blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb05,lick_05,744838,742032,57,spout05,11,2806,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744965,742032,57,spout05,11,2933,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,756291,755962,58,spout05,12,329,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,756430,755962,58,spout05,12,468,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,756642,755962,58,spout05,12,680,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,756852,755962,58,spout05,12,890,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757075,755962,58,spout05,12,1113,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757188,755962,58,spout05,12,1226,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757397,755962,58,spout05,12,1435,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757625,755962,58,spout05,12,1663,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757752,755962,58,spout05,12,1790,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757872,755962,58,spout05,12,1910,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,757993,755962,58,spout05,12,2031,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758109,755962,58,spout05,12,2147,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758228,755962,58,spout05,12,2266,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758352,755962,58,spout05,12,2390,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758475,755962,58,spout05,12,2513,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758599,755962,58,spout05,12,2637,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,758836,755962,58,spout05,12,2874,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick,772268,771947,59,spout01,12,321,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,772407,771947,59,spout01,12,460,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,772634,771947,59,spout01,12,687,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,772840,771947,59,spout01,12,893,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773060,771947,59,spout01,12,1113,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773284,771947,59,spout01,12,1337,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773412,771947,59,spout01,12,1465,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773524,771947,59,spout01,12,1577,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773637,771947,59,spout01,12,1690,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,773850,771947,59,spout01,12,1903,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774100,771947,59,spout01,12,2153,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774212,771947,59,spout01,12,2265,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774344,771947,59,spout01,12,2397,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774453,771947,59,spout01,12,2506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774580,771947,59,spout01,12,2633,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774696,771947,59,spout01,12,2749,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774808,771947,59,spout01,12,2861,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,774940,771947,59,spout01,12,2993,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_03,786244,785930,60,spout03,12,314,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick,798135,797729,61,spout01,13,406,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,798596,797729,61,spout01,13,867,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,798816,797729,61,spout01,13,1087,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799044,797729,61,spout01,13,1315,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799271,797729,61,spout01,13,1542,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799395,797729,61,spout01,13,1666,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799504,797729,61,spout01,13,1775,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799617,797729,61,spout01,13,1888,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799740,797729,61,spout01,13,2011,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799852,797729,61,spout01,13,2123,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,799972,797729,61,spout01,13,2243,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800076,797729,61,spout01,13,2347,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800196,797729,61,spout01,13,2467,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800296,797729,61,spout01,13,2567,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800424,797729,61,spout01,13,2695,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800529,797729,61,spout01,13,2800,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,800667,797729,61,spout01,13,2938,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_05,810168,809746,62,spout05,13,422,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,810708,809746,62,spout05,13,962,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,810949,809746,62,spout05,13,1203,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,811274,809746,62,spout05,13,1528,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,811498,809746,62,spout05,13,1752,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,811718,809746,62,spout05,13,1972,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,811951,809746,62,spout05,13,2205,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,812194,809746,62,spout05,13,2448,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,812303,809746,62,spout05,13,2557,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,812538,809746,62,spout05,13,2792,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_04,823062,822633,63,spout04,13,429,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick,836089,835787,64,spout01,14,302,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,836294,835787,64,spout01,14,507,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,836421,835787,64,spout01,14,634,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,836514,835787,64,spout01,14,727,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,836638,835787,64,spout01,14,851,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,836727,835787,64,spout01,14,940,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837052,835787,64,spout01,14,1265,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837176,835787,64,spout01,14,1389,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837287,835787,64,spout01,14,1500,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837408,835787,64,spout01,14,1621,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837516,835787,64,spout01,14,1729,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837640,835787,64,spout01,14,1853,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837751,835787,64,spout01,14,1964,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,837883,835787,64,spout01,14,2096,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838105,835787,64,spout01,14,2318,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838251,835787,64,spout01,14,2464,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838351,835787,64,spout01,14,2564,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838471,835787,64,spout01,14,2684,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838584,835787,64,spout01,14,2797,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,838708,835787,64,spout01,14,2921,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_03,850935,850659,65,spout03,13,276,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_05,862659,862256,66,spout05,14,403,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,862806,862256,66,spout05,14,550,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,863019,862256,66,spout05,14,763,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,863224,862256,66,spout05,14,968,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,863541,862256,66,spout05,14,1285,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,863761,862256,66,spout05,14,1505,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,863981,862256,66,spout05,14,1725,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864218,862256,66,spout05,14,1962,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864345,862256,66,spout05,14,2089,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864461,862256,66,spout05,14,2205,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864580,862256,66,spout05,14,2324,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864701,862256,66,spout05,14,2445,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864821,862256,66,spout05,14,2565,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,864936,862256,66,spout05,14,2680,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,865056,862256,66,spout05,14,2800,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,865180,862256,66,spout05,14,2924,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_03,874094,873846,67,spout03,14,248,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,885804,885093,68,spout02,13,711,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,886319,885093,68,spout02,13,1226,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,886561,885093,68,spout02,13,1468,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,886782,885093,68,spout02,13,1689,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,887007,885093,68,spout02,13,1914,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,887231,885093,68,spout02,13,2138,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,887455,885093,68,spout02,13,2362,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,887695,885093,68,spout02,13,2602,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,887826,885093,68,spout02,13,2733,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,888042,885093,68,spout02,13,2949,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_04,898188,897709,69,spout04,14,479,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_02,913433,912860,70,spout02,14,573,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,913708,912860,70,spout02,14,848,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,913924,912860,70,spout02,14,1064,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,914128,912860,70,spout02,14,1268,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,914333,912860,70,spout02,14,1473,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,914553,912860,70,spout02,14,1693,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,914782,912860,70,spout02,14,1922,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,915018,912860,70,spout02,14,2158,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,915250,912860,70,spout02,14,2390,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,915485,912860,70,spout02,14,2625,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,915714,912860,70,spout02,14,2854,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick,927699,927091,71,spout01,15,608,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,927939,927091,71,spout01,15,848,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928070,927091,71,spout01,15,979,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928283,927091,71,spout01,15,1192,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928418,927091,71,spout01,15,1327,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928515,927091,71,spout01,15,1424,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928736,927091,71,spout01,15,1645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928863,927091,71,spout01,15,1772,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,928974,927091,71,spout01,15,1883,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929098,927091,71,spout01,15,2007,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929207,927091,71,spout01,15,2116,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929323,927091,71,spout01,15,2232,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929435,927091,71,spout01,15,2344,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929540,927091,71,spout01,15,2449,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929683,927091,71,spout01,15,2592,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929787,927091,71,spout01,15,2696,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,929923,927091,71,spout01,15,2832,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,930027,927091,71,spout01,15,2936,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_03,941083,940777,72,spout03,15,306,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,955776,955362,73,spout02,15,414,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,956073,955362,73,spout02,15,711,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,956282,955362,73,spout02,15,920,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,956490,955362,73,spout02,15,1128,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,956711,955362,73,spout02,15,1349,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,957028,955362,73,spout02,15,1666,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,957264,955362,73,spout02,15,1902,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,957480,955362,73,spout02,15,2118,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,957709,955362,73,spout02,15,2347,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,957940,955362,73,spout02,15,2578,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,958173,955362,73,spout02,15,2811,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick,969761,969158,74,spout01,16,603,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,970174,969158,74,spout01,16,1016,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,970399,969158,74,spout01,16,1241,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,970615,969158,74,spout01,16,1457,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,970735,969158,74,spout01,16,1577,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,970940,969158,74,spout01,16,1782,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971068,969158,74,spout01,16,1910,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971176,969158,74,spout01,16,2018,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971295,969158,74,spout01,16,2137,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971404,969158,74,spout01,16,2246,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971520,969158,74,spout01,16,2362,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971643,969158,74,spout01,16,2485,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971771,969158,74,spout01,16,2613,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,971887,969158,74,spout01,16,2729,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,972011,969158,74,spout01,16,2853,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,972127,969158,74,spout01,16,2969,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_04,982886,982623,75,spout04,15,263,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_05,996291,996019,76,spout05,15,272,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,997187,996019,76,spout05,15,1168,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,997627,996019,76,spout05,15,1608,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,997758,996019,76,spout05,15,1739,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,997971,996019,76,spout05,15,1952,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,998192,996019,76,spout05,15,2173,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,998409,996019,76,spout05,15,2390,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,998625,996019,76,spout05,15,2606,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,998853,996019,76,spout05,15,2834,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,998984,996019,76,spout05,15,2965,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1008884,1007801,77,spout05,16,1083,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009213,1007801,77,spout05,16,1412,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009444,1007801,77,spout05,16,1643,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009568,1007801,77,spout05,16,1767,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009680,1007801,77,spout05,16,1879,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009788,1007801,77,spout05,16,1987,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1009997,1007801,77,spout05,16,2196,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1010226,1007801,77,spout05,16,2425,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1010478,1007801,77,spout05,16,2677,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1010612,1007801,77,spout05,16,2811,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1010744,1007801,77,spout05,16,2943,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_03,1020685,1020374,78,spout03,16,311,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1020821,1020374,78,spout03,16,447,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,1034711,1034092,79,spout02,16,619,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1034865,1034092,79,spout02,16,773,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035077,1034092,79,spout02,16,985,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035201,1034092,79,spout02,16,1109,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035417,1034092,79,spout02,16,1325,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035626,1034092,79,spout02,16,1534,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035854,1034092,79,spout02,16,1762,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1035990,1034092,79,spout02,16,1898,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1036207,1034092,79,spout02,16,2115,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1036434,1034092,79,spout02,16,2342,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1036554,1034092,79,spout02,16,2462,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1036770,1034092,79,spout02,16,2678,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1036987,1034092,79,spout02,16,2895,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_04,1049736,1049362,80,spout04,16,374,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1049871,1049362,80,spout04,16,509,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1050021,1049362,80,spout04,16,659,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1050250,1049362,80,spout04,16,888,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_05,1062876,1062467,81,spout05,17,409,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1063076,1062467,81,spout05,17,609,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1063397,1062467,81,spout05,17,930,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1063602,1062467,81,spout05,17,1135,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1063818,1062467,81,spout05,17,1351,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064031,1062467,81,spout05,17,1564,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064259,1062467,81,spout05,17,1792,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064390,1062467,81,spout05,17,1923,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064607,1062467,81,spout05,17,2140,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064854,1062467,81,spout05,17,2387,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1064985,1062467,81,spout05,17,2518,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1065105,1062467,81,spout05,17,2638,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1065225,1062467,81,spout05,17,2758,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1065337,1062467,81,spout05,17,2870,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1065457,1062467,81,spout05,17,2990,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_02,1077951,1077419,82,spout02,17,532,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1078187,1077419,82,spout02,17,768,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1078547,1077419,82,spout02,17,1128,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1079099,1077419,82,spout02,17,1680,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1079432,1077419,82,spout02,17,2013,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1079776,1077419,82,spout02,17,2357,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1080224,1077419,82,spout02,17,2805,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1090600,1090152,83,spout02,18,448,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1090917,1090152,83,spout02,18,765,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1091319,1090152,83,spout02,18,1167,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1091637,1090152,83,spout02,18,1485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1091875,1090152,83,spout02,18,1723,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1092182,1090152,83,spout02,18,2030,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1092506,1090152,83,spout02,18,2354,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1092857,1090152,83,spout02,18,2705,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1093090,1090152,83,spout02,18,2938,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick,1103916,1103634,84,spout01,17,282,abb,1,5/12/2022,nacl000,nacl,0
