blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick_04,333351,331771,25,spout04,5,1580,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333479,331771,25,spout04,5,1708,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333642,331771,25,spout04,5,1871,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333766,331771,25,spout04,5,1995,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333905,331771,25,spout04,5,2134,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334036,331771,25,spout04,5,2265,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334180,331771,25,spout04,5,2409,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334304,331771,25,spout04,5,2533,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334446,331771,25,spout04,5,2675,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334598,331771,25,spout04,5,2827,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,334710,331771,25,spout04,5,2939,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,344562,344396,26,spout05,6,166,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,344667,344396,26,spout05,6,271,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,344790,344396,26,spout05,6,394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,344952,344396,26,spout05,6,556,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345107,344396,26,spout05,6,711,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345220,344396,26,spout05,6,824,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345366,344396,26,spout05,6,970,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345509,344396,26,spout05,6,1113,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345653,344396,26,spout05,6,1257,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345858,344396,26,spout05,6,1462,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,345966,344396,26,spout05,6,1570,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346001,344396,26,spout05,6,1605,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346147,344396,26,spout05,6,1751,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346299,344396,26,spout05,6,1903,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346406,344396,26,spout05,6,2010,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346554,344396,26,spout05,6,2158,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346708,344396,26,spout05,6,2312,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346824,344396,26,spout05,6,2428,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,346983,344396,26,spout05,6,2587,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,347146,344396,26,spout05,6,2750,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,347257,344396,26,spout05,6,2861,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick,355830,355680,27,spout01,6,150,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,355970,355680,27,spout01,6,290,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356074,355680,27,spout01,6,394,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356244,355680,27,spout01,6,564,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356387,355680,27,spout01,6,707,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356499,355680,27,spout01,6,819,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356649,355680,27,spout01,6,969,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356808,355680,27,spout01,6,1128,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,356920,355680,27,spout01,6,1240,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357098,355680,27,spout01,6,1418,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357237,355680,27,spout01,6,1557,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357361,355680,27,spout01,6,1681,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357520,355680,27,spout01,6,1840,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357647,355680,27,spout01,6,1967,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357763,355680,27,spout01,6,2083,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,357906,355680,27,spout01,6,2226,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,358041,355680,27,spout01,6,2361,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,358177,355680,27,spout01,6,2497,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,358328,355680,27,spout01,6,2648,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,358448,355680,27,spout01,6,2768,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,358602,355680,27,spout01,6,2922,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_03,368674,368493,28,spout03,5,181,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,368798,368493,28,spout03,5,305,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,368910,368493,28,spout03,5,417,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369041,368493,28,spout03,5,548,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369200,368493,28,spout03,5,707,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369308,368493,28,spout03,5,815,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369459,368493,28,spout03,5,966,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369602,368493,28,spout03,5,1109,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369715,368493,28,spout03,5,1222,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,369884,368493,28,spout03,5,1391,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370023,368493,28,spout03,5,1530,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370140,368493,28,spout03,5,1647,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370307,368493,28,spout03,5,1814,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370445,368493,28,spout03,5,1952,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370557,368493,28,spout03,5,2064,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370697,368493,28,spout03,5,2204,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370859,368493,28,spout03,5,2366,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,370987,368493,28,spout03,5,2494,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,371102,368493,28,spout03,5,2609,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,371261,368493,28,spout03,5,2768,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,371388,368493,28,spout03,5,2895,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381326,381162,29,spout03,6,164,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381443,381162,29,spout03,6,281,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381570,381162,29,spout03,6,408,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381732,381162,29,spout03,6,570,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381829,381162,29,spout03,6,667,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,381983,381162,29,spout03,6,821,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382153,381162,29,spout03,6,991,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382258,381162,29,spout03,6,1096,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382412,381162,29,spout03,6,1250,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382575,381162,29,spout03,6,1413,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382683,381162,29,spout03,6,1521,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382830,381162,29,spout03,6,1668,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,382985,381162,29,spout03,6,1823,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383089,381162,29,spout03,6,1927,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383252,381162,29,spout03,6,2090,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383383,381162,29,spout03,6,2221,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383491,381162,29,spout03,6,2329,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383653,381162,29,spout03,6,2491,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383797,381162,29,spout03,6,2635,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,383924,381162,29,spout03,6,2762,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,384063,381162,29,spout03,6,2901,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_04,396050,395887,30,spout04,6,163,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396158,395887,30,spout04,6,271,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396282,395887,30,spout04,6,395,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396405,395887,30,spout04,6,518,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396546,395887,30,spout04,6,659,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396703,395887,30,spout04,6,816,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396819,395887,30,spout04,6,932,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,396962,395887,30,spout04,6,1075,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397121,395887,30,spout04,6,1234,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397237,395887,30,spout04,6,1350,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397404,395887,30,spout04,6,1517,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397507,395887,30,spout04,6,1620,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397659,395887,30,spout04,6,1772,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397805,395887,30,spout04,6,1918,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,397929,395887,30,spout04,6,2042,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398064,395887,30,spout04,6,2177,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398215,395887,30,spout04,6,2328,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398327,395887,30,spout04,6,2440,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398478,395887,30,spout04,6,2591,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398610,395887,30,spout04,6,2723,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398737,395887,30,spout04,6,2850,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,398872,395887,30,spout04,6,2985,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick,409137,408967,31,spout01,7,170,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409272,408967,31,spout01,7,305,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409396,408967,31,spout01,7,429,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409543,408967,31,spout01,7,576,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409687,408967,31,spout01,7,720,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409818,408967,31,spout01,7,851,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,409964,408967,31,spout01,7,997,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410116,408967,31,spout01,7,1149,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410223,408967,31,spout01,7,1256,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410375,408967,31,spout01,7,1408,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410525,408967,31,spout01,7,1558,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410637,408967,31,spout01,7,1670,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410796,408967,31,spout01,7,1829,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,410931,408967,31,spout01,7,1964,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,411043,408967,31,spout01,7,2076,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,411333,408967,31,spout01,7,2366,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,411472,408967,31,spout01,7,2505,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,411588,408967,31,spout01,7,2621,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,411875,408967,31,spout01,7,2908,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_03,421505,421299,32,spout03,7,206,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,421675,421299,32,spout03,7,376,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,421790,421299,32,spout03,7,491,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,421934,421299,32,spout03,7,635,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422061,421299,32,spout03,7,762,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422208,421299,32,spout03,7,909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422336,421299,32,spout03,7,1037,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422478,421299,32,spout03,7,1179,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422641,421299,32,spout03,7,1342,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422761,421299,32,spout03,7,1462,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,422908,421299,32,spout03,7,1609,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423040,421299,32,spout03,7,1741,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423190,421299,32,spout03,7,1891,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423329,421299,32,spout03,7,2030,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423469,421299,32,spout03,7,2170,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423608,421299,32,spout03,7,2309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423743,421299,32,spout03,7,2444,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,423882,421299,32,spout03,7,2583,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,424009,421299,32,spout03,7,2710,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,424153,421299,32,spout03,7,2854,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,424284,421299,32,spout03,7,2985,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,432905,432773,33,spout03,8,132,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433036,432773,33,spout03,8,263,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433148,432773,33,spout03,8,375,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433285,432773,33,spout03,8,512,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433434,432773,33,spout03,8,661,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433547,432773,33,spout03,8,774,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433694,432773,33,spout03,8,921,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433837,432773,33,spout03,8,1064,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,433949,432773,33,spout03,8,1176,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434112,432773,33,spout03,8,1339,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434216,432773,33,spout03,8,1443,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434351,432773,33,spout03,8,1578,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434502,432773,33,spout03,8,1729,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434614,432773,33,spout03,8,1841,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434749,432773,33,spout03,8,1976,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,434873,432773,33,spout03,8,2100,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,435027,432773,33,spout03,8,2254,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,435164,432773,33,spout03,8,2391,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,435306,432773,33,spout03,8,2533,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,435415,432773,33,spout03,8,2642,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,435700,432773,33,spout03,8,2927,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_05,446418,446245,34,spout05,7,173,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,446526,446245,34,spout05,7,281,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,446643,446245,34,spout05,7,398,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,446770,446245,34,spout05,7,525,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,446906,446245,34,spout05,7,661,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447087,446245,34,spout05,7,842,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447192,446245,34,spout05,7,947,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447342,446245,34,spout05,7,1097,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447485,446245,34,spout05,7,1240,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447609,446245,34,spout05,7,1364,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447757,446245,34,spout05,7,1512,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,447896,446245,34,spout05,7,1651,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448031,446245,34,spout05,7,1786,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448171,446245,34,spout05,7,1926,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448313,446245,34,spout05,7,2068,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448449,446245,34,spout05,7,2204,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448603,446245,34,spout05,7,2358,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448735,446245,34,spout05,7,2490,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,448870,446245,34,spout05,7,2625,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,449005,446245,34,spout05,7,2760,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,449144,446245,34,spout05,7,2899,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_04,461486,461365,35,spout04,7,121,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,461609,461365,35,spout04,7,244,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,461690,461365,35,spout04,7,325,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,461826,461365,35,spout04,7,461,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,461930,461365,35,spout04,7,565,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462066,461365,35,spout04,7,701,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462185,461365,35,spout04,7,820,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462332,461365,35,spout04,7,967,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462441,461365,35,spout04,7,1076,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462587,461365,35,spout04,7,1222,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462696,461365,35,spout04,7,1331,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462831,461365,35,spout04,7,1466,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,462963,461365,35,spout04,7,1598,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463098,461365,35,spout04,7,1733,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463210,461365,35,spout04,7,1845,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463334,461365,35,spout04,7,1969,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463462,461365,35,spout04,7,2097,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463593,461365,35,spout04,7,2228,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463728,461365,35,spout04,7,2363,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463852,461365,35,spout04,7,2487,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,463980,461365,35,spout04,7,2615,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,464107,461365,35,spout04,7,2742,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,464235,461365,35,spout04,7,2870,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,464359,461365,35,spout04,7,2994,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,473981,473832,36,spout02,7,149,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474132,473832,36,spout02,7,300,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474245,473832,36,spout02,7,413,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474399,473832,36,spout02,7,567,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474546,473832,36,spout02,7,714,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474686,473832,36,spout02,7,854,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474832,473832,36,spout02,7,1000,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,474975,473832,36,spout02,7,1143,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,475103,473832,36,spout02,7,1271,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,475242,473832,36,spout02,7,1410,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,475366,473832,36,spout02,7,1534,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,475494,473832,36,spout02,7,1662,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,475749,473832,36,spout02,7,1917,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,476000,473832,36,spout02,7,2168,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,476132,473832,36,spout02,7,2300,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,476256,473832,36,spout02,7,2424,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,476511,473832,36,spout02,7,2679,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,476635,473832,36,spout02,7,2803,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,488935,488751,37,spout01,8,184,abb,2,5/20/2022,sucrose10,sucrose,10
