blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb03,lick_05,438554,435885,33,spout05,7,2669,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,451077,450823,34,spout05,8,254,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,451359,450823,34,spout05,8,536,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,451572,450823,34,spout05,8,749,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,451668,450823,34,spout05,8,845,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,452280,450823,34,spout05,8,1457,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,452724,450823,34,spout05,8,1901,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,453307,450823,34,spout05,8,2484,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,453771,450823,34,spout05,8,2948,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick,462162,461970,35,spout01,7,192,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,462359,461970,35,spout01,7,389,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,462483,461970,35,spout01,7,513,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,462584,461970,35,spout01,7,614,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,462727,461970,35,spout01,7,757,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,462831,461970,35,spout01,7,861,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,463094,461970,35,spout01,7,1124,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,463199,461970,35,spout01,7,1229,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,463383,461970,35,spout01,7,1413,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,463607,461970,35,spout01,7,1637,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,463836,461970,35,spout01,7,1866,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,464392,461970,35,spout01,7,2422,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,464644,461970,35,spout01,7,2674,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_03,477977,477818,36,spout03,7,159,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478167,477818,36,spout03,7,349,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478278,477818,36,spout03,7,460,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478476,477818,36,spout03,7,658,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478774,477818,36,spout03,7,956,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478873,477818,36,spout03,7,1055,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,478997,477818,36,spout03,7,1179,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,479306,477818,36,spout03,7,1488,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,480350,477818,36,spout03,7,2532,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick,489623,489426,37,spout01,8,197,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,489708,489426,37,spout01,8,282,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,489874,489426,37,spout01,8,448,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,489974,489426,37,spout01,8,548,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,490179,489426,37,spout01,8,753,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,490384,489426,37,spout01,8,958,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,490492,489426,37,spout01,8,1066,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,490697,489426,37,spout01,8,1271,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,490910,489426,37,spout01,8,1484,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_04,505140,504876,38,spout04,8,264,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,505464,504876,38,spout04,8,588,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,505562,504876,38,spout04,8,686,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,505758,504876,38,spout04,8,882,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,505863,504876,38,spout04,8,987,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,506091,504876,38,spout04,8,1215,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,506608,504876,38,spout04,8,1732,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,506848,504876,38,spout04,8,1972,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_03,518178,517952,39,spout03,8,226,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,518383,517952,39,spout03,8,431,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,518488,517952,39,spout03,8,536,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,518603,517952,39,spout03,8,651,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,518696,517952,39,spout03,8,744,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,519191,517952,39,spout03,8,1239,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,519431,517952,39,spout03,8,1479,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,519635,517952,39,spout03,8,1683,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,520548,517952,39,spout03,8,2596,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,520651,517952,39,spout03,8,2699,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_02,531314,531040,40,spout02,8,274,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,531488,531040,40,spout02,8,448,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,531628,531040,40,spout02,8,588,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,531821,531040,40,spout02,8,781,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,532073,531040,40,spout02,8,1033,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_05,545842,545489,41,spout05,9,353,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,546061,545489,41,spout05,9,572,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,546254,545489,41,spout05,9,765,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,546564,545489,41,spout05,9,1075,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,546780,545489,41,spout05,9,1291,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,547023,545489,41,spout05,9,1534,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,547429,545489,41,spout05,9,1940,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,548039,545489,41,spout05,9,2550,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_02,559717,559515,42,spout02,9,202,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,559894,559515,42,spout02,9,379,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560068,559515,42,spout02,9,553,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560200,559515,42,spout02,9,685,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560301,559515,42,spout02,9,786,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560466,559515,42,spout02,9,951,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560568,559515,42,spout02,9,1053,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560687,559515,42,spout02,9,1172,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,560799,559515,42,spout02,9,1284,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,561008,559515,42,spout02,9,1493,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,561220,559515,42,spout02,9,1705,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,561564,559515,42,spout02,9,2049,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_04,573782,573566,43,spout04,9,216,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,573894,573566,43,spout04,9,328,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,574094,573566,43,spout04,9,528,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,574296,573566,43,spout04,9,730,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,574419,573566,43,spout04,9,853,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,574509,573566,43,spout04,9,943,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,575095,573566,43,spout04,9,1529,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,575219,573566,43,spout04,9,1653,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,575451,573566,43,spout04,9,1885,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,576552,573566,43,spout04,9,2986,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_03,587700,587468,44,spout03,9,232,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,587939,587468,44,spout03,9,471,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,588141,587468,44,spout03,9,673,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,588241,587468,44,spout03,9,773,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,588446,587468,44,spout03,9,978,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,588659,587468,44,spout03,9,1191,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,588976,587468,44,spout03,9,1508,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,589072,587468,44,spout03,9,1604,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,589389,587468,44,spout03,9,1921,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,589601,587468,44,spout03,9,2133,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,631762,631451,47,spout03,10,311,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,631932,631451,47,spout03,10,481,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632033,631451,47,spout03,10,582,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632276,631451,47,spout03,10,825,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632458,631451,47,spout03,10,1007,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632565,631451,47,spout03,10,1114,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632667,631451,47,spout03,10,1216,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,632886,631451,47,spout03,10,1435,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,633822,631451,47,spout03,10,2371,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_05,646455,646144,48,spout05,10,311,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,646757,646144,48,spout05,10,613,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,646985,646144,48,spout05,10,841,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,647533,646144,48,spout05,10,1389,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_02,676783,676649,50,spout02,10,134,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,676864,676649,50,spout02,10,215,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,677049,676649,50,spout02,10,400,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,677177,676649,50,spout02,10,528,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,692554,692279,51,spout02,11,275,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,692759,692279,51,spout02,11,480,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,692883,692279,51,spout02,11,604,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693002,692279,51,spout02,11,723,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693114,692279,51,spout02,11,835,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693262,692279,51,spout02,11,983,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693366,692279,51,spout02,11,1087,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693485,692279,51,spout02,11,1206,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693590,692279,51,spout02,11,1311,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693722,692279,51,spout02,11,1443,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693844,692279,51,spout02,11,1565,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,693960,692279,51,spout02,11,1681,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,694073,692279,51,spout02,11,1794,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,694289,692279,51,spout02,11,2010,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,694548,692279,51,spout02,11,2269,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,694788,692279,51,spout02,11,2509,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,694919,692279,51,spout02,11,2640,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,695162,692279,51,spout02,11,2883,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick,703986,703752,52,spout01,11,234,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,704188,703752,52,spout01,11,436,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,704300,703752,52,spout01,11,548,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,704493,703752,52,spout01,11,741,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,704710,703752,52,spout01,11,958,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,704929,703752,52,spout01,11,1177,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,705158,703752,52,spout01,11,1406,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,705270,703752,52,spout01,11,1518,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,705489,703752,52,spout01,11,1737,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,705610,703752,52,spout01,11,1858,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,705818,703752,52,spout01,11,2066,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,706158,703752,52,spout01,11,2406,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,706275,703752,52,spout01,11,2523,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,706726,703752,52,spout01,11,2974,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_03,715679,715383,53,spout03,11,296,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,715827,715383,53,spout03,11,444,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,715938,715383,53,spout03,11,555,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,716069,715383,53,spout03,11,686,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,716158,715383,53,spout03,11,775,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,716843,715383,53,spout03,11,1460,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,716978,715383,53,spout03,11,1595,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,717074,715383,53,spout03,11,1691,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,717734,715383,53,spout03,11,2351,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,717847,715383,53,spout03,11,2464,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_04,731661,730086,54,spout04,11,1575,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,731909,730086,54,spout04,11,1823,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,731998,730086,54,spout04,11,1912,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,732105,730086,54,spout04,11,2019,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,732407,730086,54,spout04,11,2321,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick,745996,745713,55,spout01,12,283,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,746232,745713,55,spout01,12,519,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,746309,745713,55,spout01,12,596,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,746542,745713,55,spout01,12,829,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,746642,745713,55,spout01,12,929,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,747109,745713,55,spout01,12,1396,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,747225,745713,55,spout01,12,1512,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,747549,745713,55,spout01,12,1836,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,747793,745713,55,spout01,12,2080,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_04,761110,760790,56,spout04,12,320,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,761234,760790,56,spout04,12,444,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,761461,760790,56,spout04,12,671,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,761674,760790,56,spout04,12,884,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,761910,760790,56,spout04,12,1120,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,762378,760790,56,spout04,12,1588,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_05,788956,788470,58,spout05,11,486,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,789153,788470,58,spout05,11,683,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,789362,788470,58,spout05,11,892,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,789942,788470,58,spout05,11,1472,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,790389,788470,58,spout05,11,1919,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,790807,788470,58,spout05,11,2337,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,791256,788470,58,spout05,11,2786,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_02,803830,803572,59,spout02,12,258,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,803931,803572,59,spout02,12,359,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804074,803572,59,spout02,12,502,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804178,803572,59,spout02,12,606,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804318,803572,59,spout02,12,746,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804410,803572,59,spout02,12,838,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804518,803572,59,spout02,12,946,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804645,803572,59,spout02,12,1073,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,804782,803572,59,spout02,12,1210,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,805002,803572,59,spout02,12,1430,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_03,829666,829376,61,spout03,13,290,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,829879,829376,61,spout03,13,503,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,829964,829376,61,spout03,13,588,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,830389,829376,61,spout03,13,1013,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,830497,829376,61,spout03,13,1121,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,831158,829376,61,spout03,13,1782,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,832360,829376,61,spout03,13,2984,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,845639,845374,62,spout03,14,265,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,845906,845374,62,spout03,14,532,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick,876171,874842,64,spout01,13,1329,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,876388,874842,64,spout01,13,1546,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,876593,874842,64,spout01,13,1751,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_02,890827,890560,65,spout02,13,267,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,890955,890560,65,spout02,13,395,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891068,890560,65,spout02,13,508,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891238,890560,65,spout02,13,678,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891354,890560,65,spout02,13,794,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891462,890560,65,spout02,13,902,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891589,890560,65,spout02,13,1029,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891717,890560,65,spout02,13,1157,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,891929,890560,65,spout02,13,1369,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,892200,890560,65,spout02,13,1640,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,892432,890560,65,spout02,13,1872,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,892672,890560,65,spout02,13,2112,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,892915,890560,65,spout02,13,2355,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,893163,890560,65,spout02,13,2603,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,893317,890560,65,spout02,13,2757,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,893436,890560,65,spout02,13,2876,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_05,963383,963010,70,spout05,14,373,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,963688,963010,70,spout05,14,678,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,963993,963010,70,spout05,14,983,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,964542,963010,70,spout05,14,1532,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,964983,963010,70,spout05,14,1973,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,965790,963010,70,spout05,14,2780,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_03,977262,976943,71,spout03,15,319,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,977414,976943,71,spout03,15,471,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,977506,976943,71,spout03,15,563,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,978256,976943,71,spout03,15,1313,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,978514,976943,71,spout03,15,1571,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,979037,976943,71,spout03,15,2094,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,979148,976943,71,spout03,15,2205,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_05,1034244,1033922,75,spout05,15,322,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1034448,1033922,75,spout05,15,526,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1034746,1033922,75,spout05,15,824,abb,1,4/15/2022,sucrose20,sucrose,20
