blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,78,2100,0,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2200,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2300,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2400,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2500,0,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2600,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2700,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2800,1,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,78,2900,0,1070554,spout04,16,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,79,0,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,100,1,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,200,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,300,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,400,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,500,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,600,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,700,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,800,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,900,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1000,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1100,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1200,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1300,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1400,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1500,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1600,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1700,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1800,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,1900,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2000,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2100,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2200,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2300,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2400,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2500,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2600,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2700,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2800,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,79,2900,0,1083494,spout01,16,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,80,0,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,100,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,200,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,300,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,400,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,500,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,600,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,700,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,800,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,900,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1000,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1100,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1200,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1300,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1400,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1500,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1600,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1700,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1800,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,1900,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2000,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2100,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2200,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2300,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2400,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2500,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2600,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2700,1,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2800,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,80,2900,0,1095742,spout02,16,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,81,0,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,100,1,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,200,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,300,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,400,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,500,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,600,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,700,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,800,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,900,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1000,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1100,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1200,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1300,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1400,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1500,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1600,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1700,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1800,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,1900,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2000,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2100,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2200,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2300,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2400,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2500,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2600,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2700,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2800,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,81,2900,0,1108379,spout05,17,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,0,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,100,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,200,1,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,300,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,400,1,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,500,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,600,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,700,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,800,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,900,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1000,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1100,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1200,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1300,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1400,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1500,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1600,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1700,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1800,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,1900,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2000,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2100,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2200,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2300,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2400,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2500,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2600,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2700,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2800,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,82,2900,0,1123237,spout05,18,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,83,0,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,100,1,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,200,1,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,300,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,400,1,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,500,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,600,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,700,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,800,1,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,900,1,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1000,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1100,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1200,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1300,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1400,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1500,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1600,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1700,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1800,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,1900,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2000,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2100,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2200,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2300,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2400,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2500,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2600,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2700,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2800,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,83,2900,0,1135341,spout03,17,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,84,0,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,100,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,200,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,300,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,400,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,500,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,600,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,700,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,800,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,900,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1000,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1100,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1200,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1300,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1400,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1500,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1600,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1700,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1800,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,1900,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2000,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2100,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2200,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2300,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2400,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2500,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2600,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2700,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2800,1,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,84,2900,0,1150969,spout04,17,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,85,0,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,100,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,200,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,300,1,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,400,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,500,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,600,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,700,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,800,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,900,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1000,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1100,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1200,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1300,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1400,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1500,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1600,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1700,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1800,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,1900,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2000,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2100,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2200,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2300,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2400,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2500,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2600,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2700,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2800,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,85,2900,0,1164075,spout03,18,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,86,0,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,100,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,200,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,300,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,400,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,500,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,600,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,700,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,800,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,900,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1000,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1100,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1200,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1300,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1400,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1500,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1600,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1700,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1800,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,1900,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2000,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2100,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2200,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2300,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2400,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2500,1,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2600,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2700,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2800,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,86,2900,0,1180075,spout02,17,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,0,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,100,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,200,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,300,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,400,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,500,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,600,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,700,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,800,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
