blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb03,lick,265989,263560,20,spout01,4,2429,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,266120,263560,20,spout01,4,2560,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,266267,263560,20,spout01,4,2707,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,266402,263560,20,spout01,4,2842,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,266511,263560,20,spout01,4,2951,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_03,277118,276955,21,spout03,5,163,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,278321,276955,21,spout03,5,1366,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,278681,276955,21,spout03,5,1726,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,278924,276955,21,spout03,5,1969,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_04,291728,291495,22,spout04,5,233,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,291909,291495,22,spout04,5,414,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,292057,291495,22,spout04,5,562,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,292210,291495,22,spout04,5,715,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,292365,291495,22,spout04,5,870,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_05,303519,303216,23,spout05,5,303,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,303891,303216,23,spout05,5,675,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304143,303216,23,spout05,5,927,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304285,303216,23,spout05,5,1069,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304417,303216,23,spout05,5,1201,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304633,303216,23,spout05,5,1417,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304869,303216,23,spout05,5,1653,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,304986,303216,23,spout05,5,1770,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305110,303216,23,spout05,5,1894,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305233,303216,23,spout05,5,2017,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305352,303216,23,spout05,5,2136,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305596,303216,23,spout05,5,2380,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305728,303216,23,spout05,5,2512,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305851,303216,23,spout05,5,2635,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,305994,303216,23,spout05,5,2778,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,306107,303216,23,spout05,5,2891,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_04,315800,315613,24,spout04,6,187,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick,327380,327204,25,spout01,5,176,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,327489,327204,25,spout01,5,285,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,327972,327204,25,spout01,5,768,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328116,327204,25,spout01,5,912,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328227,327204,25,spout01,5,1023,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328359,327204,25,spout01,5,1155,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328467,327204,25,spout01,5,1263,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328591,327204,25,spout01,5,1387,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328718,327204,25,spout01,5,1514,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328835,327204,25,spout01,5,1631,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,328954,327204,25,spout01,5,1750,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329066,327204,25,spout01,5,1862,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329209,327204,25,spout01,5,2005,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329333,327204,25,spout01,5,2129,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329460,327204,25,spout01,5,2256,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329584,327204,25,spout01,5,2380,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329708,327204,25,spout01,5,2504,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329832,327204,25,spout01,5,2628,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,329967,327204,25,spout01,5,2763,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,330095,327204,25,spout01,5,2891,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_02,341964,341610,26,spout02,5,354,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,342402,341610,26,spout02,5,792,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,342644,341610,26,spout02,5,1034,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,342885,341610,26,spout02,5,1275,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,343024,341610,26,spout02,5,1414,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,343279,341610,26,spout02,5,1669,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,343530,341610,26,spout02,5,1920,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,343662,341610,26,spout02,5,2052,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,343782,341610,26,spout02,5,2172,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,344013,341610,26,spout02,5,2403,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,344157,341610,26,spout02,5,2547,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick,355741,355343,27,spout01,6,398,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356032,355343,27,spout01,6,689,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356163,355343,27,spout01,6,820,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356298,355343,27,spout01,6,955,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356422,355343,27,spout01,6,1079,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356514,355343,27,spout01,6,1171,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356651,355343,27,spout01,6,1308,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356750,355343,27,spout01,6,1407,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,356878,355343,27,spout01,6,1535,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357002,355343,27,spout01,6,1659,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357122,355343,27,spout01,6,1779,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357249,355343,27,spout01,6,1906,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357385,355343,27,spout01,6,2042,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357516,355343,27,spout01,6,2173,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357786,355343,27,spout01,6,2443,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,357891,355343,27,spout01,6,2548,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,358049,355343,27,spout01,6,2706,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,358146,355343,27,spout01,6,2803,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,358282,355343,27,spout01,6,2939,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,370131,369894,28,spout05,6,237,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,370425,369894,28,spout05,6,531,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,370684,369894,28,spout05,6,790,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,370796,369894,28,spout05,6,902,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371032,369894,28,spout05,6,1138,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371164,369894,28,spout05,6,1270,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371275,369894,28,spout05,6,1381,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371411,369894,28,spout05,6,1517,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371547,369894,28,spout05,6,1653,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371658,369894,28,spout05,6,1764,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371786,369894,28,spout05,6,1892,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,371890,369894,28,spout05,6,1996,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372026,369894,28,spout05,6,2132,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372146,369894,28,spout05,6,2252,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372270,369894,28,spout05,6,2376,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372393,369894,28,spout05,6,2499,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372529,369894,28,spout05,6,2635,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372656,369894,28,spout05,6,2762,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,372795,369894,28,spout05,6,2901,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_02,382730,382578,29,spout02,6,152,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,383159,382578,29,spout02,6,581,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,383518,382578,29,spout02,6,940,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,383766,382578,29,spout02,6,1188,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,383993,382578,29,spout02,6,1415,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,384346,382578,29,spout02,6,1768,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,384484,382578,29,spout02,6,1906,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,384620,382578,29,spout02,6,2042,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,384856,382578,29,spout02,6,2278,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,384984,382578,29,spout02,6,2406,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,385095,382578,29,spout02,6,2517,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,385230,382578,29,spout02,6,2652,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,385361,382578,29,spout02,6,2783,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,385470,382578,29,spout02,6,2892,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_03,395607,395281,30,spout03,6,326,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick,408995,408814,31,spout01,7,181,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,409119,408814,31,spout01,7,305,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,409470,408814,31,spout01,7,656,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,409587,408814,31,spout01,7,773,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,409741,408814,31,spout01,7,927,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,409827,408814,31,spout01,7,1013,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410078,408814,31,spout01,7,1264,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410210,408814,31,spout01,7,1396,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410326,408814,31,spout01,7,1512,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410469,408814,31,spout01,7,1655,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410573,408814,31,spout01,7,1759,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410713,408814,31,spout01,7,1899,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410820,408814,31,spout01,7,2006,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,410951,408814,31,spout01,7,2137,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411072,408814,31,spout01,7,2258,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411210,408814,31,spout01,7,2396,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411358,408814,31,spout01,7,2544,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411458,408814,31,spout01,7,2644,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411601,408814,31,spout01,7,2787,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,411709,408814,31,spout01,7,2895,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_02,422956,422788,32,spout02,7,168,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,423830,422788,32,spout02,7,1042,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,424181,422788,32,spout02,7,1393,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,424444,422788,32,spout02,7,1656,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,424692,422788,32,spout02,7,1904,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,424832,422788,32,spout02,7,2044,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,424951,422788,32,spout02,7,2163,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,425198,422788,32,spout02,7,2410,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,425322,422788,32,spout02,7,2534,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,425584,422788,32,spout02,7,2796,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_03,436028,435885,33,spout03,7,143,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,436179,435885,33,spout03,7,294,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_05,450993,450823,34,spout05,7,170,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,451225,450823,34,spout05,7,402,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,451466,450823,34,spout05,7,643,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,451585,450823,34,spout05,7,762,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,451708,450823,34,spout05,7,885,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,451817,450823,34,spout05,7,994,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452065,450823,34,spout05,7,1242,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452307,450823,34,spout05,7,1484,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452412,450823,34,spout05,7,1589,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452536,450823,34,spout05,7,1713,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452656,450823,34,spout05,7,1833,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452780,450823,34,spout05,7,1957,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,452895,450823,34,spout05,7,2072,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453023,450823,34,spout05,7,2200,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453163,450823,34,spout05,7,2340,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453274,450823,34,spout05,7,2451,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453429,450823,34,spout05,7,2606,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453533,450823,34,spout05,7,2710,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453657,450823,34,spout05,7,2834,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,453785,450823,34,spout05,7,2962,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_04,462239,461970,35,spout04,7,269,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,477979,477818,36,spout04,8,161,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,478334,477818,36,spout04,8,516,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,478795,477818,36,spout04,8,977,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_02,489742,489426,37,spout02,8,316,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,489997,489426,37,spout02,8,571,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490248,489426,37,spout02,8,822,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490483,489426,37,spout02,8,1057,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490604,489426,37,spout02,8,1178,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490724,489426,37,spout02,8,1298,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490851,489426,37,spout02,8,1425,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,490975,489426,37,spout02,8,1549,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491086,489426,37,spout02,8,1660,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491207,489426,37,spout02,8,1781,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491335,489426,37,spout02,8,1909,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491450,489426,37,spout02,8,2024,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491589,489426,37,spout02,8,2163,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491732,489426,37,spout02,8,2306,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491837,489426,37,spout02,8,2411,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,491969,489426,37,spout02,8,2543,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,492077,489426,37,spout02,8,2651,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,492213,489426,37,spout02,8,2787,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_05,505104,504876,38,spout05,8,228,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,505460,504876,38,spout05,8,584,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,505587,504876,38,spout05,8,711,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,505827,504876,38,spout05,8,951,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,505944,504876,38,spout05,8,1068,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506062,504876,38,spout05,8,1186,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506183,504876,38,spout05,8,1307,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506303,504876,38,spout05,8,1427,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506430,504876,38,spout05,8,1554,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506550,504876,38,spout05,8,1674,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506689,504876,38,spout05,8,1813,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506802,504876,38,spout05,8,1926,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,506948,504876,38,spout05,8,2072,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507076,504876,38,spout05,8,2200,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507203,504876,38,spout05,8,2327,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507331,504876,38,spout05,8,2455,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507444,504876,38,spout05,8,2568,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507594,504876,38,spout05,8,2718,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507699,504876,38,spout05,8,2823,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,507830,504876,38,spout05,8,2954,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_03,518168,517952,39,spout03,8,216,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,518416,517952,39,spout03,8,464,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick,531205,531040,40,spout01,8,165,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,531355,531040,40,spout01,8,315,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,531723,531040,40,spout01,8,683,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,531843,531040,40,spout01,8,803,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532086,531040,40,spout01,8,1046,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532206,531040,40,spout01,8,1166,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532330,531040,40,spout01,8,1290,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532454,531040,40,spout01,8,1414,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532570,531040,40,spout01,8,1530,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532705,531040,40,spout01,8,1665,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532822,531040,40,spout01,8,1782,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,532948,531040,40,spout01,8,1908,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533092,531040,40,spout01,8,2052,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533200,531040,40,spout01,8,2160,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533339,531040,40,spout01,8,2299,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533475,531040,40,spout01,8,2435,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533595,531040,40,spout01,8,2555,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533734,531040,40,spout01,8,2694,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533880,531040,40,spout01,8,2840,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,533985,531040,40,spout01,8,2945,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,545765,545489,41,spout05,9,276,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,546136,545489,41,spout05,9,647,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,546410,545489,41,spout05,9,921,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,546654,545489,41,spout05,9,1165,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,546774,545489,41,spout05,9,1285,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,546897,545489,41,spout05,9,1408,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547017,545489,41,spout05,9,1528,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547141,545489,41,spout05,9,1652,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547257,545489,41,spout05,9,1768,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547385,545489,41,spout05,9,1896,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547505,545489,41,spout05,9,2016,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547620,545489,41,spout05,9,2131,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547751,545489,41,spout05,9,2262,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547875,545489,41,spout05,9,2386,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,547992,545489,41,spout05,9,2503,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,548123,545489,41,spout05,9,2634,abb,1,5/12/2022,nacl025,nacl,0.25
