blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb12,lick_03,1231955,1229868,93,spout03,19,2087,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1232268,1229868,93,spout03,19,2400,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1232523,1229868,93,spout03,19,2655,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1232829,1229868,93,spout03,19,2961,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1241401,1241257,94,spout03,20,144,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1241702,1241257,94,spout03,20,445,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1241903,1241257,94,spout03,20,646,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1241968,1241257,94,spout03,20,711,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1242127,1241257,94,spout03,20,870,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1242235,1241257,94,spout03,20,978,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1242350,1241257,94,spout03,20,1093,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1242571,1241257,94,spout03,20,1314,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1242803,1241257,94,spout03,20,1546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1243038,1241257,94,spout03,20,1781,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1243197,1241257,94,spout03,20,1940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1243522,1241257,94,spout03,20,2265,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1243560,1241257,94,spout03,20,2303,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_02,1258713,1257098,95,spout02,19,1615,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,1272961,1272212,96,spout02,20,749,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,1273640,1272212,96,spout02,20,1428,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick,1287267,1286859,97,spout01,20,408,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1288352,1286859,97,spout01,20,1493,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1288402,1286859,97,spout01,20,1543,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1288662,1286859,97,spout01,20,1803,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1288770,1286859,97,spout01,20,1911,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1288886,1286859,97,spout01,20,2027,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1289017,1286859,97,spout01,20,2158,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1289114,1286859,97,spout01,20,2255,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1289454,1286859,97,spout01,20,2595,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1289566,1286859,97,spout01,20,2707,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1289794,1286859,97,spout01,20,2935,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_04,1299796,1299652,98,spout04,19,144,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1299955,1299652,98,spout04,19,303,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1300005,1299652,98,spout04,19,353,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1300149,1299652,98,spout04,19,497,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1300461,1299652,98,spout04,19,809,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1300588,1299652,98,spout04,19,936,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1300855,1299652,98,spout04,19,1203,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1301083,1299652,98,spout04,19,1431,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1301187,1299652,98,spout04,19,1535,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1301315,1299652,98,spout04,19,1663,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1301466,1299652,98,spout04,19,1814,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,1302362,1299652,98,spout04,19,2710,abb,2,6/13/2022,nacl150,nacl,1.5
