blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,lick,860257,859712,63,spout01,14,545,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,860357,859712,63,spout01,14,645,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,860500,859712,63,spout01,14,788,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,860763,859712,63,spout01,14,1051,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861041,859712,63,spout01,14,1329,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861179,859712,63,spout01,14,1467,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861315,859712,63,spout01,14,1603,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861458,859712,63,spout01,14,1746,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861608,859712,63,spout01,14,1896,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861744,859712,63,spout01,14,2032,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861879,859712,63,spout01,14,2167,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,861995,859712,63,spout01,14,2283,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,862265,859712,63,spout01,14,2553,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,862404,859712,63,spout01,14,2692,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,862543,859712,63,spout01,14,2831,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_03,875108,874842,64,spout03,14,266,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,875250,874842,64,spout03,14,408,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,875352,874842,64,spout03,14,510,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,890752,890560,65,spout04,13,192,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,890972,890560,65,spout04,13,412,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891192,890560,65,spout04,13,632,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891319,890560,65,spout04,13,759,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891443,890560,65,spout04,13,883,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891671,890560,65,spout04,13,1111,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891787,890560,65,spout04,13,1227,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,891918,890560,65,spout04,13,1358,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892050,890560,65,spout04,13,1490,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892188,890560,65,spout04,13,1628,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892320,890560,65,spout04,13,1760,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892459,890560,65,spout04,13,1899,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892585,890560,65,spout04,13,2025,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892722,890560,65,spout04,13,2162,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892853,890560,65,spout04,13,2293,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,892988,890560,65,spout04,13,2428,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,893127,890560,65,spout04,13,2567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,893266,890560,65,spout04,13,2706,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,893513,890560,65,spout04,13,2953,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_05,905530,905304,66,spout05,13,226,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_02,921194,920918,67,spout02,13,276,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,921414,920918,67,spout02,13,496,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,921641,920918,67,spout02,13,723,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,921774,920918,67,spout02,13,856,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,921896,920918,67,spout02,13,978,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922125,920918,67,spout02,13,1207,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922256,920918,67,spout02,13,1338,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922387,920918,67,spout02,13,1469,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922519,920918,67,spout02,13,1601,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922642,920918,67,spout02,13,1724,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,922777,920918,67,spout02,13,1859,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,923021,920918,67,spout02,13,2103,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,923291,920918,67,spout02,13,2373,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,923550,920918,67,spout02,13,2632,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_04,934961,934757,68,spout04,14,204,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,935178,934757,68,spout04,14,421,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,935517,934757,68,spout04,14,760,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,935753,934757,68,spout04,14,996,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,935891,934757,68,spout04,14,1134,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936012,934757,68,spout04,14,1255,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936143,934757,68,spout04,14,1386,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936266,934757,68,spout04,14,1509,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936406,934757,68,spout04,14,1649,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936525,934757,68,spout04,14,1768,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936660,934757,68,spout04,14,1903,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936796,934757,68,spout04,14,2039,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,936931,934757,68,spout04,14,2174,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937059,934757,68,spout04,14,2302,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937197,934757,68,spout04,14,2440,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937321,934757,68,spout04,14,2564,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937460,934757,68,spout04,14,2703,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937591,934757,68,spout04,14,2834,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,937731,934757,68,spout04,14,2974,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_05,948005,947792,69,spout05,14,213,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_02,963334,963010,70,spout02,14,324,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,963481,963010,70,spout02,14,471,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,963813,963010,70,spout02,14,803,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964056,963010,70,spout02,14,1046,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964188,963010,70,spout02,14,1178,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964315,963010,70,spout02,14,1305,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964443,963010,70,spout02,14,1433,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964578,963010,70,spout02,14,1568,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964705,963010,70,spout02,14,1695,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,964837,963010,70,spout02,14,1827,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,965095,963010,70,spout02,14,2085,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,965365,963010,70,spout02,14,2355,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,965644,963010,70,spout02,14,2634,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,965925,963010,70,spout02,14,2915,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_05,977163,976943,71,spout05,15,220,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_03,990434,990295,72,spout03,15,139,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick,1006578,1006245,73,spout01,15,333,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1006918,1006245,73,spout01,15,673,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007049,1006245,73,spout01,15,804,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007176,1006245,73,spout01,15,931,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007311,1006245,73,spout01,15,1066,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007451,1006245,73,spout01,15,1206,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007586,1006245,73,spout01,15,1341,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007710,1006245,73,spout01,15,1465,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007852,1006245,73,spout01,15,1607,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1007956,1006245,73,spout01,15,1711,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008080,1006245,73,spout01,15,1835,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008242,1006245,73,spout01,15,1997,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008362,1006245,73,spout01,15,2117,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008613,1006245,73,spout01,15,2368,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008745,1006245,73,spout01,15,2500,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1008891,1006245,73,spout01,15,2646,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1009019,1006245,73,spout01,15,2774,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1009143,1006245,73,spout01,15,2898,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_04,1020924,1020675,74,spout04,15,249,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021149,1020675,74,spout04,15,474,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021268,1020675,74,spout04,15,593,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021473,1020675,74,spout04,15,798,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021601,1020675,74,spout04,15,926,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021720,1020675,74,spout04,15,1045,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1021855,1020675,74,spout04,15,1180,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022110,1020675,74,spout04,15,1435,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022241,1020675,74,spout04,15,1566,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022365,1020675,74,spout04,15,1690,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022496,1020675,74,spout04,15,1821,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022631,1020675,74,spout04,15,1956,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022767,1020675,74,spout04,15,2092,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1022891,1020675,74,spout04,15,2216,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1023037,1020675,74,spout04,15,2362,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1023180,1020675,74,spout04,15,2505,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1023296,1020675,74,spout04,15,2621,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1023431,1020675,74,spout04,15,2756,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1023558,1020675,74,spout04,15,2883,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_05,1034103,1033922,75,spout05,16,181,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_03,1046700,1046151,76,spout03,16,549,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1047074,1046151,76,spout03,16,923,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_02,1057880,1057517,77,spout02,15,363,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058019,1057517,77,spout02,15,502,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058243,1057517,77,spout02,15,726,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058374,1057517,77,spout02,15,857,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058490,1057517,77,spout02,15,973,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058613,1057517,77,spout02,15,1096,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058733,1057517,77,spout02,15,1216,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1058968,1057517,77,spout02,15,1451,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059084,1057517,77,spout02,15,1567,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059235,1057517,77,spout02,15,1718,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059347,1057517,77,spout02,15,1830,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059486,1057517,77,spout02,15,1969,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059752,1057517,77,spout02,15,2235,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1059899,1057517,77,spout02,15,2382,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1060281,1057517,77,spout02,15,2764,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_04,1070764,1070554,78,spout04,16,210,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1070895,1070554,78,spout04,16,341,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071104,1070554,78,spout04,16,550,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071223,1070554,78,spout04,16,669,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071346,1070554,78,spout04,16,792,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071459,1070554,78,spout04,16,905,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071579,1070554,78,spout04,16,1025,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071698,1070554,78,spout04,16,1144,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071830,1070554,78,spout04,16,1276,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1071961,1070554,78,spout04,16,1407,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072104,1070554,78,spout04,16,1550,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072224,1070554,78,spout04,16,1670,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072359,1070554,78,spout04,16,1805,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072482,1070554,78,spout04,16,1928,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072618,1070554,78,spout04,16,2064,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072756,1070554,78,spout04,16,2202,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1072887,1070554,78,spout04,16,2333,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1073022,1070554,78,spout04,16,2468,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1073158,1070554,78,spout04,16,2604,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1073301,1070554,78,spout04,16,2747,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1073440,1070554,78,spout04,16,2886,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick,1083693,1083494,79,spout01,16,199,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_02,1096053,1095742,80,spout02,16,311,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1096389,1095742,80,spout02,16,647,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1096617,1095742,80,spout02,16,875,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1096834,1095742,80,spout02,16,1092,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1096953,1095742,80,spout02,16,1211,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097189,1095742,80,spout02,16,1447,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097409,1095742,80,spout02,16,1667,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097540,1095742,80,spout02,16,1798,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097664,1095742,80,spout02,16,1922,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097791,1095742,80,spout02,16,2049,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1097934,1095742,80,spout02,16,2192,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1098065,1095742,80,spout02,16,2323,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1098447,1095742,80,spout02,16,2705,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_05,1108507,1108379,81,spout05,17,128,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1123471,1123237,82,spout05,18,234,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1123684,1123237,82,spout05,18,447,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_03,1135457,1135341,83,spout03,17,116,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1135596,1135341,83,spout03,17,255,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1135824,1135341,83,spout03,17,483,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1136163,1135341,83,spout03,17,822,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1136319,1135341,83,spout03,17,978,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,1151171,1150969,84,spout04,17,202,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1151292,1150969,84,spout04,17,323,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1151423,1150969,84,spout04,17,454,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1151519,1150969,84,spout04,17,550,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1151728,1150969,84,spout04,17,759,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1151855,1150969,84,spout04,17,886,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152138,1150969,84,spout04,17,1169,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152265,1150969,84,spout04,17,1296,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152388,1150969,84,spout04,17,1419,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152524,1150969,84,spout04,17,1555,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152647,1150969,84,spout04,17,1678,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152778,1150969,84,spout04,17,1809,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1152902,1150969,84,spout04,17,1933,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153030,1150969,84,spout04,17,2061,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153165,1150969,84,spout04,17,2196,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153296,1150969,84,spout04,17,2327,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153427,1150969,84,spout04,17,2458,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153562,1150969,84,spout04,17,2593,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153697,1150969,84,spout04,17,2728,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1153837,1150969,84,spout04,17,2868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_03,1164441,1164075,85,spout03,18,366,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_02,1180378,1180075,86,spout02,17,303,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1180610,1180075,86,spout02,17,535,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1180833,1180075,86,spout02,17,758,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181062,1180075,86,spout02,17,987,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181193,1180075,86,spout02,17,1118,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181324,1180075,86,spout02,17,1249,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181552,1180075,86,spout02,17,1477,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181683,1180075,86,spout02,17,1608,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181822,1180075,86,spout02,17,1747,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1181938,1180075,86,spout02,17,1863,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1182213,1180075,86,spout02,17,2138,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1182363,1180075,86,spout02,17,2288,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1182614,1180075,86,spout02,17,2539,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1193635,1193252,87,spout02,18,383,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1193875,1193252,87,spout02,18,623,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194034,1193252,87,spout02,18,782,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194257,1193252,87,spout02,18,1005,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194385,1193252,87,spout02,18,1133,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194512,1193252,87,spout02,18,1260,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194643,1193252,87,spout02,18,1391,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194774,1193252,87,spout02,18,1522,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1194902,1193252,87,spout02,18,1650,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1195161,1193252,87,spout02,18,1909,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1195299,1193252,87,spout02,18,2047,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1195435,1193252,87,spout02,18,2183,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1195813,1193252,87,spout02,18,2561,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick,1218465,1218013,89,spout01,17,452,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1218886,1218013,89,spout01,17,873,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219028,1218013,89,spout01,17,1015,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219133,1218013,89,spout01,17,1120,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219373,1218013,89,spout01,17,1360,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219612,1218013,89,spout01,17,1599,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219735,1218013,89,spout01,17,1722,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1219983,1218013,89,spout01,17,1970,abb,1,5/11/2022,nacl050,nacl,0.5
