blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb09,lick_02,153182,151085,11,spout02,3,2097,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153309,151085,11,spout02,3,2224,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153421,151085,11,spout02,3,2336,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153541,151085,11,spout02,3,2456,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153673,151085,11,spout02,3,2588,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153793,151085,11,spout02,3,2708,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153925,151085,11,spout02,3,2840,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,154049,151085,11,spout02,3,2964,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick,165771,165602,12,spout01,3,169,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,165868,165602,12,spout01,3,266,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,165972,165602,12,spout01,3,370,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166077,165602,12,spout01,3,475,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166197,165602,12,spout01,3,595,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166425,165602,12,spout01,3,823,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166545,165602,12,spout01,3,943,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166653,165602,12,spout01,3,1051,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166770,165602,12,spout01,3,1168,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,166890,165602,12,spout01,3,1288,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167006,165602,12,spout01,3,1404,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167121,165602,12,spout01,3,1519,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167249,165602,12,spout01,3,1647,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167377,165602,12,spout01,3,1775,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167510,165602,12,spout01,3,1908,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167625,165602,12,spout01,3,2023,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167749,165602,12,spout01,3,2147,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167880,165602,12,spout01,3,2278,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,167993,165602,12,spout01,3,2391,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,168132,165602,12,spout01,3,2530,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,168252,165602,12,spout01,3,2650,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,168380,165602,12,spout01,3,2778,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_05,177514,177366,13,spout05,3,148,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,177638,177366,13,spout05,3,272,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,177726,177366,13,spout05,3,360,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,177839,177366,13,spout05,3,473,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,177943,177366,13,spout05,3,577,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178059,177366,13,spout05,3,693,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178160,177366,13,spout05,3,794,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178284,177366,13,spout05,3,918,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178393,177366,13,spout05,3,1027,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178504,177366,13,spout05,3,1138,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178613,177366,13,spout05,3,1247,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178728,177366,13,spout05,3,1362,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178853,177366,13,spout05,3,1487,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,178969,177366,13,spout05,3,1603,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179089,177366,13,spout05,3,1723,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179209,177366,13,spout05,3,1843,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179333,177366,13,spout05,3,1967,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179448,177366,13,spout05,3,2082,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179572,177366,13,spout05,3,2206,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179689,177366,13,spout05,3,2323,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179817,177366,13,spout05,3,2451,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,179948,177366,13,spout05,3,2582,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,180068,177366,13,spout05,3,2702,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,180193,177366,13,spout05,3,2827,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,180316,177366,13,spout05,3,2950,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_04,189630,189494,14,spout04,3,136,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,189754,189494,14,spout04,3,260,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,189846,189494,14,spout04,3,352,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,189959,189494,14,spout04,3,465,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190063,189494,14,spout04,3,569,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190168,189494,14,spout04,3,674,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190269,189494,14,spout04,3,775,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190397,189494,14,spout04,3,903,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190501,189494,14,spout04,3,1007,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190609,189494,14,spout04,3,1115,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190730,189494,14,spout04,3,1236,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190837,189494,14,spout04,3,1343,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,190961,189494,14,spout04,3,1467,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191082,189494,14,spout04,3,1588,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191194,189494,14,spout04,3,1700,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191318,189494,14,spout04,3,1824,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191426,189494,14,spout04,3,1932,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191550,189494,14,spout04,3,2056,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191670,189494,14,spout04,3,2176,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191794,189494,14,spout04,3,2300,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,191919,189494,14,spout04,3,2425,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,192050,189494,14,spout04,3,2556,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,192169,189494,14,spout04,3,2675,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,192293,189494,14,spout04,3,2799,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,192433,189494,14,spout04,3,2939,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick,205169,204984,15,spout01,4,185,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205277,204984,15,spout01,4,293,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205385,204984,15,spout01,4,401,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205494,204984,15,spout01,4,510,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205611,204984,15,spout01,4,627,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205718,204984,15,spout01,4,734,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205822,204984,15,spout01,4,838,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,205943,204984,15,spout01,4,959,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206059,204984,15,spout01,4,1075,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206175,204984,15,spout01,4,1191,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206303,204984,15,spout01,4,1319,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206414,204984,15,spout01,4,1430,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206543,204984,15,spout01,4,1559,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206666,204984,15,spout01,4,1682,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206790,204984,15,spout01,4,1806,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,206926,204984,15,spout01,4,1942,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207046,204984,15,spout01,4,2062,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207166,204984,15,spout01,4,2182,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207294,204984,15,spout01,4,2310,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207418,204984,15,spout01,4,2434,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207546,204984,15,spout01,4,2562,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207677,204984,15,spout01,4,2693,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207801,204984,15,spout01,4,2817,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,207940,204984,15,spout01,4,2956,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_02,219769,219620,16,spout02,4,149,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,219886,219620,16,spout02,4,266,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,219975,219620,16,spout02,4,355,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220091,219620,16,spout02,4,471,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220305,219620,16,spout02,4,685,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220424,219620,16,spout02,4,804,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220641,219620,16,spout02,4,1021,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220756,219620,16,spout02,4,1136,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,220877,219620,16,spout02,4,1257,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221109,219620,16,spout02,4,1489,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221237,219620,16,spout02,4,1617,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221349,219620,16,spout02,4,1729,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221473,219620,16,spout02,4,1853,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221593,219620,16,spout02,4,1973,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221744,219620,16,spout02,4,2124,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221856,219620,16,spout02,4,2236,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,221965,219620,16,spout02,4,2345,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,222112,219620,16,spout02,4,2492,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,222247,219620,16,spout02,4,2627,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,222360,219620,16,spout02,4,2740,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,222472,219620,16,spout02,4,2852,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_04,235715,235581,17,spout04,4,134,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,235936,235581,17,spout04,4,355,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236044,235581,17,spout04,4,463,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236161,235581,17,spout04,4,580,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236269,235581,17,spout04,4,688,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236389,235581,17,spout04,4,808,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236505,235581,17,spout04,4,924,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236621,235581,17,spout04,4,1040,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236730,235581,17,spout04,4,1149,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236853,235581,17,spout04,4,1272,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,236957,235581,17,spout04,4,1376,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237074,235581,17,spout04,4,1493,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237194,235581,17,spout04,4,1613,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237310,235581,17,spout04,4,1729,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237433,235581,17,spout04,4,1852,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237554,235581,17,spout04,4,1973,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237674,235581,17,spout04,4,2093,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,237922,235581,17,spout04,4,2341,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,238072,235581,17,spout04,4,2491,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,238174,235581,17,spout04,4,2593,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,238305,235581,17,spout04,4,2724,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,238429,235581,17,spout04,4,2848,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,238564,235581,17,spout04,4,2983,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_03,249466,249297,18,spout03,3,169,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,249579,249297,18,spout03,3,282,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,249671,249297,18,spout03,3,374,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,249776,249297,18,spout03,3,479,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,249884,249297,18,spout03,3,587,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,249993,249297,18,spout03,3,696,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250105,249297,18,spout03,3,808,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250218,249297,18,spout03,3,921,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250334,249297,18,spout03,3,1037,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250445,249297,18,spout03,3,1148,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250566,249297,18,spout03,3,1269,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250686,249297,18,spout03,3,1389,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250810,249297,18,spout03,3,1513,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,250926,249297,18,spout03,3,1629,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251049,249297,18,spout03,3,1752,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251169,249297,18,spout03,3,1872,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251297,249297,18,spout03,3,2000,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251437,249297,18,spout03,3,2140,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251541,249297,18,spout03,3,2244,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251676,249297,18,spout03,3,2379,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251800,249297,18,spout03,3,2503,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,251920,249297,18,spout03,3,2623,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,252052,249297,18,spout03,3,2755,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,252187,249297,18,spout03,3,2890,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_05,262753,262615,19,spout05,4,138,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,262881,262615,19,spout05,4,266,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,262974,262615,19,spout05,4,359,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263090,262615,19,spout05,4,475,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263202,262615,19,spout05,4,587,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263307,262615,19,spout05,4,692,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263427,262615,19,spout05,4,812,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263542,262615,19,spout05,4,927,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263663,262615,19,spout05,4,1048,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263783,262615,19,spout05,4,1168,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,263903,262615,19,spout05,4,1288,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264023,262615,19,spout05,4,1408,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264142,262615,19,spout05,4,1527,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264262,262615,19,spout05,4,1647,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264383,262615,19,spout05,4,1768,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264518,262615,19,spout05,4,1903,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264639,262615,19,spout05,4,2024,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264766,262615,19,spout05,4,2151,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,264902,262615,19,spout05,4,2287,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,265014,262615,19,spout05,4,2399,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,265138,262615,19,spout05,4,2523,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,265262,262615,19,spout05,4,2647,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,265390,262615,19,spout05,4,2775,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,265509,262615,19,spout05,4,2894,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_03,277626,277495,20,spout03,4,131,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,277734,277495,20,spout03,4,239,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,277831,277495,20,spout03,4,336,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,277940,277495,20,spout03,4,445,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278048,277495,20,spout03,4,553,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278164,277495,20,spout03,4,669,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278273,277495,20,spout03,4,778,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278388,277495,20,spout03,4,893,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278497,277495,20,spout03,4,1002,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278621,277495,20,spout03,4,1126,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278725,277495,20,spout03,4,1230,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278845,277495,20,spout03,4,1350,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,278970,277495,20,spout03,4,1475,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279090,277495,20,spout03,4,1595,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279209,277495,20,spout03,4,1714,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279333,277495,20,spout03,4,1838,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279464,277495,20,spout03,4,1969,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279597,277495,20,spout03,4,2102,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279719,277495,20,spout03,4,2224,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279844,277495,20,spout03,4,2349,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,279968,277495,20,spout03,4,2473,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,280095,277495,20,spout03,4,2600,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,280223,277495,20,spout03,4,2728,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,280351,277495,20,spout03,4,2856,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,280479,277495,20,spout03,4,2984,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_02,290381,290234,21,spout02,5,147,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,290629,290234,21,spout02,5,395,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,290742,290234,21,spout02,5,508,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,290853,290234,21,spout02,5,619,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,290962,290234,21,spout02,5,728,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291070,290234,21,spout02,5,836,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291295,290234,21,spout02,5,1061,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291415,290234,21,spout02,5,1181,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291531,290234,21,spout02,5,1297,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291647,290234,21,spout02,5,1413,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291771,290234,21,spout02,5,1537,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291884,290234,21,spout02,5,1650,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,291995,290234,21,spout02,5,1761,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292134,290234,21,spout02,5,1900,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292247,290234,21,spout02,5,2013,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292371,290234,21,spout02,5,2137,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292502,290234,21,spout02,5,2268,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292615,290234,21,spout02,5,2381,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292731,290234,21,spout02,5,2497,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292854,290234,21,spout02,5,2620,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,292975,290234,21,spout02,5,2741,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,293103,290234,21,spout02,5,2869,abb,2,5/31/2022,sucrose10,sucrose,10
