blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,9,1800,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,1900,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2000,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2100,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2200,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2300,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2400,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2500,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2600,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2700,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2800,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,9,2900,0,116458,spout02,2,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,10,0,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,100,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,200,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,300,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,400,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,500,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,600,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,700,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,800,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,900,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1000,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1100,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1200,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1300,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1400,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1500,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1600,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1700,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1800,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,1900,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2000,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2100,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2200,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2300,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2400,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2500,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2600,1,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2700,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2800,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,10,2900,0,131129,spout03,2,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,11,0,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,100,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,200,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,300,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,400,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,500,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,600,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,700,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,800,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,900,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1000,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1100,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1200,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1300,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1400,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1500,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1600,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1700,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1800,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,1900,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2000,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2100,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2200,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2300,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2400,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2500,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2600,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2700,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2800,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,11,2900,0,143687,spout04,3,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,12,0,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,100,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,200,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,300,2,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,400,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,500,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,600,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,700,1,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,800,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,900,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1000,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1100,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1200,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1300,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1400,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1500,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1600,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1700,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1800,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,1900,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2000,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2100,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2200,1,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2300,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2400,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2500,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2600,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2700,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2800,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,12,2900,0,157723,spout05,3,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,13,0,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,100,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,200,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,300,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,400,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,500,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,600,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,700,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,800,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,900,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1000,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1100,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1200,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1300,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1400,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1500,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1600,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1700,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1800,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,1900,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2000,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2100,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2200,1,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2300,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2400,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2500,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2600,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2700,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2800,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,13,2900,0,170331,spout01,3,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,14,0,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,100,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,200,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,300,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,400,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,500,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,600,1,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,700,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,800,1,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,900,1,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1000,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1100,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1200,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1300,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1400,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1500,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1600,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1700,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1800,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,1900,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2000,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2100,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2200,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2300,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2400,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2500,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2600,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2700,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2800,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,14,2900,0,181854,spout02,3,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,15,0,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,100,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,200,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,300,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,400,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,500,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,600,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,700,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,800,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,900,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1000,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1100,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1200,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1300,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1400,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1500,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1600,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1700,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1800,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,1900,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2000,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2100,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2200,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2300,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2400,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2500,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2600,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2700,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2800,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,15,2900,0,195331,spout04,4,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,16,0,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,100,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,200,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,300,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,400,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,500,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,600,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,700,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,800,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,900,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1000,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1100,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1200,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1300,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1400,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1500,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1600,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1700,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1800,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,1900,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2000,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2100,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2200,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2300,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2400,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2500,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2600,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2700,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2800,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,16,2900,0,207470,spout05,4,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,17,0,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,100,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,200,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,300,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,400,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,500,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,600,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,700,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,800,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,900,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1000,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1100,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1200,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1300,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1400,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1500,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1600,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1700,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1800,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,1900,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2000,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2100,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2200,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2300,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2400,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2500,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2600,1,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2700,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2800,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,17,2900,0,222111,spout03,3,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,0,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,100,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,200,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,300,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,400,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,500,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,18,600,0,237556,spout03,4,100,abb,1,4/19/2022,sucrose20,sucrose,20
