blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb07,lick_04,274053,273926,21,spout04,5,127,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,274189,273926,21,spout04,5,263,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,274289,273926,21,spout04,5,363,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,274398,273926,21,spout04,5,472,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_03,289580,289422,22,spout03,5,158,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,289726,289422,22,spout03,5,304,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,289831,289422,22,spout03,5,409,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,289935,289422,22,spout03,5,513,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290052,289422,22,spout03,5,630,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290180,289422,22,spout03,5,758,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290304,289422,22,spout03,5,882,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290423,289422,22,spout03,5,1001,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290551,289422,22,spout03,5,1129,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290678,289422,22,spout03,5,1256,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290799,289422,22,spout03,5,1377,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,290923,289422,22,spout03,5,1501,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291055,289422,22,spout03,5,1633,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291186,289422,22,spout03,5,1764,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291314,289422,22,spout03,5,1892,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291449,289422,22,spout03,5,2027,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291581,289422,22,spout03,5,2159,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,291837,289422,22,spout03,5,2415,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,292015,289422,22,spout03,5,2593,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,292135,289422,22,spout03,5,2713,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,292348,289422,22,spout03,5,2926,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,304501,304372,23,spout03,6,129,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,304632,304372,23,spout03,6,260,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,304733,304372,23,spout03,6,361,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,304857,304372,23,spout03,6,485,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,304985,304372,23,spout03,6,613,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305108,304372,23,spout03,6,736,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305248,304372,23,spout03,6,876,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305369,304372,23,spout03,6,997,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305488,304372,23,spout03,6,1116,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305612,304372,23,spout03,6,1240,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305743,304372,23,spout03,6,1371,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,305871,304372,23,spout03,6,1499,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306002,304372,23,spout03,6,1630,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306139,304372,23,spout03,6,1767,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306270,304372,23,spout03,6,1898,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306417,304372,23,spout03,6,2045,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306545,304372,23,spout03,6,2173,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306708,304372,23,spout03,6,2336,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,306828,304372,23,spout03,6,2456,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,307106,304372,23,spout03,6,2734,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_02,319900,319749,24,spout02,5,151,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,320020,319749,24,spout02,5,271,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,320133,319749,24,spout02,5,384,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,320275,319749,24,spout02,5,526,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick,334679,334514,25,spout01,5,165,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,334811,334514,25,spout01,5,297,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,334926,334514,25,spout01,5,412,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,335073,334514,25,spout01,5,559,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,335201,334514,25,spout01,5,687,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,335309,334514,25,spout01,5,795,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,335446,334514,25,spout01,5,932,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,335542,334514,25,spout01,5,1028,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_05,345937,345701,26,spout05,5,236,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346065,345701,26,spout05,5,364,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346170,345701,26,spout05,5,469,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346281,345701,26,spout05,5,580,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346394,345701,26,spout05,5,693,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346521,345701,26,spout05,5,820,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346642,345701,26,spout05,5,941,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346774,345701,26,spout05,5,1073,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,346882,345701,26,spout05,5,1181,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347018,345701,26,spout05,5,1317,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347130,345701,26,spout05,5,1429,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347270,345701,26,spout05,5,1569,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347385,345701,26,spout05,5,1684,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347633,345701,26,spout05,5,1932,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347792,345701,26,spout05,5,2091,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,347920,345701,26,spout05,5,2219,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,348059,345701,26,spout05,5,2358,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,348230,345701,26,spout05,5,2529,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,348335,345701,26,spout05,5,2634,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,348485,345701,26,spout05,5,2784,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,348613,345701,26,spout05,5,2912,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,358372,358236,27,spout05,6,136,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,358511,358236,27,spout05,6,275,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,358616,358236,27,spout05,6,380,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,358728,358236,27,spout05,6,492,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,358852,358236,27,spout05,6,616,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359003,358236,27,spout05,6,767,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359115,358236,27,spout05,6,879,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359383,358236,27,spout05,6,1147,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359491,358236,27,spout05,6,1255,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359619,358236,27,spout05,6,1383,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359739,358236,27,spout05,6,1503,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,359874,358236,27,spout05,6,1638,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360006,358236,27,spout05,6,1770,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360145,358236,27,spout05,6,1909,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360289,358236,27,spout05,6,2053,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360421,358236,27,spout05,6,2185,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360610,358236,27,spout05,6,2374,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,360862,358236,27,spout05,6,2626,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,361040,358236,27,spout05,6,2804,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,361167,358236,27,spout05,6,2931,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_04,371201,370878,28,spout04,6,323,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,371344,370878,28,spout04,6,466,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,371468,370878,28,spout04,6,590,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,371584,370878,28,spout04,6,706,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_02,383875,383577,29,spout02,6,298,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,383998,383577,29,spout02,6,421,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick,398226,397903,30,spout01,6,323,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398358,397903,30,spout01,6,455,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398489,397903,30,spout01,6,586,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398606,397903,30,spout01,6,703,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398734,397903,30,spout01,6,831,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398845,397903,30,spout01,6,942,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,398973,397903,30,spout01,6,1070,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399101,397903,30,spout01,6,1198,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399233,397903,30,spout01,6,1330,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399361,397903,30,spout01,6,1458,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399465,397903,30,spout01,6,1562,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399767,397903,30,spout01,6,1864,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,399887,397903,30,spout01,6,1984,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,400212,397903,30,spout01,6,2309,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,400398,397903,30,spout01,6,2495,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,400518,397903,30,spout01,6,2615,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,410702,410536,31,spout01,7,166,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,410865,410536,31,spout01,7,329,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411001,410536,31,spout01,7,465,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411411,410536,31,spout01,7,875,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411551,410536,31,spout01,7,1015,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411667,410536,31,spout01,7,1131,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411784,410536,31,spout01,7,1248,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,411926,410536,31,spout01,7,1390,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,412171,410536,31,spout01,7,1635,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,412334,410536,31,spout01,7,1798,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,412441,410536,31,spout01,7,1905,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,412701,410536,31,spout01,7,2165,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,412825,410536,31,spout01,7,2289,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,413356,410536,31,spout01,7,2820,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_05,422748,422505,32,spout05,7,243,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,422903,422505,32,spout05,7,398,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423003,422505,32,spout05,7,498,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423115,422505,32,spout05,7,610,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423239,422505,32,spout05,7,734,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423468,422505,32,spout05,7,963,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423712,422505,32,spout05,7,1207,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,423898,422505,32,spout05,7,1393,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424026,422505,32,spout05,7,1521,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424154,422505,32,spout05,7,1649,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424305,422505,32,spout05,7,1800,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424428,422505,32,spout05,7,1923,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424564,422505,32,spout05,7,2059,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424699,422505,32,spout05,7,2194,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,424819,422505,32,spout05,7,2314,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,425010,422505,32,spout05,7,2505,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,425288,422505,32,spout05,7,2783,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,425432,422505,32,spout05,7,2927,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,433787,433579,33,spout05,8,208,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,433878,433579,33,spout05,8,299,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434043,433579,33,spout05,8,464,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434152,433579,33,spout05,8,573,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434291,433579,33,spout05,8,712,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434411,433579,33,spout05,8,832,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434648,433579,33,spout05,8,1069,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434791,433579,33,spout05,8,1212,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,434915,433579,33,spout05,8,1336,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,435042,433579,33,spout05,8,1463,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,435174,433579,33,spout05,8,1595,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,435406,433579,33,spout05,8,1827,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,435608,433579,33,spout05,8,2029,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_02,445272,444983,34,spout02,7,289,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,445394,444983,34,spout02,7,411,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,461085,460804,35,spout02,8,281,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,461224,460804,35,spout02,8,420,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_03,475168,475033,36,spout03,7,135,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475312,475033,36,spout03,7,279,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475424,475033,36,spout03,7,391,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475548,475033,36,spout03,7,515,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475664,475033,36,spout03,7,631,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475788,475033,36,spout03,7,755,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,475916,475033,36,spout03,7,883,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476059,475033,36,spout03,7,1026,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476183,475033,36,spout03,7,1150,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476322,475033,36,spout03,7,1289,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476446,475033,36,spout03,7,1413,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476585,475033,36,spout03,7,1552,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476717,475033,36,spout03,7,1684,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,476857,475033,36,spout03,7,1824,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477000,475033,36,spout03,7,1967,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477138,475033,36,spout03,7,2105,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477275,475033,36,spout03,7,2242,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477414,475033,36,spout03,7,2381,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477553,475033,36,spout03,7,2520,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477689,475033,36,spout03,7,2656,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477837,475033,36,spout03,7,2804,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,477999,475033,36,spout03,7,2966,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick,488540,488330,37,spout01,8,210,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,488714,488330,37,spout01,8,384,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,488835,488330,37,spout01,8,505,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_04,503092,502776,38,spout04,7,316,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,503223,502776,38,spout04,7,447,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,503440,502776,38,spout04,7,664,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,503568,502776,38,spout04,7,792,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_03,515395,514988,39,spout03,8,407,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,515515,514988,39,spout03,8,527,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,515646,514988,39,spout03,8,658,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,515774,514988,39,spout03,8,786,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,515895,514988,39,spout03,8,907,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516030,514988,39,spout03,8,1042,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516162,514988,39,spout03,8,1174,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516289,514988,39,spout03,8,1301,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516424,514988,39,spout03,8,1436,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516553,514988,39,spout03,8,1565,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516684,514988,39,spout03,8,1696,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516820,514988,39,spout03,8,1832,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,516967,514988,39,spout03,8,1979,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517091,514988,39,spout03,8,2103,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517238,514988,39,spout03,8,2250,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517373,514988,39,spout03,8,2385,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517513,514988,39,spout03,8,2525,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517652,514988,39,spout03,8,2664,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517812,514988,39,spout03,8,2824,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,517947,514988,39,spout03,8,2959,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_04,529215,529081,40,spout04,8,134,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,529715,529081,40,spout04,8,634,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,530632,529081,40,spout04,8,1551,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,530838,529081,40,spout04,8,1757,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_05,543427,543243,41,spout05,9,184,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,543810,543243,41,spout05,9,567,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,543923,543243,41,spout05,9,680,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544038,543243,41,spout05,9,795,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544143,543243,41,spout05,9,900,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544260,543243,41,spout05,9,1017,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544375,543243,41,spout05,9,1132,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544491,543243,41,spout05,9,1248,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544611,543243,41,spout05,9,1368,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544736,543243,41,spout05,9,1493,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544856,543243,41,spout05,9,1613,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,544988,543243,41,spout05,9,1745,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,545123,543243,41,spout05,9,1880,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_04,558405,558219,42,spout04,9,186,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,558528,558219,42,spout04,9,309,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,558652,558219,42,spout04,9,433,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick,573325,573131,43,spout01,9,194,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,573475,573131,43,spout01,9,344,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,573607,573131,43,spout01,9,476,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,573715,573131,43,spout01,9,584,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,574200,573131,43,spout01,9,1069,abb,2,5/27/2022,sucrose10,sucrose,10
