blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb08,lick_04,292044,289521,21,spout04,5,2523,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,292145,289521,21,spout04,5,2624,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,292287,289521,21,spout04,5,2766,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,292419,289521,21,spout04,5,2898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_02,301976,301274,22,spout02,5,702,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick,314121,313828,23,spout01,5,293,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,314260,313828,23,spout01,5,432,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,314314,313828,23,spout01,5,486,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,314596,313828,23,spout01,5,768,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,315152,313828,23,spout01,5,1324,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,315284,313828,23,spout01,5,1456,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,315383,313828,23,spout01,5,1555,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,315850,313828,23,spout01,5,2022,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,316079,313828,23,spout01,5,2251,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,316303,313828,23,spout01,5,2475,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,316427,313828,23,spout01,5,2599,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,316534,313828,23,spout01,5,2706,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_04,326973,326755,24,spout04,6,218,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327104,326755,24,spout04,6,349,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327231,326755,24,spout04,6,476,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327351,326755,24,spout04,6,596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327471,326755,24,spout04,6,716,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327595,326755,24,spout04,6,840,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327710,326755,24,spout04,6,955,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327834,326755,24,spout04,6,1079,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,327953,326755,24,spout04,6,1198,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328078,326755,24,spout04,6,1323,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328197,326755,24,spout04,6,1442,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328316,326755,24,spout04,6,1561,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328463,326755,24,spout04,6,1708,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328587,326755,24,spout04,6,1832,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328722,326755,24,spout04,6,1967,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328838,326755,24,spout04,6,2083,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,328966,326755,24,spout04,6,2211,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,329093,326755,24,spout04,6,2338,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,329243,326755,24,spout04,6,2488,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,329297,326755,24,spout04,6,2542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,329510,326755,24,spout04,6,2755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,329653,326755,24,spout04,6,2898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,340093,339732,25,spout05,5,361,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick,354921,354643,26,spout01,6,278,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355056,354643,26,spout01,6,413,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355161,354643,26,spout01,6,518,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355268,354643,26,spout01,6,625,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355384,354643,26,spout01,6,741,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355508,354643,26,spout01,6,865,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355636,354643,26,spout01,6,993,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355744,354643,26,spout01,6,1101,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355860,354643,26,spout01,6,1217,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,355972,354643,26,spout01,6,1329,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356320,354643,26,spout01,6,1677,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356443,354643,26,spout01,6,1800,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356543,354643,26,spout01,6,1900,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356675,354643,26,spout01,6,2032,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356794,354643,26,spout01,6,2151,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,356918,354643,26,spout01,6,2275,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,357042,354643,26,spout01,6,2399,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,357173,354643,26,spout01,6,2530,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,357297,354643,26,spout01,6,2654,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,357415,354643,26,spout01,6,2772,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,357536,354643,26,spout01,6,2893,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_02,370460,369026,27,spout02,6,1434,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,370792,369026,27,spout02,6,1766,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371016,369026,27,spout02,6,1990,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371236,369026,27,spout02,6,2210,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371352,369026,27,spout02,6,2326,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371452,369026,27,spout02,6,2426,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371569,369026,27,spout02,6,2543,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371681,369026,27,spout02,6,2655,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371792,369026,27,spout02,6,2766,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,371905,369026,27,spout02,6,2879,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,372021,369026,27,spout02,6,2995,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_05,382466,382117,28,spout05,6,349,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,382598,382117,28,spout05,6,481,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,396869,396602,29,spout03,5,267,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,396989,396602,29,spout03,5,387,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,397113,396602,29,spout03,5,511,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,397209,396602,29,spout03,5,607,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,397421,396602,29,spout03,5,819,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,397471,396602,29,spout03,5,869,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,398757,396602,29,spout03,5,2155,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,408294,408015,30,spout03,6,279,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,408398,408015,30,spout03,6,383,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,408510,408015,30,spout03,6,495,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,409221,408015,30,spout03,6,1206,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,421874,421545,31,spout03,7,329,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,422013,421545,31,spout03,7,468,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,422230,421545,31,spout03,7,685,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,433347,433056,32,spout03,8,291,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,433459,433056,32,spout03,8,403,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick,448330,448043,33,spout01,7,287,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_05,461111,460782,34,spout05,7,329,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,476504,476065,35,spout05,8,439,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,531267,530892,39,spout04,7,375,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,531403,530892,39,spout04,7,511,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,531523,530892,39,spout04,7,631,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,531650,530892,39,spout04,7,758,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,531781,530892,39,spout04,7,889,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,531909,530892,39,spout04,7,1017,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532036,530892,39,spout04,7,1144,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532156,530892,39,spout04,7,1264,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532280,530892,39,spout04,7,1388,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532404,530892,39,spout04,7,1512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532535,530892,39,spout04,7,1643,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532651,530892,39,spout04,7,1759,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532770,530892,39,spout04,7,1878,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,532902,530892,39,spout04,7,2010,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533017,530892,39,spout04,7,2125,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533141,530892,39,spout04,7,2249,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533265,530892,39,spout04,7,2373,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533408,530892,39,spout04,7,2516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533552,530892,39,spout04,7,2660,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533666,530892,39,spout04,7,2774,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,533814,530892,39,spout04,7,2922,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547017,546796,40,spout04,8,221,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547144,546796,40,spout04,8,348,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547249,546796,40,spout04,8,453,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547368,546796,40,spout04,8,572,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547480,546796,40,spout04,8,684,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547608,546796,40,spout04,8,812,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547727,546796,40,spout04,8,931,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547847,546796,40,spout04,8,1051,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,547975,546796,40,spout04,8,1179,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548106,546796,40,spout04,8,1310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548245,546796,40,spout04,8,1449,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548391,546796,40,spout04,8,1595,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548511,546796,40,spout04,8,1715,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548631,546796,40,spout04,8,1835,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548766,546796,40,spout04,8,1970,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,548890,546796,40,spout04,8,2094,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549014,546796,40,spout04,8,2218,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549145,546796,40,spout04,8,2349,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549269,546796,40,spout04,8,2473,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549400,546796,40,spout04,8,2604,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549523,546796,40,spout04,8,2727,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,549663,546796,40,spout04,8,2867,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,577771,577247,42,spout01,9,524,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,577802,577247,42,spout01,9,555,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_03,609630,609152,44,spout03,9,478,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_05,637211,636857,46,spout05,9,354,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,637342,636857,46,spout05,9,485,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,651288,650921,47,spout04,9,367,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,651439,650921,47,spout04,9,518,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,651547,650921,47,spout04,9,626,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,651682,650921,47,spout04,9,761,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,651802,650921,47,spout04,9,881,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,651925,650921,47,spout04,9,1004,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652041,650921,47,spout04,9,1120,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652149,650921,47,spout04,9,1228,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652265,650921,47,spout04,9,1344,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652389,650921,47,spout04,9,1468,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652509,650921,47,spout04,9,1588,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652628,650921,47,spout04,9,1707,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652748,650921,47,spout04,9,1827,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652868,650921,47,spout04,9,1947,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652921,650921,47,spout04,9,2000,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,652999,650921,47,spout04,9,2078,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653134,650921,47,spout04,9,2213,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653193,650921,47,spout04,9,2272,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653274,650921,47,spout04,9,2353,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653396,650921,47,spout04,9,2475,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653533,650921,47,spout04,9,2612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653652,650921,47,spout04,9,2731,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653779,650921,47,spout04,9,2858,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,653911,650921,47,spout04,9,2990,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,663542,661946,48,spout05,10,1596,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,674181,673731,49,spout04,10,450,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,674319,673731,49,spout04,10,588,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,674767,673731,49,spout04,10,1036,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,674883,673731,49,spout04,10,1152,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675000,673731,49,spout04,10,1269,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675247,673731,49,spout04,10,1516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675374,673731,49,spout04,10,1643,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675486,673731,49,spout04,10,1755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675644,673731,49,spout04,10,1913,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675779,673731,49,spout04,10,2048,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,675895,673731,49,spout04,10,2164,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676042,673731,49,spout04,10,2311,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676162,673731,49,spout04,10,2431,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676300,673731,49,spout04,10,2569,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676428,673731,49,spout04,10,2697,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676559,673731,49,spout04,10,2828,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,676690,673731,49,spout04,10,2959,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_03,686412,684810,50,spout03,10,1602,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,698550,698149,51,spout04,11,401,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,698677,698149,51,spout04,11,528,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,698797,698149,51,spout04,11,648,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,698920,698149,51,spout04,11,771,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699040,698149,51,spout04,11,891,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699160,698149,51,spout04,11,1011,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699280,698149,51,spout04,11,1131,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699400,698149,51,spout04,11,1251,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699520,698149,51,spout04,11,1371,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699635,698149,51,spout04,11,1486,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699751,698149,51,spout04,11,1602,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,699886,698149,51,spout04,11,1737,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700025,698149,51,spout04,11,1876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700141,698149,51,spout04,11,1992,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700272,698149,51,spout04,11,2123,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700396,698149,51,spout04,11,2247,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700535,698149,51,spout04,11,2386,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700654,698149,51,spout04,11,2505,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700793,698149,51,spout04,11,2644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,700917,698149,51,spout04,11,2768,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,701041,698149,51,spout04,11,2892,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,721694,721189,53,spout05,11,505,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,750396,750061,55,spout04,12,335,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,750535,750061,55,spout04,12,474,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,750663,750061,55,spout04,12,602,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,750776,750061,55,spout04,12,715,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,750903,750061,55,spout04,12,842,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751015,750061,55,spout04,12,954,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751135,750061,55,spout04,12,1074,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751243,750061,55,spout04,12,1182,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751358,750061,55,spout04,12,1297,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751474,750061,55,spout04,12,1413,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751587,750061,55,spout04,12,1526,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751711,750061,55,spout04,12,1650,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751822,750061,55,spout04,12,1761,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,751934,750061,55,spout04,12,1873,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752054,750061,55,spout04,12,1993,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752186,750061,55,spout04,12,2125,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752313,750061,55,spout04,12,2252,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752444,750061,55,spout04,12,2383,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752576,750061,55,spout04,12,2515,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752699,750061,55,spout04,12,2638,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752823,750061,55,spout04,12,2762,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,752943,750061,55,spout04,12,2882,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,788985,788659,58,spout05,12,326,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,817623,817199,60,spout03,12,424,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,832390,832148,61,spout04,13,242,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,832532,832148,61,spout04,13,384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,832660,832148,61,spout04,13,512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,832791,832148,61,spout04,13,643,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,832915,832148,61,spout04,13,767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833042,832148,61,spout04,13,894,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833158,832148,61,spout04,13,1010,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833282,832148,61,spout04,13,1134,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833397,832148,61,spout04,13,1249,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833528,832148,61,spout04,13,1380,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833652,832148,61,spout04,13,1504,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833783,832148,61,spout04,13,1635,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,833915,832148,61,spout04,13,1767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834038,832148,61,spout04,13,1890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834178,832148,61,spout04,13,2030,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834317,832148,61,spout04,13,2169,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834456,832148,61,spout04,13,2308,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834579,832148,61,spout04,13,2431,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834707,832148,61,spout04,13,2559,abb,2,6/15/2022,nacl000,nacl,0
