blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick_04,341954,341610,26,spout04,5,344,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342075,341610,26,spout04,5,465,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342191,341610,26,spout04,5,581,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342322,341610,26,spout04,5,712,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342441,341610,26,spout04,5,831,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342557,341610,26,spout04,5,947,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342685,341610,26,spout04,5,1075,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342820,341610,26,spout04,5,1210,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,342925,341610,26,spout04,5,1315,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,343060,341610,26,spout04,5,1450,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,343230,341610,26,spout04,5,1620,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,343478,341610,26,spout04,5,1868,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,343709,341610,26,spout04,5,2099,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,343950,341610,26,spout04,5,2340,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,344081,341610,26,spout04,5,2471,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,344429,341610,26,spout04,5,2819,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,344560,341610,26,spout04,5,2950,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,355604,355343,27,spout02,6,261,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,355739,355343,27,spout02,6,396,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,355866,355343,27,spout02,6,523,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,355986,355343,27,spout02,6,643,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356107,355343,27,spout02,6,764,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356231,355343,27,spout02,6,888,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356342,355343,27,spout02,6,999,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356570,355343,27,spout02,6,1227,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356809,355343,27,spout02,6,1466,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,356948,355343,27,spout02,6,1605,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,357069,355343,27,spout02,6,1726,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,357181,355343,27,spout02,6,1838,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,357424,355343,27,spout02,6,2081,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,357676,355343,27,spout02,6,2333,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,357919,355343,27,spout02,6,2576,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,358178,355343,27,spout02,6,2835,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_03,370024,369894,28,spout03,6,130,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370152,369894,28,spout03,6,258,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370264,369894,28,spout03,6,370,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370383,369894,28,spout03,6,489,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370527,369894,28,spout03,6,633,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370642,369894,28,spout03,6,748,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370758,369894,28,spout03,6,864,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,370882,369894,28,spout03,6,988,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371010,369894,28,spout03,6,1116,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371134,369894,28,spout03,6,1240,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371243,369894,28,spout03,6,1349,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371374,369894,28,spout03,6,1480,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371485,369894,28,spout03,6,1591,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371624,369894,28,spout03,6,1730,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371740,369894,28,spout03,6,1846,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371872,369894,28,spout03,6,1978,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,371980,369894,28,spout03,6,2086,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,372216,369894,28,spout03,6,2322,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,372456,369894,28,spout03,6,2562,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,372699,369894,28,spout03,6,2805,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,372846,369894,28,spout03,6,2952,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,382725,382578,29,spout01,6,147,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,382859,382578,29,spout01,6,281,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,382991,382578,29,spout01,6,413,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383115,382578,29,spout01,6,537,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383235,382578,29,spout01,6,657,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383362,382578,29,spout01,6,784,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383493,382578,29,spout01,6,915,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383625,382578,29,spout01,6,1047,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383753,382578,29,spout01,6,1175,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,383876,382578,29,spout01,6,1298,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384000,382578,29,spout01,6,1422,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384123,382578,29,spout01,6,1545,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384259,382578,29,spout01,6,1681,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384382,382578,29,spout01,6,1804,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384622,382578,29,spout01,6,2044,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,384878,382578,29,spout01,6,2300,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,385020,382578,29,spout01,6,2442,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,385140,382578,29,spout01,6,2562,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,385275,382578,29,spout01,6,2697,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,385408,382578,29,spout01,6,2830,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,385530,382578,29,spout01,6,2952,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_04,395399,395281,30,spout04,6,118,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,395523,395281,30,spout04,6,242,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,395623,395281,30,spout04,6,342,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,395723,395281,30,spout04,6,442,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,395832,395281,30,spout04,6,551,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,395932,395281,30,spout04,6,651,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,396152,395281,30,spout04,6,871,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,396377,395281,30,spout04,6,1096,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,396612,395281,30,spout04,6,1331,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,396849,395281,30,spout04,6,1568,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,397080,395281,30,spout04,6,1799,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,397304,395281,30,spout04,6,2023,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,397452,395281,30,spout04,6,2171,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,397548,395281,30,spout04,6,2267,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,397892,395281,30,spout04,6,2611,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,398128,395281,30,spout04,6,2847,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_03,408945,408814,31,spout03,7,131,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409047,408814,31,spout03,7,233,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409174,408814,31,spout03,7,360,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409286,408814,31,spout03,7,472,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409421,408814,31,spout03,7,607,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409533,408814,31,spout03,7,719,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409665,408814,31,spout03,7,851,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409789,408814,31,spout03,7,975,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,409916,408814,31,spout03,7,1102,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410044,408814,31,spout03,7,1230,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410168,408814,31,spout03,7,1354,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410288,408814,31,spout03,7,1474,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410403,408814,31,spout03,7,1589,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410636,408814,31,spout03,7,1822,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410763,408814,31,spout03,7,1949,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410883,408814,31,spout03,7,2069,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,410998,408814,31,spout03,7,2184,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,411146,408814,31,spout03,7,2332,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,411274,408814,31,spout03,7,2460,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,411388,408814,31,spout03,7,2574,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,411625,408814,31,spout03,7,2811,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,411741,408814,31,spout03,7,2927,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_05,422918,422788,32,spout05,7,130,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423038,422788,32,spout05,7,250,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423154,422788,32,spout05,7,366,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423274,422788,32,spout05,7,486,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423401,422788,32,spout05,7,613,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423533,422788,32,spout05,7,745,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423664,422788,32,spout05,7,876,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423792,422788,32,spout05,7,1004,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,423920,422788,32,spout05,7,1132,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424051,422788,32,spout05,7,1263,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424174,422788,32,spout05,7,1386,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424313,422788,32,spout05,7,1525,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424450,422788,32,spout05,7,1662,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424585,422788,32,spout05,7,1797,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424716,422788,32,spout05,7,1928,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424848,422788,32,spout05,7,2060,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,424979,422788,32,spout05,7,2191,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425114,422788,32,spout05,7,2326,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425253,422788,32,spout05,7,2465,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425381,422788,32,spout05,7,2593,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425512,422788,32,spout05,7,2724,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425640,422788,32,spout05,7,2852,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,425776,422788,32,spout05,7,2988,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_04,436001,435885,33,spout04,7,116,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436125,435885,33,spout04,7,240,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436234,435885,33,spout04,7,349,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436358,435885,33,spout04,7,473,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436473,435885,33,spout04,7,588,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436597,435885,33,spout04,7,712,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436709,435885,33,spout04,7,824,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436826,435885,33,spout04,7,941,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,436944,435885,33,spout04,7,1059,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437072,435885,33,spout04,7,1187,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437185,435885,33,spout04,7,1300,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437409,435885,33,spout04,7,1524,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437641,435885,33,spout04,7,1756,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437769,435885,33,spout04,7,1884,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,437904,435885,33,spout04,7,2019,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,438008,435885,33,spout04,7,2123,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,438252,435885,33,spout04,7,2367,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,438496,435885,33,spout04,7,2611,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,438720,435885,33,spout04,7,2835,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,438847,435885,33,spout04,7,2962,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,451095,450823,34,spout02,7,272,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451234,450823,34,spout02,7,411,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451335,450823,34,spout02,7,512,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451474,450823,34,spout02,7,651,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451586,450823,34,spout02,7,763,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451815,450823,34,spout02,7,992,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,451930,450823,34,spout02,7,1107,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,452162,450823,34,spout02,7,1339,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,452402,450823,34,spout02,7,1579,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,452661,450823,34,spout02,7,1838,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,452917,450823,34,spout02,7,2094,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,453168,450823,34,spout02,7,2345,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,453423,450823,34,spout02,7,2600,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,453678,450823,34,spout02,7,2855,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_05,462117,461970,35,spout05,8,147,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462219,461970,35,spout05,8,249,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462334,461970,35,spout05,8,364,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462454,461970,35,spout05,8,484,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462578,461970,35,spout05,8,608,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462701,461970,35,spout05,8,731,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462829,461970,35,spout05,8,859,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,462945,461970,35,spout05,8,975,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463080,461970,35,spout05,8,1110,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463197,461970,35,spout05,8,1227,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463339,461970,35,spout05,8,1369,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463459,461970,35,spout05,8,1489,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463591,461970,35,spout05,8,1621,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463718,461970,35,spout05,8,1748,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463850,461970,35,spout05,8,1880,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,463981,461970,35,spout05,8,2011,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464108,461970,35,spout05,8,2138,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464236,461970,35,spout05,8,2266,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464371,461970,35,spout05,8,2401,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464498,461970,35,spout05,8,2528,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464630,461970,35,spout05,8,2660,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464757,461970,35,spout05,8,2787,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,464897,461970,35,spout05,8,2927,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick,478093,477818,36,spout01,7,275,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478232,477818,36,spout01,7,414,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478360,477818,36,spout01,7,542,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478479,477818,36,spout01,7,661,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478623,477818,36,spout01,7,805,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478739,477818,36,spout01,7,921,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478859,477818,36,spout01,7,1041,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,478974,477818,36,spout01,7,1156,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479094,477818,36,spout01,7,1276,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479210,477818,36,spout01,7,1392,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479450,477818,36,spout01,7,1632,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479713,477818,36,spout01,7,1895,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479841,477818,36,spout01,7,2023,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,479968,477818,36,spout01,7,2150,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,480088,477818,36,spout01,7,2270,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,480338,477818,36,spout01,7,2520,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,480606,477818,36,spout01,7,2788,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,480741,477818,36,spout01,7,2923,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_04,489577,489426,37,spout04,8,151,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,489681,489426,37,spout04,8,255,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,489878,489426,37,spout04,8,452,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,489999,489426,37,spout04,8,573,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,490088,489426,37,spout04,8,662,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,490215,489426,37,spout04,8,789,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,490315,489426,37,spout04,8,889,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,490729,489426,37,spout04,8,1303,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,490833,489426,37,spout04,8,1407,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,491081,489426,37,spout04,8,1655,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,491406,489426,37,spout04,8,1980,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,491537,489426,37,spout04,8,2111,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,491638,489426,37,spout04,8,2212,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,491854,489426,37,spout04,8,2428,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,492063,489426,37,spout04,8,2637,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,492288,489426,37,spout04,8,2862,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,505148,504876,38,spout02,8,272,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505388,504876,38,spout02,8,512,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505520,504876,38,spout02,8,644,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505628,504876,38,spout02,8,752,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505752,504876,38,spout02,8,876,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505860,504876,38,spout02,8,984,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,505976,504876,38,spout02,8,1100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,506092,504876,38,spout02,8,1216,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,506200,504876,38,spout02,8,1324,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,506436,504876,38,spout02,8,1560,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,506669,504876,38,spout02,8,1793,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,506912,504876,38,spout02,8,2036,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,507039,504876,38,spout02,8,2163,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,507156,504876,38,spout02,8,2280,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,507407,504876,38,spout02,8,2531,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,507666,504876,38,spout02,8,2790,abb,2,5/24/2022,sucrose10,sucrose,10
