blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb03,lick_05,496276,495039,38,spout05,8,1237,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,496422,495039,38,spout05,8,1383,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,496635,495039,38,spout05,8,1596,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,506552,506047,39,spout04,8,505,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,506757,506047,39,spout04,8,710,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,506996,506047,39,spout04,8,949,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507116,506047,39,spout04,8,1069,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507217,506047,39,spout04,8,1170,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507452,506047,39,spout04,8,1405,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507676,506047,39,spout04,8,1629,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507815,506047,39,spout04,8,1768,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,507959,506047,39,spout04,8,1912,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508102,506047,39,spout04,8,2055,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508237,506047,39,spout04,8,2190,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508368,506047,39,spout04,8,2321,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508601,506047,39,spout04,8,2554,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508832,506047,39,spout04,8,2785,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,508930,506047,39,spout04,8,2883,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_02,518235,517956,40,spout02,8,279,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,518350,517956,40,spout02,8,394,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,518478,517956,40,spout02,8,522,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,518609,517956,40,spout02,8,653,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,540879,540423,42,spout02,9,456,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,541088,540423,42,spout02,9,665,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,541243,540423,42,spout02,9,820,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,541409,540423,42,spout02,9,986,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_05,567717,566811,44,spout05,9,906,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,567926,566811,44,spout05,9,1115,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,568043,566811,44,spout05,9,1232,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,568252,566811,44,spout05,9,1441,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_02,676696,676409,52,spout02,11,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,676824,676409,52,spout02,11,415,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,676955,676409,52,spout02,11,546,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677075,676409,52,spout02,11,666,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677287,676409,52,spout02,11,878,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677500,676409,52,spout02,11,1091,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677612,676409,52,spout02,11,1203,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677743,676409,52,spout02,11,1334,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,677875,676409,52,spout02,11,1466,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678006,676409,52,spout02,11,1597,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678138,676409,52,spout02,11,1729,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678265,676409,52,spout02,11,1856,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678396,676409,52,spout02,11,1987,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678540,676409,52,spout02,11,2131,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678668,676409,52,spout02,11,2259,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678810,676409,52,spout02,11,2401,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,678942,676409,52,spout02,11,2533,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,679093,676409,52,spout02,11,2684,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,679236,676409,52,spout02,11,2827,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,679402,676409,52,spout02,11,2993,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,689886,689748,53,spout03,11,138,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,690025,689748,53,spout03,11,277,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,690199,689748,53,spout03,11,451,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,690323,689748,53,spout03,11,575,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick,702734,702395,54,spout01,11,339,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,702943,702395,54,spout01,11,548,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,703074,702395,54,spout01,11,679,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_05,756265,755962,58,spout05,12,303,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,756482,755962,58,spout05,12,520,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,756587,755962,58,spout05,12,625,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,756806,755962,58,spout05,12,844,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,756930,755962,58,spout05,12,968,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757058,755962,58,spout05,12,1096,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757174,755962,58,spout05,12,1212,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757298,755962,58,spout05,12,1336,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757422,755962,58,spout05,12,1460,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757545,755962,58,spout05,12,1583,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757677,755962,58,spout05,12,1715,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757869,755962,58,spout05,12,1907,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,757997,755962,58,spout05,12,2035,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758152,755962,58,spout05,12,2190,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758279,755962,58,spout05,12,2317,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758441,755962,58,spout05,12,2479,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758574,755962,58,spout05,12,2612,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758724,755962,58,spout05,12,2762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,758863,755962,58,spout05,12,2901,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,772090,771947,59,spout04,12,143,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772217,771947,59,spout04,12,270,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772337,771947,59,spout04,12,390,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772465,771947,59,spout04,12,518,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772581,771947,59,spout04,12,634,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772705,771947,59,spout04,12,758,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772825,771947,59,spout04,12,878,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,772944,771947,59,spout04,12,997,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773076,771947,59,spout04,12,1129,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773184,771947,59,spout04,12,1237,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773323,771947,59,spout04,12,1376,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773447,771947,59,spout04,12,1500,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773567,771947,59,spout04,12,1620,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773702,771947,59,spout04,12,1755,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773846,771947,59,spout04,12,1899,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,773989,771947,59,spout04,12,2042,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774116,771947,59,spout04,12,2169,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774252,771947,59,spout04,12,2305,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774394,771947,59,spout04,12,2447,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774522,771947,59,spout04,12,2575,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774665,771947,59,spout04,12,2718,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774804,771947,59,spout04,12,2857,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,774936,771947,59,spout04,12,2989,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_03,786116,785930,60,spout03,12,186,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,786453,785930,60,spout03,12,523,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,786584,785930,60,spout03,12,654,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_02,798100,797729,61,spout02,13,371,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,798371,797729,61,spout02,13,642,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,798519,797729,61,spout02,13,790,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,798642,797729,61,spout02,13,913,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,798777,797729,61,spout02,13,1048,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,798912,797729,61,spout02,13,1183,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799125,797729,61,spout02,13,1396,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799288,797729,61,spout02,13,1559,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799412,797729,61,spout02,13,1683,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799555,797729,61,spout02,13,1826,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799713,797729,61,spout02,13,1984,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799834,797729,61,spout02,13,2105,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,799972,797729,61,spout02,13,2243,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,800104,797729,61,spout02,13,2375,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,800243,797729,61,spout02,13,2514,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,800382,797729,61,spout02,13,2653,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,800522,797729,61,spout02,13,2793,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,800668,797729,61,spout02,13,2939,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_05,810056,809746,62,spout05,13,310,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,810203,809746,62,spout05,13,457,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,810346,809746,62,spout05,13,600,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,810520,809746,62,spout05,13,774,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,810659,809746,62,spout05,13,913,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,823089,822633,63,spout04,13,456,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823247,822633,63,spout04,13,614,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823383,822633,63,spout04,13,750,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823498,822633,63,spout04,13,865,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823634,822633,63,spout04,13,1001,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823742,822633,63,spout04,13,1109,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,823963,822633,63,spout04,13,1330,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824110,822633,63,spout04,13,1477,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824210,822633,63,spout04,13,1577,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824353,822633,63,spout04,13,1720,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824485,822633,63,spout04,13,1852,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824616,822633,63,spout04,13,1983,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824756,822633,63,spout04,13,2123,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,824887,822633,63,spout04,13,2254,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,825026,822633,63,spout04,13,2393,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,825174,822633,63,spout04,13,2541,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,825305,822633,63,spout04,13,2672,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,825448,822633,63,spout04,13,2815,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,825587,822633,63,spout04,13,2954,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick,836115,835787,64,spout01,13,328,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,836250,835787,64,spout01,13,463,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,836374,835787,64,spout01,13,587,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,836525,835787,64,spout01,13,738,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,836644,835787,64,spout01,13,857,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_05,851035,850659,65,spout05,14,376,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,851209,850659,65,spout05,14,550,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,851363,850659,65,spout05,14,704,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,851522,850659,65,spout05,14,863,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,851673,850659,65,spout05,14,1014,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,862832,862256,66,spout04,14,576,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863037,862256,66,spout04,14,781,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863180,862256,66,spout04,14,924,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863404,862256,66,spout04,14,1148,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863540,862256,66,spout04,14,1284,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863640,862256,66,spout04,14,1384,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,863884,862256,66,spout04,14,1628,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864019,862256,66,spout04,14,1763,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864150,862256,66,spout04,14,1894,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864281,862256,66,spout04,14,2025,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864405,862256,66,spout04,14,2149,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864537,862256,66,spout04,14,2281,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864676,862256,66,spout04,14,2420,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864800,862256,66,spout04,14,2544,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,864931,862256,66,spout04,14,2675,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,865071,862256,66,spout04,14,2815,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,865206,862256,66,spout04,14,2950,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick,874132,873846,67,spout01,14,286,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,874260,873846,67,spout01,14,414,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,874607,873846,67,spout01,14,761,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,874731,873846,67,spout01,14,885,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_05,927265,927091,71,spout05,15,174,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,927412,927091,71,spout05,15,321,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,927528,927091,71,spout05,15,437,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,927756,927091,71,spout05,15,665,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,927938,927091,71,spout05,15,847,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,928174,927091,71,spout05,15,1083,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,928429,927091,71,spout05,15,1338,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_03,941084,940777,72,spout03,15,307,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,941459,940777,72,spout03,15,682,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_05,996511,996019,76,spout05,16,492,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,996790,996019,76,spout05,16,771,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,996914,996019,76,spout05,16,895,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997053,996019,76,spout05,16,1034,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997176,996019,76,spout05,16,1157,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997304,996019,76,spout05,16,1285,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997439,996019,76,spout05,16,1420,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997563,996019,76,spout05,16,1544,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997698,996019,76,spout05,16,1679,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,997965,996019,76,spout05,16,1946,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998109,996019,76,spout05,16,2090,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998270,996019,76,spout05,16,2251,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998410,996019,76,spout05,16,2391,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998553,996019,76,spout05,16,2534,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998773,996019,76,spout05,16,2754,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,998908,996019,76,spout05,16,2889,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_02,1008073,1007801,77,spout02,15,272,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008200,1007801,77,spout02,15,399,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008348,1007801,77,spout02,15,547,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008459,1007801,77,spout02,15,658,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008583,1007801,77,spout02,15,782,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008827,1007801,77,spout02,15,1026,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1008962,1007801,77,spout02,15,1161,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009089,1007801,77,spout02,15,1288,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009225,1007801,77,spout02,15,1424,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009360,1007801,77,spout02,15,1559,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009496,1007801,77,spout02,15,1695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009615,1007801,77,spout02,15,1814,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009766,1007801,77,spout02,15,1965,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1009893,1007801,77,spout02,15,2092,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010025,1007801,77,spout02,15,2224,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010167,1007801,77,spout02,15,2366,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010319,1007801,77,spout02,15,2518,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010447,1007801,77,spout02,15,2646,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010581,1007801,77,spout02,15,2780,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1010716,1007801,77,spout02,15,2915,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_04,1020573,1020374,78,spout04,16,199,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1020828,1020374,78,spout04,16,454,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1020967,1020374,78,spout04,16,593,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021091,1020374,78,spout04,16,717,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021227,1020374,78,spout04,16,853,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021353,1020374,78,spout04,16,979,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021504,1020374,78,spout04,16,1130,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021647,1020374,78,spout04,16,1273,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021752,1020374,78,spout04,16,1378,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1021948,1020374,78,spout04,16,1574,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022065,1020374,78,spout04,16,1691,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022235,1020374,78,spout04,16,1861,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022359,1020374,78,spout04,16,1985,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022510,1020374,78,spout04,16,2136,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022664,1020374,78,spout04,16,2290,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022772,1020374,78,spout04,16,2398,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1022977,1020374,78,spout04,16,2603,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1023143,1020374,78,spout04,16,2769,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1023263,1020374,78,spout04,16,2889,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_02,1034356,1034092,79,spout02,16,264,abb,1,5/6/2022,sucrose20,sucrose,20
