blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,lick_03,453933,451666,35,spout03,7,2267,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,454064,451666,35,spout03,7,2398,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,454214,451666,35,spout03,7,2548,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,454349,451666,35,spout03,7,2683,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,454473,451666,35,spout03,7,2807,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,454632,451666,35,spout03,7,2966,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick,465392,465147,36,spout01,8,245,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,465589,465147,36,spout01,8,442,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,465724,465147,36,spout01,8,577,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,465828,465147,36,spout01,8,681,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_03,479327,479087,37,spout03,8,240,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,479435,479087,37,spout03,8,348,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,479540,479087,37,spout03,8,453,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,479682,479087,37,spout03,8,595,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,479782,479087,37,spout03,8,695,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,479909,479087,37,spout03,8,822,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480018,479087,37,spout03,8,931,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480135,479087,37,spout03,8,1048,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480262,479087,37,spout03,8,1175,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480393,479087,37,spout03,8,1306,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480521,479087,37,spout03,8,1434,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480656,479087,37,spout03,8,1569,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480791,479087,37,spout03,8,1704,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,480926,479087,37,spout03,8,1839,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481065,479087,37,spout03,8,1978,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481197,479087,37,spout03,8,2110,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481332,479087,37,spout03,8,2245,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481447,479087,37,spout03,8,2360,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481575,479087,37,spout03,8,2488,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481741,479087,37,spout03,8,2654,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481853,479087,37,spout03,8,2766,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,481988,479087,37,spout03,8,2901,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_02,495286,495039,38,spout02,8,247,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,495475,495039,38,spout02,8,436,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,495676,495039,38,spout02,8,637,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_05,506231,506047,39,spout05,7,184,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506355,506047,39,spout05,7,308,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506499,506047,39,spout05,7,452,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506641,506047,39,spout05,7,594,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506745,506047,39,spout05,7,698,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506877,506047,39,spout05,7,830,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,506993,506047,39,spout05,7,946,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507120,506047,39,spout05,7,1073,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507240,506047,39,spout05,7,1193,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507383,506047,39,spout05,7,1336,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507502,506047,39,spout05,7,1455,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507630,506047,39,spout05,7,1583,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507754,506047,39,spout05,7,1707,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507870,506047,39,spout05,7,1823,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,507994,506047,39,spout05,7,1947,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508109,506047,39,spout05,7,2062,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508240,506047,39,spout05,7,2193,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508364,506047,39,spout05,7,2317,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508508,506047,39,spout05,7,2461,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508643,506047,39,spout05,7,2596,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508785,506047,39,spout05,7,2738,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,508917,506047,39,spout05,7,2870,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,509044,506047,39,spout05,7,2997,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518187,517956,40,spout05,8,231,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518306,517956,40,spout05,8,350,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518426,517956,40,spout05,8,470,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518542,517956,40,spout05,8,586,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518678,517956,40,spout05,8,722,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518809,517956,40,spout05,8,853,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,518925,517956,40,spout05,8,969,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,519068,517956,40,spout05,8,1112,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,519191,517956,40,spout05,8,1235,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,519334,517956,40,spout05,8,1378,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,519458,517956,40,spout05,8,1502,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,519887,517956,40,spout05,8,1931,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,520018,517956,40,spout05,8,2062,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,529573,529372,41,spout03,9,201,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,529692,529372,41,spout03,9,320,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,529813,529372,41,spout03,9,441,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,529940,529372,41,spout03,9,568,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530060,529372,41,spout03,9,688,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530168,529372,41,spout03,9,796,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530284,529372,41,spout03,9,912,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530596,529372,41,spout03,9,1224,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530759,529372,41,spout03,9,1387,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,530875,529372,41,spout03,9,1503,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531007,529372,41,spout03,9,1635,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531184,529372,41,spout03,9,1812,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531315,529372,41,spout03,9,1943,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531447,529372,41,spout03,9,2075,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531675,529372,41,spout03,9,2303,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,531875,529372,41,spout03,9,2503,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,532127,529372,41,spout03,9,2755,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick,540668,540423,42,spout01,9,245,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,540791,540423,42,spout01,9,368,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,540922,540423,42,spout01,9,499,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,541054,540423,42,spout01,9,631,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_04,552449,552220,43,spout04,9,229,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,552577,552220,43,spout04,9,357,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,552680,552220,43,spout04,9,460,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,552800,552220,43,spout04,9,580,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick,567067,566811,44,spout01,10,256,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,567284,566811,44,spout01,10,473,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,567392,566811,44,spout01,10,581,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,567504,566811,44,spout01,10,693,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_05,581908,581685,45,spout05,9,223,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582027,581685,45,spout05,9,342,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582155,581685,45,spout05,9,470,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582283,581685,45,spout05,9,598,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582414,581685,45,spout05,9,729,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582514,581685,45,spout05,9,829,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582641,581685,45,spout05,9,956,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582773,581685,45,spout05,9,1088,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,582893,581685,45,spout05,9,1208,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583013,581685,45,spout05,9,1328,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583129,581685,45,spout05,9,1444,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583371,581685,45,spout05,9,1686,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583530,581685,45,spout05,9,1845,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583643,581685,45,spout05,9,1958,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,583881,581685,45,spout05,9,2196,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,584013,581685,45,spout05,9,2328,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,584147,581685,45,spout05,9,2462,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,584275,581685,45,spout05,9,2590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,584415,581685,45,spout05,9,2730,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,584550,581685,45,spout05,9,2865,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,593932,593703,46,spout03,10,229,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594039,593703,46,spout03,10,336,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594144,593703,46,spout03,10,441,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594260,593703,46,spout03,10,557,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594391,593703,46,spout03,10,688,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594495,593703,46,spout03,10,792,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594631,593703,46,spout03,10,928,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594758,593703,46,spout03,10,1055,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,594963,593703,46,spout03,10,1260,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595203,593703,46,spout03,10,1500,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595345,593703,46,spout03,10,1642,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595469,593703,46,spout03,10,1766,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595612,593703,46,spout03,10,1909,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595771,593703,46,spout03,10,2068,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,595926,593703,46,spout03,10,2223,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,596161,593703,46,spout03,10,2458,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,596466,593703,46,spout03,10,2763,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,596694,593703,46,spout03,10,2991,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_02,609845,609605,47,spout02,9,240,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,610263,609605,47,spout02,9,658,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_05,624986,624742,48,spout05,10,244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625097,624742,48,spout05,10,355,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625213,624742,48,spout05,10,471,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625333,624742,48,spout05,10,591,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625448,624742,48,spout05,10,706,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625568,624742,48,spout05,10,826,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625677,624742,48,spout05,10,935,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,625808,624742,48,spout05,10,1066,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626028,624742,48,spout05,10,1286,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626353,624742,48,spout05,10,1611,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626499,624742,48,spout05,10,1757,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626638,624742,48,spout05,10,1896,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626775,624742,48,spout05,10,2033,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,626917,624742,48,spout05,10,2175,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,627156,624742,48,spout05,10,2414,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,627477,624742,48,spout05,10,2735,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_04,639988,639787,49,spout04,10,201,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,640104,639787,49,spout04,10,317,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,640224,639787,49,spout04,10,437,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,640321,639787,49,spout04,10,534,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,640537,639787,49,spout04,10,750,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_02,652058,651799,50,spout02,10,259,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_05,664030,663783,51,spout05,11,247,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664126,663783,51,spout05,11,343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664246,663783,51,spout05,11,463,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664374,663783,51,spout05,11,591,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664497,663783,51,spout05,11,714,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664609,663783,51,spout05,11,826,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664721,663783,51,spout05,11,938,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664841,663783,51,spout05,11,1058,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,664961,663783,51,spout05,11,1178,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665084,663783,51,spout05,11,1301,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665227,663783,51,spout05,11,1444,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665462,663783,51,spout05,11,1679,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665636,663783,51,spout05,11,1853,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665745,663783,51,spout05,11,1962,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,665884,663783,51,spout05,11,2101,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,666003,663783,51,spout05,11,2220,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,666702,663783,51,spout05,11,2919,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,676652,676409,52,spout05,12,243,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,676756,676409,52,spout05,12,347,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,676864,676409,52,spout05,12,455,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,676987,676409,52,spout05,12,578,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,677509,676409,52,spout05,12,1100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,689992,689748,53,spout03,11,244,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690108,689748,53,spout03,11,360,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690196,689748,53,spout03,11,448,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690317,689748,53,spout03,11,569,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690440,689748,53,spout03,11,692,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690544,689748,53,spout03,11,796,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690672,689748,53,spout03,11,924,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690819,689748,53,spout03,11,1071,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,690950,689748,53,spout03,11,1202,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691069,689748,53,spout03,11,1321,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691197,689748,53,spout03,11,1449,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691333,689748,53,spout03,11,1585,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691614,689748,53,spout03,11,1866,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691738,689748,53,spout03,11,1990,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691865,689748,53,spout03,11,2117,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,691986,689748,53,spout03,11,2238,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,692117,689748,53,spout03,11,2369,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,692256,689748,53,spout03,11,2508,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,692372,689748,53,spout03,11,2624,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,692631,689748,53,spout03,11,2883,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_02,702682,702395,54,spout02,11,287,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,702922,702395,54,spout02,11,527,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_04,715287,715043,55,spout04,11,244,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,715407,715043,55,spout04,11,364,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,715511,715043,55,spout04,11,468,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,715634,715043,55,spout04,11,591,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,715750,715043,55,spout04,11,707,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,726906,726609,56,spout04,12,297,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,727022,726609,56,spout04,12,413,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,727131,726609,56,spout04,12,522,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_02,742428,742032,57,spout02,12,396,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_03,756178,755962,58,spout03,12,216,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756306,755962,58,spout03,12,344,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756430,755962,58,spout03,12,468,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756553,755962,58,spout03,12,591,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756670,755962,58,spout03,12,708,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756786,755962,58,spout03,12,824,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,756994,755962,58,spout03,12,1032,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757117,755962,58,spout03,12,1155,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757241,755962,58,spout03,12,1279,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757368,755962,58,spout03,12,1406,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757485,755962,58,spout03,12,1523,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757620,755962,58,spout03,12,1658,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757751,755962,58,spout03,12,1789,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,757886,755962,58,spout03,12,1924,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758006,755962,58,spout03,12,2044,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758137,755962,58,spout03,12,2175,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758260,755962,58,spout03,12,2298,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758385,755962,58,spout03,12,2423,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758519,755962,58,spout03,12,2557,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758667,755962,58,spout03,12,2705,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758802,755962,58,spout03,12,2840,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,758937,755962,58,spout03,12,2975,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick,772216,771947,59,spout01,11,269,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,772333,771947,59,spout01,11,386,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,772445,771947,59,spout01,11,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,772564,771947,59,spout01,11,617,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,772893,771947,59,spout01,11,946,abb,2,6/9/2022,sucrose10,sucrose,10
