blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb03,lick_02,433117,432175,31,spout02,7,942,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,433229,432175,31,spout02,7,1054,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,433360,432175,31,spout02,7,1185,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,433473,432175,31,spout02,7,1298,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,433717,432175,31,spout02,7,1542,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,433910,432175,31,spout02,7,1735,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434135,432175,31,spout02,7,1960,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434366,432175,31,spout02,7,2191,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434479,432175,31,spout02,7,2304,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434722,432175,31,spout02,7,2547,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434889,432175,31,spout02,7,2714,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,434994,432175,31,spout02,7,2819,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick,443613,443323,32,spout01,7,290,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,443819,443323,32,spout01,7,496,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,444015,443323,32,spout01,7,692,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,444256,443323,32,spout01,7,933,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_04,460423,457908,33,spout04,7,2515,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,460520,457908,33,spout04,7,2612,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,460640,457908,33,spout04,7,2732,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,460740,457908,33,spout04,7,2832,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_03,473791,473579,34,spout03,7,212,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,473891,473579,34,spout03,7,312,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,474027,473579,34,spout03,7,448,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,474142,473579,34,spout03,7,563,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,474359,473579,34,spout03,7,780,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,517331,517054,37,spout03,8,277,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,517518,517054,37,spout03,8,464,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,517664,517054,37,spout03,8,610,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,517881,517054,37,spout03,8,827,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518032,517054,37,spout03,8,978,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518160,517054,37,spout03,8,1106,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518276,517054,37,spout03,8,1222,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518416,517054,37,spout03,8,1362,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518535,517054,37,spout03,8,1481,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518686,517054,37,spout03,8,1632,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518806,517054,37,spout03,8,1752,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,518941,517054,37,spout03,8,1887,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,519061,517054,37,spout03,8,2007,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,519305,517054,37,spout03,8,2251,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,519522,517054,37,spout03,8,2468,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,519761,517054,37,spout03,8,2707,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,519909,517054,37,spout03,8,2855,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,520048,517054,37,spout03,8,2994,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick,532285,532002,38,spout01,8,283,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,532540,532002,38,spout01,8,538,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,532780,532002,38,spout01,8,778,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,532984,532002,38,spout01,8,982,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,533201,532002,38,spout01,8,1199,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,533433,532002,38,spout01,8,1431,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,533537,532002,38,spout01,8,1535,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,533743,532002,38,spout01,8,1741,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_02,547451,547146,39,spout02,8,305,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,547862,547146,39,spout02,8,716,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,547993,547146,39,spout02,8,847,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548113,547146,39,spout02,8,967,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548240,547146,39,spout02,8,1094,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548344,547146,39,spout02,8,1198,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548468,547146,39,spout02,8,1322,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548588,547146,39,spout02,8,1442,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548716,547146,39,spout02,8,1570,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548836,547146,39,spout02,8,1690,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,548975,547146,39,spout02,8,1829,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549080,547146,39,spout02,8,1934,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549234,547146,39,spout02,8,2088,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549347,547146,39,spout02,8,2201,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549493,547146,39,spout02,8,2347,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549602,547146,39,spout02,8,2456,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549741,547146,39,spout02,8,2595,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,549854,547146,39,spout02,8,2708,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,550000,547146,39,spout02,8,2854,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,550124,547146,39,spout02,8,2978,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_05,561697,561413,40,spout05,8,284,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,561952,561413,40,spout05,8,539,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,562057,561413,40,spout05,8,644,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,562518,561413,40,spout05,8,1105,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,562637,561413,40,spout05,8,1224,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,562777,561413,40,spout05,8,1364,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,563012,561413,40,spout05,8,1599,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,563225,561413,40,spout05,8,1812,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_03,572807,572542,41,spout03,9,265,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,572942,572542,41,spout03,9,400,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573039,572542,41,spout03,9,497,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573174,572542,41,spout03,9,632,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573298,572542,41,spout03,9,756,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573445,572542,41,spout03,9,903,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573577,572542,41,spout03,9,1035,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573712,572542,41,spout03,9,1170,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,573862,572542,41,spout03,9,1320,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,574025,572542,41,spout03,9,1483,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,574269,572542,41,spout03,9,1727,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,574447,572542,41,spout03,9,1905,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,574675,572542,41,spout03,9,2133,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,574888,572542,41,spout03,9,2346,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,575020,572542,41,spout03,9,2478,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,575276,572542,41,spout03,9,2734,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,575488,572542,41,spout03,9,2946,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick,585234,584543,42,spout01,9,691,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,585369,584543,42,spout01,9,826,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,585500,584543,42,spout01,9,957,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,585752,584543,42,spout01,9,1209,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,585988,584543,42,spout01,9,1445,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,586193,584543,42,spout01,9,1650,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,586309,584543,42,spout01,9,1766,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,586619,584543,42,spout01,9,2076,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,587260,584543,42,spout01,9,2717,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_05,595994,595848,43,spout05,9,146,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,596110,595848,43,spout05,9,262,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,596365,595848,43,spout05,9,517,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,597108,595848,43,spout05,9,1260,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,597228,595848,43,spout05,9,1380,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,597630,595848,43,spout05,9,1782,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,597859,595848,43,spout05,9,2011,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,610688,610414,44,spout05,10,274,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,611083,610414,44,spout05,10,669,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,611283,610414,44,spout05,10,869,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,611477,610414,44,spout05,10,1063,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,612061,610414,44,spout05,10,1647,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,612173,610414,44,spout05,10,1759,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_02,623238,622965,45,spout02,9,273,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,623442,622965,45,spout02,9,477,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,623566,622965,45,spout02,9,601,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,623690,622965,45,spout02,9,725,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,623830,622965,45,spout02,9,865,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,623965,622965,45,spout02,9,1000,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624101,622965,45,spout02,9,1136,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624221,622965,45,spout02,9,1256,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624378,622965,45,spout02,9,1413,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624484,622965,45,spout02,9,1519,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624646,622965,45,spout02,9,1681,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624812,622965,45,spout02,9,1847,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,624928,622965,45,spout02,9,1963,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,625164,622965,45,spout02,9,2199,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,625303,622965,45,spout02,9,2338,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,625451,622965,45,spout02,9,2486,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,625601,622965,45,spout02,9,2636,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,625842,622965,45,spout02,9,2877,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,636776,636493,46,spout02,10,283,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,636889,636493,46,spout02,10,396,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,636985,636493,46,spout02,10,492,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637135,636493,46,spout02,10,642,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637263,636493,46,spout02,10,770,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637411,636493,46,spout02,10,918,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637522,636493,46,spout02,10,1029,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637693,636493,46,spout02,10,1200,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,637801,636493,46,spout02,10,1308,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,638022,636493,46,spout02,10,1529,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,638153,636493,46,spout02,10,1660,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,638284,636493,46,spout02,10,1791,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,638517,636493,46,spout02,10,2024,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,638942,636493,46,spout02,10,2449,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_04,666468,666188,48,spout04,10,280,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,666600,666188,48,spout04,10,412,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,666716,666188,48,spout04,10,528,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,666836,666188,48,spout04,10,648,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,666963,666188,48,spout04,10,775,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,667060,666188,48,spout04,10,872,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,667249,666188,48,spout04,10,1061,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,667470,666188,48,spout04,10,1282,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,667702,666188,48,spout04,10,1514,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,667930,666188,48,spout04,10,1742,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,668174,666188,48,spout04,10,1986,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,668445,666188,48,spout04,10,2257,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,668565,666188,48,spout04,10,2377,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,668890,666188,48,spout04,10,2702,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,669041,666188,48,spout04,10,2853,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,669161,666188,48,spout04,10,2973,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick,681099,680844,49,spout01,10,255,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,681501,680844,49,spout01,10,657,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,681734,680844,49,spout01,10,890,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_03,694078,693789,50,spout03,10,289,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,694198,693789,50,spout03,10,409,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,694376,693789,50,spout03,10,587,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,708366,708066,51,spout03,11,300,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,708490,708066,51,spout03,11,424,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,708640,708066,51,spout03,11,574,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,708853,708066,51,spout03,11,787,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,735922,735603,53,spout03,12,319,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,736037,735603,53,spout03,12,434,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,736204,735603,53,spout03,12,601,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,800971,800561,58,spout02,11,410,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801076,800561,58,spout02,11,515,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801187,800561,58,spout02,11,626,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801396,800561,58,spout02,11,835,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801528,800561,58,spout02,11,967,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801625,800561,58,spout02,11,1064,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801756,800561,58,spout02,11,1195,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801864,800561,58,spout02,11,1303,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,801999,800561,58,spout02,11,1438,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802108,800561,58,spout02,11,1547,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802259,800561,58,spout02,11,1698,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802367,800561,58,spout02,11,1806,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802495,800561,58,spout02,11,1934,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802619,800561,58,spout02,11,2058,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802754,800561,58,spout02,11,2193,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,802874,800561,58,spout02,11,2313,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,803109,800561,58,spout02,11,2548,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,803357,800561,58,spout02,11,2796,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,803488,800561,58,spout02,11,2927,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815096,814780,59,spout02,12,316,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815177,814780,59,spout02,12,397,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815348,814780,59,spout02,12,568,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815449,814780,59,spout02,12,669,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815588,814780,59,spout02,12,808,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815704,814780,59,spout02,12,924,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815843,814780,59,spout02,12,1063,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,815978,814780,59,spout02,12,1198,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816110,814780,59,spout02,12,1330,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816261,814780,59,spout02,12,1481,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816392,814780,59,spout02,12,1612,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816528,814780,59,spout02,12,1748,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816655,814780,59,spout02,12,1875,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,816887,814780,59,spout02,12,2107,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,817146,814780,59,spout02,12,2366,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,817325,814780,59,spout02,12,2545,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,817452,814780,59,spout02,12,2672,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,817656,814780,59,spout02,12,2876,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick,827182,826957,60,spout01,12,225,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,827290,826957,60,spout01,12,333,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,827425,826957,60,spout01,12,468,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,827566,826957,60,spout01,12,609,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_03,840865,840606,61,spout03,13,259,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,840989,840606,61,spout03,13,383,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,841109,840606,61,spout03,13,503,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,852255,851938,62,spout03,14,317,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,852395,851938,62,spout03,14,457,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,852526,851938,62,spout03,14,588,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_05,866830,866374,63,spout05,13,456,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,866983,866374,63,spout05,13,609,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,867111,866374,63,spout05,13,737,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,867536,866374,63,spout05,13,1162,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,867653,866374,63,spout05,13,1279,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,867858,866374,63,spout05,13,1484,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,868098,866374,63,spout05,13,1724,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick,916640,916218,67,spout01,14,422,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,916888,916218,67,spout01,14,670,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,917061,916218,67,spout01,14,843,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,917232,916218,67,spout01,14,1014,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,917715,916218,67,spout01,14,1497,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_02,927961,927649,68,spout02,13,312,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928069,927649,68,spout02,13,420,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928328,927649,68,spout02,13,679,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928459,927649,68,spout02,13,810,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,928587,927649,68,spout02,13,938,abb,1,4/18/2022,sucrose20,sucrose,20
