blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb07,lick_02,171341,170845,13,spout02,3,496,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,171457,170845,13,spout02,3,612,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,171569,170845,13,spout02,3,724,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,171786,170845,13,spout02,3,941,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,171897,170845,13,spout02,3,1052,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,172114,170845,13,spout02,3,1269,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,172233,170845,13,spout02,3,1388,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,172454,170845,13,spout02,3,1609,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,172581,170845,13,spout02,3,1736,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,172810,170845,13,spout02,3,1965,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,173045,170845,13,spout02,3,2200,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,173289,170845,13,spout02,3,2444,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,173529,170845,13,spout02,3,2684,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,173775,170845,13,spout02,3,2930,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick,183614,183452,14,spout01,3,162,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,183734,183452,14,spout01,3,282,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,183846,183452,14,spout01,3,394,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,183962,183452,14,spout01,3,510,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184070,183452,14,spout01,3,618,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184190,183452,14,spout01,3,738,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184306,183452,14,spout01,3,854,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184422,183452,14,spout01,3,970,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184542,183452,14,spout01,3,1090,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184646,183452,14,spout01,3,1194,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184781,183452,14,spout01,3,1329,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,184882,183452,14,spout01,3,1430,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185013,183452,14,spout01,3,1561,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185133,183452,14,spout01,3,1681,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185256,183452,14,spout01,3,1804,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185376,183452,14,spout01,3,1924,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185485,183452,14,spout01,3,2033,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185724,183452,14,spout01,3,2272,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185856,183452,14,spout01,3,2404,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,185964,183452,14,spout01,3,2512,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,186343,183452,14,spout01,3,2891,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_05,198043,197903,15,spout05,4,140,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198167,197903,15,spout05,4,264,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198267,197903,15,spout05,4,364,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198379,197903,15,spout05,4,476,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198495,197903,15,spout05,4,592,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198610,197903,15,spout05,4,707,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198734,197903,15,spout05,4,831,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198843,197903,15,spout05,4,940,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,198970,197903,15,spout05,4,1067,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199090,197903,15,spout05,4,1187,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199218,197903,15,spout05,4,1315,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199342,197903,15,spout05,4,1439,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199588,197903,15,spout05,4,1685,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199840,197903,15,spout05,4,1937,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,199980,197903,15,spout05,4,2077,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200098,197903,15,spout05,4,2195,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200235,197903,15,spout05,4,2332,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200366,197903,15,spout05,4,2463,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200493,197903,15,spout05,4,2590,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200625,197903,15,spout05,4,2722,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200767,197903,15,spout05,4,2864,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,200871,197903,15,spout05,4,2968,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_03,211533,211401,16,spout03,4,132,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,211653,211401,16,spout03,4,252,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,211750,211401,16,spout03,4,349,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,211854,211401,16,spout03,4,453,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,211974,211401,16,spout03,4,573,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212311,211401,16,spout03,4,910,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212426,211401,16,spout03,4,1025,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212538,211401,16,spout03,4,1137,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212669,211401,16,spout03,4,1268,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212782,211401,16,spout03,4,1381,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,212901,211401,16,spout03,4,1500,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,213137,211401,16,spout03,4,1736,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,213269,211401,16,spout03,4,1868,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,213505,211401,16,spout03,4,2104,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,213636,211401,16,spout03,4,2235,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,213868,211401,16,spout03,4,2467,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,214115,211401,16,spout03,4,2714,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,214362,211401,16,spout03,4,2961,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_04,227180,227049,17,spout04,3,131,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227308,227049,17,spout04,3,259,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227416,227049,17,spout04,3,367,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227520,227049,17,spout04,3,471,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227637,227049,17,spout04,3,588,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227737,227049,17,spout04,3,688,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227860,227049,17,spout04,3,811,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,227977,227049,17,spout04,3,928,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228081,227049,17,spout04,3,1032,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228196,227049,17,spout04,3,1147,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228300,227049,17,spout04,3,1251,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228432,227049,17,spout04,3,1383,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228540,227049,17,spout04,3,1491,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228660,227049,17,spout04,3,1611,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228772,227049,17,spout04,3,1723,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,228899,227049,17,spout04,3,1850,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229008,227049,17,spout04,3,1959,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229143,227049,17,spout04,3,2094,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229263,227049,17,spout04,3,2214,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229495,227049,17,spout04,3,2446,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229626,227049,17,spout04,3,2577,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229742,227049,17,spout04,3,2693,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,229990,227049,17,spout04,3,2941,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick,241124,240952,18,spout01,4,172,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241217,240952,18,spout01,4,265,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241340,240952,18,spout01,4,388,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241453,240952,18,spout01,4,501,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241560,240952,18,spout01,4,608,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241676,240952,18,spout01,4,724,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241788,240952,18,spout01,4,836,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,241900,240952,18,spout01,4,948,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242016,240952,18,spout01,4,1064,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242117,240952,18,spout01,4,1165,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242237,240952,18,spout01,4,1285,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242357,240952,18,spout01,4,1405,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242465,240952,18,spout01,4,1513,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242584,240952,18,spout01,4,1632,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242708,240952,18,spout01,4,1756,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,242932,240952,18,spout01,4,1980,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,243176,240952,18,spout01,4,2224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,243307,240952,18,spout01,4,2355,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,243427,240952,18,spout01,4,2475,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,243666,240952,18,spout01,4,2714,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,243910,240952,18,spout01,4,2958,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_04,252266,252143,19,spout04,4,123,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252382,252143,19,spout04,4,239,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252489,252143,19,spout04,4,346,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252582,252143,19,spout04,4,439,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252698,252143,19,spout04,4,555,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252811,252143,19,spout04,4,668,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,252923,252143,19,spout04,4,780,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253031,252143,19,spout04,4,888,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253147,252143,19,spout04,4,1004,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253262,252143,19,spout04,4,1119,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253379,252143,19,spout04,4,1236,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253502,252143,19,spout04,4,1359,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253614,252143,19,spout04,4,1471,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253730,252143,19,spout04,4,1587,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253850,252143,19,spout04,4,1707,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,253970,252143,19,spout04,4,1827,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254097,252143,19,spout04,4,1954,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254214,252143,19,spout04,4,2071,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254341,252143,19,spout04,4,2198,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254445,252143,19,spout04,4,2302,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254685,252143,19,spout04,4,2542,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254820,252143,19,spout04,4,2677,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,254932,252143,19,spout04,4,2789,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_02,266378,266212,20,spout02,4,166,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,266502,266212,20,spout02,4,290,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,266606,266212,20,spout02,4,394,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,266726,266212,20,spout02,4,514,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,266931,266212,20,spout02,4,719,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267039,266212,20,spout02,4,827,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267151,266212,20,spout02,4,939,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267268,266212,20,spout02,4,1056,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267375,266212,20,spout02,4,1163,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267592,266212,20,spout02,4,1380,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267820,266212,20,spout02,4,1608,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,267943,266212,20,spout02,4,1731,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,268168,266212,20,spout02,4,1956,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,268419,266212,20,spout02,4,2207,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,268658,266212,20,spout02,4,2446,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,268898,266212,20,spout02,4,2686,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,269142,266212,20,spout02,4,2930,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_03,279696,279566,21,spout03,5,130,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,279803,279566,21,spout03,5,237,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,279905,279566,21,spout03,5,339,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280012,279566,21,spout03,5,446,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280128,279566,21,spout03,5,562,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280245,279566,21,spout03,5,679,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280349,279566,21,spout03,5,783,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280465,279566,21,spout03,5,899,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280681,279566,21,spout03,5,1115,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,280912,279566,21,spout03,5,1346,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,281149,279566,21,spout03,5,1583,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,281284,279566,21,spout03,5,1718,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,281511,279566,21,spout03,5,1945,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,281751,279566,21,spout03,5,2185,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,281988,279566,21,spout03,5,2422,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,282238,279566,21,spout03,5,2672,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,282485,279566,21,spout03,5,2919,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_04,292026,291798,22,spout04,5,228,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292141,291798,22,spout04,5,343,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292253,291798,22,spout04,5,455,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292355,291798,22,spout04,5,557,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292454,291798,22,spout04,5,656,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292571,291798,22,spout04,5,773,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292674,291798,22,spout04,5,876,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292787,291798,22,spout04,5,989,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,292890,291798,22,spout04,5,1092,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293007,291798,22,spout04,5,1209,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293114,291798,22,spout04,5,1316,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293231,291798,22,spout04,5,1433,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293347,291798,22,spout04,5,1549,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293458,291798,22,spout04,5,1660,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293567,291798,22,spout04,5,1769,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,293807,291798,22,spout04,5,2009,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,294046,291798,22,spout04,5,2248,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,294275,291798,22,spout04,5,2477,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,294510,291798,22,spout04,5,2712,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,294652,291798,22,spout04,5,2854,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,294757,291798,22,spout04,5,2959,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_03,305495,305290,23,spout03,6,205,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,305614,305290,23,spout03,6,324,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,305712,305290,23,spout03,6,422,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,305816,305290,23,spout03,6,526,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,305924,305290,23,spout03,6,634,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,306043,305290,23,spout03,6,753,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,306145,305290,23,spout03,6,855,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,306360,305290,23,spout03,6,1070,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,306592,305290,23,spout03,6,1302,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,306828,305290,23,spout03,6,1538,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,307063,305290,23,spout03,6,1773,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,307296,305290,23,spout03,6,2006,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,307544,305290,23,spout03,6,2254,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,307902,305290,23,spout03,6,2612,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,308146,305290,23,spout03,6,2856,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_02,319856,319707,24,spout02,5,149,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,319973,319707,24,spout02,5,266,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,320073,319707,24,spout02,5,366,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,320278,319707,24,spout02,5,571,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,320494,319707,24,spout02,5,787,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,320707,319707,24,spout02,5,1000,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,320927,319707,24,spout02,5,1220,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,321271,319707,24,spout02,5,1564,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,321483,319707,24,spout02,5,1776,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,321712,319707,24,spout02,5,2005,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,322048,319707,24,spout02,5,2341,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,322511,319707,24,spout02,5,2804,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_05,331958,331771,25,spout05,5,187,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332065,331771,25,spout05,5,294,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332163,331771,25,spout05,5,392,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332267,331771,25,spout05,5,496,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332379,331771,25,spout05,5,608,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332487,331771,25,spout05,5,716,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332711,331771,25,spout05,5,940,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332823,331771,25,spout05,5,1052,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,332936,331771,25,spout05,5,1165,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333047,331771,25,spout05,5,1276,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333163,331771,25,spout05,5,1392,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333283,331771,25,spout05,5,1512,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333395,331771,25,spout05,5,1624,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333514,331771,25,spout05,5,1743,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333615,331771,25,spout05,5,1844,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333843,331771,25,spout05,5,2072,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,333974,331771,25,spout05,5,2203,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,334083,331771,25,spout05,5,2312,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,334211,331771,25,spout05,5,2440,abb,2,6/9/2022,sucrose20,sucrose,20
