blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb07,lick_04,767164,765204,56,spout04,11,1960,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767296,765204,56,spout04,11,2092,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767427,765204,56,spout04,11,2223,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767575,765204,56,spout04,11,2371,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767703,765204,56,spout04,11,2499,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767845,765204,56,spout04,11,2641,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767988,765204,56,spout04,11,2784,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,768124,765204,56,spout04,11,2920,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_02,780826,780425,57,spout02,12,401,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,780954,780425,57,spout02,12,529,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,781097,780425,57,spout02,12,672,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_05,795463,795159,58,spout05,12,304,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,795591,795159,58,spout05,12,432,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,795719,795159,58,spout05,12,560,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,795839,795159,58,spout05,12,680,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,795971,795159,58,spout05,12,812,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796102,795159,58,spout05,12,943,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796230,795159,58,spout05,12,1071,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796354,795159,58,spout05,12,1195,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796479,795159,58,spout05,12,1320,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796610,795159,58,spout05,12,1451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796738,795159,58,spout05,12,1579,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,796877,795159,58,spout05,12,1718,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797017,795159,58,spout05,12,1858,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797149,795159,58,spout05,12,1990,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797284,795159,58,spout05,12,2125,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797427,795159,58,spout05,12,2268,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797563,795159,58,spout05,12,2404,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797699,795159,58,spout05,12,2540,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797835,795159,58,spout05,12,2676,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,797966,795159,58,spout05,12,2807,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,798113,795159,58,spout05,12,2954,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick,807918,807612,59,spout01,12,306,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,808050,807612,59,spout01,12,438,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,808182,807612,59,spout01,12,570,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,838799,838483,61,spout01,13,316,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,838923,838483,61,spout01,13,440,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,839051,838483,61,spout01,13,568,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick_03,854757,854130,62,spout03,13,627,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,854877,854130,62,spout03,13,747,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855055,854130,62,spout03,13,925,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855171,854130,62,spout03,13,1041,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855280,854130,62,spout03,13,1150,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855392,854130,62,spout03,13,1262,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855516,854130,62,spout03,13,1386,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855628,854130,62,spout03,13,1498,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855748,854130,62,spout03,13,1618,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,855876,854130,62,spout03,13,1746,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856007,854130,62,spout03,13,1877,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856147,854130,62,spout03,13,2017,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856275,854130,62,spout03,13,2145,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856399,854130,62,spout03,13,2269,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856539,854130,62,spout03,13,2409,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856682,854130,62,spout03,13,2552,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856817,854130,62,spout03,13,2687,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,856965,854130,62,spout03,13,2835,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,857101,854130,62,spout03,13,2971,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,870363,870116,63,spout03,14,247,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,870479,870116,63,spout03,14,363,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,870669,870116,63,spout03,14,553,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_05,885163,884822,64,spout05,13,341,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885286,884822,64,spout05,13,464,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885395,884822,64,spout05,13,573,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885519,884822,64,spout05,13,697,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885632,884822,64,spout05,13,810,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885767,884822,64,spout05,13,945,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,885888,884822,64,spout05,13,1066,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886010,884822,64,spout05,13,1188,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886139,884822,64,spout05,13,1317,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886262,884822,64,spout05,13,1440,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886398,884822,64,spout05,13,1576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886546,884822,64,spout05,13,1724,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886666,884822,64,spout05,13,1844,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886797,884822,64,spout05,13,1975,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,886929,884822,64,spout05,13,2107,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887061,884822,64,spout05,13,2239,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887200,884822,64,spout05,13,2378,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887324,884822,64,spout05,13,2502,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887468,884822,64,spout05,13,2646,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887607,884822,64,spout05,13,2785,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,887751,884822,64,spout05,13,2929,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_02,898383,898078,65,spout02,13,305,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,898511,898078,65,spout02,13,433,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,898690,898078,65,spout02,13,612,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick,909928,909557,66,spout01,14,371,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,910084,909557,66,spout01,14,527,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick_04,921171,920886,67,spout04,13,285,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921284,920886,67,spout04,13,398,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921400,920886,67,spout04,13,514,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921508,920886,67,spout04,13,622,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921625,920886,67,spout04,13,739,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921760,920886,67,spout04,13,874,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,921877,920886,67,spout04,13,991,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922008,920886,67,spout04,13,1122,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922125,920886,67,spout04,13,1239,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922252,920886,67,spout04,13,1366,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922376,920886,67,spout04,13,1490,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922504,920886,67,spout04,13,1618,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922632,920886,67,spout04,13,1746,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922759,920886,67,spout04,13,1873,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,922899,920886,67,spout04,13,2013,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,923027,920886,67,spout04,13,2141,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,923162,920886,67,spout04,13,2276,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,923278,920886,67,spout04,13,2392,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_05,947226,946793,69,spout05,14,433,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947382,946793,69,spout05,14,589,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947510,946793,69,spout05,14,717,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947610,946793,69,spout05,14,817,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947719,946793,69,spout05,14,926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947847,946793,69,spout05,14,1054,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,947959,946793,69,spout05,14,1166,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948083,946793,69,spout05,14,1290,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948211,946793,69,spout05,14,1418,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948335,946793,69,spout05,14,1542,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948455,946793,69,spout05,14,1662,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948575,946793,69,spout05,14,1782,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948707,946793,69,spout05,14,1914,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948835,946793,69,spout05,14,2042,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,948970,946793,69,spout05,14,2177,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949109,946793,69,spout05,14,2316,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949237,946793,69,spout05,14,2444,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949381,946793,69,spout05,14,2588,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949517,946793,69,spout05,14,2724,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949671,946793,69,spout05,14,2878,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,949787,946793,69,spout05,14,2994,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_04,961229,960859,70,spout04,14,370,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,961361,960859,70,spout04,14,502,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,976579,976192,71,spout04,15,387,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,976707,976192,71,spout04,15,515,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,976898,976192,71,spout04,15,706,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_03,1043460,1043005,76,spout03,16,455,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,1043579,1043005,76,spout03,16,574,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,1043703,1043005,76,spout03,16,698,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,1043908,1043005,76,spout03,16,903,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_05,1058436,1058123,77,spout05,15,313,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1058560,1058123,77,spout05,15,437,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1058776,1058123,77,spout05,15,653,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1058888,1058123,77,spout05,15,765,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059008,1058123,77,spout05,15,885,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059140,1058123,77,spout05,15,1017,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059249,1058123,77,spout05,15,1126,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059373,1058123,77,spout05,15,1250,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059501,1058123,77,spout05,15,1378,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059620,1058123,77,spout05,15,1497,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059748,1058123,77,spout05,15,1625,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1059876,1058123,77,spout05,15,1753,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060012,1058123,77,spout05,15,1889,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060140,1058123,77,spout05,15,2017,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060275,1058123,77,spout05,15,2152,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060407,1058123,77,spout05,15,2284,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060550,1058123,77,spout05,15,2427,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060678,1058123,77,spout05,15,2555,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060817,1058123,77,spout05,15,2694,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1060957,1058123,77,spout05,15,2834,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1061104,1058123,77,spout05,15,2981,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073014,1072552,78,spout05,16,462,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073138,1072552,78,spout05,16,586,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073251,1072552,78,spout05,16,699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073362,1072552,78,spout05,16,810,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073478,1072552,78,spout05,16,926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073599,1072552,78,spout05,16,1047,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,1073719,1072552,78,spout05,16,1167,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_02,1098192,1097693,80,spout02,16,499,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,1098315,1097693,80,spout02,16,622,abb,2,5/26/2022,sucrose05,sucrose,5
