blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb03,lick_02,370259,368494,28,spout02,6,1765,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,370387,368494,28,spout02,6,1893,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,370642,368494,28,spout02,6,2148,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,370902,368494,28,spout02,6,2408,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,371041,368494,28,spout02,6,2547,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,371169,368494,28,spout02,6,2675,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,381508,381163,29,spout04,6,345,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,381836,381163,29,spout04,6,673,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,381975,381163,29,spout04,6,812,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,382234,381163,29,spout04,6,1071,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,382366,381163,29,spout04,6,1203,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,382493,381163,29,spout04,6,1330,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,382752,381163,29,spout04,6,1589,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383003,381163,29,spout04,6,1840,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383142,381163,29,spout04,6,1979,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383266,381163,29,spout04,6,2103,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383406,381163,29,spout04,6,2243,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383525,381163,29,spout04,6,2362,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383661,381163,29,spout04,6,2498,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383788,381163,29,spout04,6,2625,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,383931,381163,29,spout04,6,2768,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,384043,381163,29,spout04,6,2880,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,396060,395888,30,spout03,6,172,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,396246,395888,30,spout03,6,358,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,396381,395888,30,spout03,6,493,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,396918,395888,30,spout03,6,1030,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,397219,395888,30,spout03,6,1331,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,397405,395888,30,spout03,6,1517,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,397505,395888,30,spout03,6,1617,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,397768,395888,30,spout03,6,1880,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,397916,395888,30,spout03,6,2028,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398027,395888,30,spout03,6,2139,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398186,395888,30,spout03,6,2298,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398294,395888,30,spout03,6,2406,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398441,395888,30,spout03,6,2553,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398569,395888,30,spout03,6,2681,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398738,395888,30,spout03,6,2850,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,398846,395888,30,spout03,6,2958,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,409440,408968,31,spout02,7,472,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,409846,408968,31,spout02,7,878,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,409993,408968,31,spout02,7,1025,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410245,408968,31,spout02,7,1277,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410380,408968,31,spout02,7,1412,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410511,408968,31,spout02,7,1543,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410631,408968,31,spout02,7,1663,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410774,408968,31,spout02,7,1806,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,410905,408968,31,spout02,7,1937,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411040,408968,31,spout02,7,2072,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411323,408968,31,spout02,7,2355,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411466,408968,31,spout02,7,2498,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411597,408968,31,spout02,7,2629,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411737,408968,31,spout02,7,2769,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,411868,408968,31,spout02,7,2900,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick,421616,421300,32,spout01,7,316,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_03,433064,432774,33,spout03,7,290,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,433350,432774,33,spout03,7,576,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,433598,432774,33,spout03,7,824,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,433977,432774,33,spout03,7,1203,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,434251,432774,33,spout03,7,1477,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,434360,432774,33,spout03,7,1586,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,434626,432774,33,spout03,7,1852,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,434881,432774,33,spout03,7,2107,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,435140,432774,33,spout03,7,2366,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,435410,432774,33,spout03,7,2636,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,435674,432774,33,spout03,7,2900,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick,446637,446246,34,spout01,8,391,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,446795,446246,34,spout01,8,549,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,447093,446246,34,spout01,8,847,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,447351,446246,34,spout01,8,1105,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,447708,446246,34,spout01,8,1462,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,447858,446246,34,spout01,8,1612,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_05,461745,461366,35,spout05,7,379,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462069,461366,35,spout05,7,703,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462228,461366,35,spout05,7,862,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462344,461366,35,spout05,7,978,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462596,461366,35,spout05,7,1230,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462720,461366,35,spout05,7,1354,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,462982,461366,35,spout05,7,1616,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463149,461366,35,spout05,7,1783,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463260,461366,35,spout05,7,1894,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463407,461366,35,spout05,7,2041,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463519,461366,35,spout05,7,2153,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463775,461366,35,spout05,7,2409,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,463906,461366,35,spout05,7,2540,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,464046,461366,35,spout05,7,2680,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,464188,461366,35,spout05,7,2822,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,464339,461366,35,spout05,7,2973,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_04,474061,473833,36,spout04,7,228,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,474189,473833,36,spout04,7,356,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,474440,473833,36,spout04,7,607,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,474692,473833,36,spout04,7,859,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,474951,473833,36,spout04,7,1118,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475095,473833,36,spout04,7,1262,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475229,473833,36,spout04,7,1396,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475361,473833,36,spout04,7,1528,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475504,473833,36,spout04,7,1671,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475612,473833,36,spout04,7,1779,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475751,473833,36,spout04,7,1918,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,475875,473833,36,spout04,7,2042,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476018,473833,36,spout04,7,2185,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476138,473833,36,spout04,7,2305,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476273,473833,36,spout04,7,2440,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476404,473833,36,spout04,7,2571,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476532,473833,36,spout04,7,2699,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476663,473833,36,spout04,7,2830,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,476795,473833,36,spout04,7,2962,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,489168,488752,37,spout03,8,416,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,489347,488752,37,spout03,8,595,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,489609,488752,37,spout03,8,857,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,489915,488752,37,spout03,8,1163,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,490166,488752,37,spout03,8,1414,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,490405,488752,37,spout03,8,1653,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,490660,488752,37,spout03,8,1908,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,490804,488752,37,spout03,8,2052,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,490943,488752,37,spout03,8,2191,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,491062,488752,37,spout03,8,2310,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,491209,488752,37,spout03,8,2457,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,491329,488752,37,spout03,8,2577,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,491476,488752,37,spout03,8,2724,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,491588,488752,37,spout03,8,2836,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_04,504127,503853,38,spout04,8,274,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,504336,503853,38,spout04,8,483,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,504471,503853,38,spout04,8,618,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,504839,503853,38,spout04,8,986,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,505233,503853,38,spout04,8,1380,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,505589,503853,38,spout04,8,1736,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,505847,503853,38,spout04,8,1994,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,505995,503853,38,spout04,8,2142,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,506118,503853,38,spout04,8,2265,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,506254,503853,38,spout04,8,2401,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,506393,503853,38,spout04,8,2540,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,506517,503853,38,spout04,8,2664,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,506772,503853,38,spout04,8,2919,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_02,518541,517793,39,spout02,8,748,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,518715,517793,39,spout02,8,922,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,519019,517793,39,spout02,8,1226,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,519302,517793,39,spout02,8,1509,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,519568,517793,39,spout02,8,1775,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,519842,517793,39,spout02,8,2049,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,520275,517793,39,spout02,8,2482,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,520553,517793,39,spout02,8,2760,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,520689,517793,39,spout02,8,2896,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_05,530078,529876,40,spout05,8,202,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,530460,529876,40,spout05,8,584,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,530747,529876,40,spout05,8,871,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,531024,529876,40,spout05,8,1148,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,531272,529876,40,spout05,8,1396,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,531419,529876,40,spout05,8,1543,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,531534,529876,40,spout05,8,1658,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_03,556622,556335,42,spout03,9,287,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_04,571088,570878,43,spout04,9,210,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,571212,570878,43,spout04,9,334,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,571484,570878,43,spout04,9,606,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,571746,570878,43,spout04,9,868,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,571866,570878,43,spout04,9,988,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572016,570878,43,spout04,9,1138,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572121,570878,43,spout04,9,1243,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572283,570878,43,spout04,9,1405,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572372,570878,43,spout04,9,1494,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572527,570878,43,spout04,9,1649,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572635,570878,43,spout04,9,1757,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572786,570878,43,spout04,9,1908,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,572890,570878,43,spout04,9,2012,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573052,570878,43,spout04,9,2174,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573149,570878,43,spout04,9,2271,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573299,570878,43,spout04,9,2421,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573423,570878,43,spout04,9,2545,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573555,570878,43,spout04,9,2677,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573690,570878,43,spout04,9,2812,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,573795,570878,43,spout04,9,2917,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick,586604,586158,44,spout01,9,446,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,586754,586158,44,spout01,9,596,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_03,598086,597870,45,spout03,10,216,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,598279,597870,45,spout03,10,409,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,598407,597870,45,spout03,10,537,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,598646,597870,45,spout03,10,776,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,598917,597870,45,spout03,10,1047,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599052,597870,45,spout03,10,1182,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599291,597870,45,spout03,10,1421,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599461,597870,45,spout03,10,1591,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599562,597870,45,spout03,10,1692,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599821,597870,45,spout03,10,1951,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,599960,597870,45,spout03,10,2090,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,600208,597870,45,spout03,10,2338,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,600448,597870,45,spout03,10,2578,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,600625,597870,45,spout03,10,2755,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,600729,597870,45,spout03,10,2859,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,613183,611633,46,spout02,10,1550,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,613346,611633,46,spout02,10,1713,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,613492,611633,46,spout02,10,1859,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,613632,611633,46,spout02,10,1999,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,613763,611633,46,spout02,10,2130,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,613891,611633,46,spout02,10,2258,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,614018,611633,46,spout02,10,2385,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,614285,611633,46,spout02,10,2652,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,614420,611633,46,spout02,10,2787,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,614559,611633,46,spout02,10,2926,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_05,624519,624116,47,spout05,9,403,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,639867,639697,48,spout05,10,170,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,640138,639697,48,spout05,10,441,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,640327,639697,48,spout05,10,630,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,640622,639697,48,spout05,10,925,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,640795,639697,48,spout05,10,1098,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,641047,639697,48,spout05,10,1350,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,641340,639697,48,spout05,10,1643,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,641495,639697,48,spout05,10,1798,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,641631,639697,48,spout05,10,1934,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,641886,639697,48,spout05,10,2189,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,642036,639697,48,spout05,10,2339,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,642167,639697,48,spout05,10,2470,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,642670,639697,48,spout05,10,2973,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,655418,654935,49,spout01,10,483,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,655560,654935,49,spout01,10,625,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_04,670223,669657,50,spout04,10,566,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,670478,669657,50,spout04,10,821,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,670737,669657,50,spout04,10,1080,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,670869,669657,50,spout04,10,1212,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,670981,669657,50,spout04,10,1324,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671247,669657,50,spout04,10,1590,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671364,669657,50,spout04,10,1707,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671534,669657,50,spout04,10,1877,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671627,669657,50,spout04,10,1970,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671796,669657,50,spout04,10,2139,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,671900,669657,50,spout04,10,2243,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,672055,669657,50,spout04,10,2398,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,672167,669657,50,spout04,10,2510,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,672322,669657,50,spout04,10,2665,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,672434,669657,50,spout04,10,2777,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,672604,669657,50,spout04,10,2947,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_05,698406,698127,52,spout05,11,279,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_02,713676,713174,53,spout02,11,502,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,714019,713174,53,spout02,11,845,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,714190,713174,53,spout02,11,1016,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,714330,713174,53,spout02,11,1156,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,714762,713174,53,spout02,11,1588,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,715040,713174,53,spout02,11,1866,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,715311,713174,53,spout02,11,2137,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,715597,713174,53,spout02,11,2423,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,715852,713174,53,spout02,11,2678,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,715991,713174,53,spout02,11,2817,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_03,728955,728765,54,spout03,12,190,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,729117,728765,54,spout03,12,352,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,729809,728765,54,spout03,12,1044,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,730077,728765,54,spout03,12,1312,abb,1,5/13/2022,nacl050,nacl,0.5
