blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,63,2800,0,849617,spout02,13,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,63,2900,0,849617,spout02,13,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,64,0,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,100,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,200,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,300,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,400,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,500,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,600,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,700,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,800,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,900,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1000,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1100,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1200,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1300,1,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1400,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1500,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1600,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1700,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1800,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,1900,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2000,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2100,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2200,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2300,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2400,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2500,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2600,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2700,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2800,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,64,2900,0,862148,spout04,13,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,65,0,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,100,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,200,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,300,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,400,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,500,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,600,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,700,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,800,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,900,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1000,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1100,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1200,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1300,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1400,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1500,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1600,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1700,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1800,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,1900,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2000,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2100,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2200,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2300,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2400,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2500,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2600,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2700,0,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2800,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,65,2900,1,876174,spout03,13,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,0,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,100,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,200,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,300,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,400,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,500,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,600,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,700,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,800,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,900,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1000,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1100,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1200,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1300,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1400,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1500,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1600,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1700,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1800,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,1900,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2000,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2100,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2200,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2300,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2400,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2500,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2600,0,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2700,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2800,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,66,2900,1,890977,spout03,14,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,67,0,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,100,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,200,1,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,300,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,400,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,500,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,600,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,700,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,800,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,900,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1000,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1100,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1200,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1300,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1400,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1500,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1600,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1700,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1800,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,1900,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2000,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2100,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2200,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2300,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2400,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2500,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2600,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2700,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2800,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,67,2900,0,904897,spout01,14,100,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,68,0,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,100,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,200,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,300,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,400,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,500,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,600,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,700,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,800,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,900,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1000,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1100,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1200,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1300,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1400,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1500,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1600,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1700,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1800,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,1900,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2000,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2100,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2200,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2300,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2400,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2500,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2600,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2700,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2800,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,68,2900,0,918552,spout02,14,100,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,69,0,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,100,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,200,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,300,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,400,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,500,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,600,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,700,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,800,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,900,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1000,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1100,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1200,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1300,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1400,1,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1500,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1600,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1700,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1800,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,1900,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2000,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2100,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2200,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2300,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2400,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2500,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2600,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2700,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2800,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,69,2900,0,930749,spout04,14,100,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,70,0,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,100,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,200,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,300,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,400,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,500,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,600,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,700,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,800,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,900,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1000,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1100,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1200,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1300,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1400,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1500,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1600,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1700,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1800,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,1900,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2000,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2100,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2200,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2300,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2400,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2500,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2600,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2700,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2800,1,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,70,2900,0,945833,spout05,14,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,0,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,100,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,200,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,300,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,400,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,500,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,600,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,700,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,800,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,900,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1000,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1100,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1200,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1300,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1400,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1500,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1600,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1700,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1800,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,1900,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2000,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2100,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2200,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2300,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2400,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2500,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2600,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2700,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2800,1,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,71,2900,0,961715,spout05,15,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,72,0,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,100,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,200,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,300,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,400,1,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,500,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,600,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,700,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,800,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,900,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1000,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1100,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1200,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1300,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1400,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1500,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1600,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1700,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1800,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,72,1900,0,974382,spout03,15,100,abb,2,6/14/2022,nacl025,nacl,0.25
