blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb11,lick_02,383954,381162,29,spout02,6,2792,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_03,396152,395887,30,spout03,6,265,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,398015,395887,30,spout03,6,2128,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,398567,395887,30,spout03,6,2680,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_02,409285,408967,31,spout02,7,318,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,409444,408967,31,spout02,7,477,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,409586,408967,31,spout02,7,619,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,410185,408967,31,spout02,7,1218,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,410418,408967,31,spout02,7,1451,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,410642,408967,31,spout02,7,1675,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,410935,408967,31,spout02,7,1968,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411067,408967,31,spout02,7,2100,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411174,408967,31,spout02,7,2207,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411287,408967,31,spout02,7,2320,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411419,408967,31,spout02,7,2452,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411543,408967,31,spout02,7,2576,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411674,408967,31,spout02,7,2707,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,411805,408967,31,spout02,7,2838,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_04,421575,421299,32,spout04,7,276,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,421710,421299,32,spout04,7,411,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,421826,421299,32,spout04,7,527,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,421935,421299,32,spout04,7,636,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422039,421299,32,spout04,7,740,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422144,421299,32,spout04,7,845,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422364,421299,32,spout04,7,1065,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422483,421299,32,spout04,7,1184,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422587,421299,32,spout04,7,1288,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422707,421299,32,spout04,7,1408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422815,421299,32,spout04,7,1516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,422935,421299,32,spout04,7,1636,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423055,421299,32,spout04,7,1756,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423175,421299,32,spout04,7,1876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423303,421299,32,spout04,7,2004,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423360,421299,32,spout04,7,2061,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423456,421299,32,spout04,7,2157,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423573,421299,32,spout04,7,2274,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423704,421299,32,spout04,7,2405,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423843,421299,32,spout04,7,2544,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,423966,421299,32,spout04,7,2667,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,424086,421299,32,spout04,7,2787,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,424229,421299,32,spout04,7,2930,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_05,433060,432773,33,spout05,7,287,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_03,446532,446245,34,spout03,7,287,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,446586,446245,34,spout03,7,341,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_02,461657,461365,35,spout02,8,292,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,462063,461365,35,spout02,8,698,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,462388,461365,35,spout02,8,1023,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,462611,461365,35,spout02,8,1246,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,462720,461365,35,spout02,8,1355,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,462952,461365,35,spout02,8,1587,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,463311,461365,35,spout02,8,1946,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,463442,461365,35,spout02,8,2077,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,463674,461365,35,spout02,8,2309,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,463794,461365,35,spout02,8,2429,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,464033,461365,35,spout02,8,2668,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,464160,461365,35,spout02,8,2795,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,464292,461365,35,spout02,8,2927,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_03,474059,473832,36,spout03,8,227,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,474117,473832,36,spout03,8,285,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,475060,473832,36,spout03,8,1228,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_04,489050,488751,37,spout04,8,299,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489158,488751,37,spout04,8,407,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489217,488751,37,spout04,8,466,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489390,488751,37,spout04,8,639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489598,488751,37,spout04,8,847,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489819,488751,37,spout04,8,1068,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,489938,488751,37,spout04,8,1187,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490043,488751,37,spout04,8,1292,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490171,488751,37,spout04,8,1420,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490271,488751,37,spout04,8,1520,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490395,488751,37,spout04,8,1644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490500,488751,37,spout04,8,1749,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490619,488751,37,spout04,8,1868,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490731,488751,37,spout04,8,1980,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490851,488751,37,spout04,8,2100,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,490971,488751,37,spout04,8,2220,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491095,488751,37,spout04,8,2344,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491214,488751,37,spout04,8,2463,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491338,488751,37,spout04,8,2587,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491476,488751,37,spout04,8,2725,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491609,488751,37,spout04,8,2858,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,491740,488751,37,spout04,8,2989,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick,503953,503852,38,spout01,7,101,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,518125,517792,39,spout01,8,333,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_05,530280,529875,40,spout05,8,405,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_02,543577,543258,41,spout02,9,319,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,543712,543258,41,spout02,9,454,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,543809,543258,41,spout02,9,551,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,544222,543258,41,spout02,9,964,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,544547,543258,41,spout02,9,1289,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,544768,543258,41,spout02,9,1510,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,544891,543258,41,spout02,9,1633,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545127,543258,41,spout02,9,1869,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545247,543258,41,spout02,9,1989,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545358,543258,41,spout02,9,2100,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545482,543258,41,spout02,9,2224,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545598,543258,41,spout02,9,2340,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545733,543258,41,spout02,9,2475,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545846,543258,41,spout02,9,2588,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,545961,543258,41,spout02,9,2703,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,546077,543258,41,spout02,9,2819,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,546244,543258,41,spout02,9,2986,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick,556602,556334,42,spout01,9,268,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,556633,556334,42,spout01,9,299,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,571112,570877,43,spout04,9,235,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571240,570877,43,spout04,9,363,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571347,570877,43,spout04,9,470,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571448,570877,43,spout04,9,571,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571544,570877,43,spout04,9,667,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571761,570877,43,spout04,9,884,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,571866,570877,43,spout04,9,989,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572085,570877,43,spout04,9,1208,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572206,570877,43,spout04,9,1329,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572314,570877,43,spout04,9,1437,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572433,570877,43,spout04,9,1556,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572541,570877,43,spout04,9,1664,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572665,570877,43,spout04,9,1788,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572777,570877,43,spout04,9,1900,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,572908,570877,43,spout04,9,2031,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573025,570877,43,spout04,9,2148,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573179,570877,43,spout04,9,2302,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573233,570877,43,spout04,9,2356,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573295,570877,43,spout04,9,2418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573442,570877,43,spout04,9,2565,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573565,570877,43,spout04,9,2688,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573701,570877,43,spout04,9,2824,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,573836,570877,43,spout04,9,2959,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_05,586382,586157,44,spout05,9,225,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,586498,586157,44,spout05,9,341,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_03,598222,597869,45,spout03,9,353,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,598331,597869,45,spout03,9,462,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,598540,597869,45,spout03,9,671,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,599042,597869,45,spout03,9,1173,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,599618,597869,45,spout03,9,1749,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_04,611968,611632,46,spout04,10,336,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612100,611632,46,spout04,10,468,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612296,611632,46,spout04,10,664,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612405,611632,46,spout04,10,773,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612509,611632,46,spout04,10,877,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612610,611632,46,spout04,10,978,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612830,611632,46,spout04,10,1198,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,612941,611632,46,spout04,10,1309,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613046,611632,46,spout04,10,1414,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613174,611632,46,spout04,10,1542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613278,611632,46,spout04,10,1646,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613398,611632,46,spout04,10,1766,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613522,611632,46,spout04,10,1890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613646,611632,46,spout04,10,2014,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613766,611632,46,spout04,10,2134,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,613884,611632,46,spout04,10,2252,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,614012,611632,46,spout04,10,2380,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,614136,611632,46,spout04,10,2504,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,614267,611632,46,spout04,10,2635,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,614395,611632,46,spout04,10,2763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,614519,611632,46,spout04,10,2887,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick,624444,624115,47,spout01,10,329,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,624475,624115,47,spout01,10,360,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_02,640009,639696,48,spout02,10,313,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,640210,639696,48,spout02,10,514,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,640623,639696,48,spout02,10,927,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,640949,639696,48,spout02,10,1253,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,641165,639696,48,spout02,10,1469,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,641389,639696,48,spout02,10,1693,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,641625,639696,48,spout02,10,1929,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,641757,639696,48,spout02,10,2061,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,641988,639696,48,spout02,10,2292,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,642115,639696,48,spout02,10,2419,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,642239,639696,48,spout02,10,2543,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,642359,639696,48,spout02,10,2663,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,642479,639696,48,spout02,10,2783,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_03,655236,654934,49,spout03,10,302,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_05,670026,669656,50,spout05,10,370,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,670157,669656,50,spout05,10,501,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,670382,669656,50,spout05,10,726,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_03,683337,682994,51,spout03,11,343,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,683747,682994,51,spout03,11,753,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,684396,682994,51,spout03,11,1402,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,684925,682994,51,spout03,11,1931,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,685257,682994,51,spout03,11,2263,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,685377,682994,51,spout03,11,2383,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick,698399,698127,52,spout01,11,272,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,698516,698127,52,spout01,11,389,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,699048,698127,52,spout01,11,921,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,699482,698127,52,spout01,11,1355,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,699802,698127,52,spout01,11,1675,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,700239,698127,52,spout01,11,2112,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,700479,698127,52,spout01,11,2352,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,700727,698127,52,spout01,11,2600,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,701078,698127,52,spout01,11,2951,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_03,713529,713174,53,spout03,12,355,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_04,744525,742081,55,spout04,11,2444,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,744668,742081,55,spout04,11,2587,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,744764,742081,55,spout04,11,2683,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,744888,742081,55,spout04,11,2807,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,745004,742081,55,spout04,11,2923,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_02,755430,755137,56,spout02,11,293,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,756953,755137,56,spout02,11,1816,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,757490,755137,56,spout02,11,2353,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,757641,755137,56,spout02,11,2504,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,757787,755137,56,spout02,11,2650,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,758027,755137,56,spout02,11,2890,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_05,770338,770037,57,spout05,12,301,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_04,782903,782516,58,spout04,12,387,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783056,782516,58,spout04,12,540,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783157,782516,58,spout04,12,641,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783293,782516,58,spout04,12,777,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783401,782516,58,spout04,12,885,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783509,782516,58,spout04,12,993,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783609,782516,58,spout04,12,1093,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783736,782516,58,spout04,12,1220,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783834,782516,58,spout04,12,1318,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,783961,782516,58,spout04,12,1445,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784058,782516,58,spout04,12,1542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784189,782516,58,spout04,12,1673,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784289,782516,58,spout04,12,1773,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784417,782516,58,spout04,12,1901,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784525,782516,58,spout04,12,2009,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784660,782516,58,spout04,12,2144,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784780,782516,58,spout04,12,2264,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,784900,782516,58,spout04,12,2384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,785039,782516,58,spout04,12,2523,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,785139,782516,58,spout04,12,2623,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,785274,782516,58,spout04,12,2758,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,785394,782516,58,spout04,12,2878,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick,794679,794384,59,spout01,12,295,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,794711,794384,59,spout01,12,327,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_02,809708,809270,60,spout02,12,438,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,809901,809270,60,spout02,12,631,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,810314,809270,60,spout02,12,1044,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,810650,809270,60,spout02,12,1380,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,810866,809270,60,spout02,12,1596,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,810983,809270,60,spout02,12,1713,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811099,809270,60,spout02,12,1829,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811323,809270,60,spout02,12,2053,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811454,809270,60,spout02,12,2184,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811563,809270,60,spout02,12,2293,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811686,809270,60,spout02,12,2416,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811802,809270,60,spout02,12,2532,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,811918,809270,60,spout02,12,2648,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,812029,809270,60,spout02,12,2759,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,812162,809270,60,spout02,12,2892,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,825629,825144,61,spout02,13,485,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,825869,825144,61,spout02,13,725,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,826213,825144,61,spout02,13,1069,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,826673,825144,61,spout02,13,1529,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,826889,825144,61,spout02,13,1745,abb,2,6/15/2022,nacl025,nacl,0.25
