blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_02,177652,177366,13,spout02,3,286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,177761,177366,13,spout02,3,395,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,177893,177366,13,spout02,3,527,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178043,177366,13,spout02,3,677,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178167,177366,13,spout02,3,801,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178276,177366,13,spout02,3,910,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178414,177366,13,spout02,3,1048,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178531,177366,13,spout02,3,1165,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178662,177366,13,spout02,3,1296,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178790,177366,13,spout02,3,1424,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,178914,177366,13,spout02,3,1548,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179045,177366,13,spout02,3,1679,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179161,177366,13,spout02,3,1795,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179292,177366,13,spout02,3,1926,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179408,177366,13,spout02,3,2042,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179532,177366,13,spout02,3,2166,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179652,177366,13,spout02,3,2286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179768,177366,13,spout02,3,2402,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,179892,177366,13,spout02,3,2526,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,180027,177366,13,spout02,3,2661,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,180147,177366,13,spout02,3,2781,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,180275,177366,13,spout02,3,2909,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick,189647,189494,14,spout01,3,153,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,189810,189494,14,spout01,3,316,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,189907,189494,14,spout01,3,413,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190058,189494,14,spout01,3,564,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190189,189494,14,spout01,3,695,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190324,189494,14,spout01,3,830,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190464,189494,14,spout01,3,970,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190572,189494,14,spout01,3,1078,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190707,189494,14,spout01,3,1213,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190827,189494,14,spout01,3,1333,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,190962,189494,14,spout01,3,1468,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191079,189494,14,spout01,3,1585,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191206,189494,14,spout01,3,1712,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191330,189494,14,spout01,3,1836,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191454,189494,14,spout01,3,1960,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191581,189494,14,spout01,3,2087,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191705,189494,14,spout01,3,2211,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191824,189494,14,spout01,3,2330,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,191940,189494,14,spout01,3,2446,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,192057,189494,14,spout01,3,2563,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,192188,189494,14,spout01,3,2694,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,192308,189494,14,spout01,3,2814,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,192435,189494,14,spout01,3,2941,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_02,205285,204984,15,spout02,4,301,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,205551,204984,15,spout02,4,567,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,205911,204984,15,spout02,4,927,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206004,204984,15,spout02,4,1020,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206178,204984,15,spout02,4,1194,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206487,204984,15,spout02,4,1503,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206626,204984,15,spout02,4,1642,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206774,204984,15,spout02,4,1790,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,206901,204984,15,spout02,4,1917,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207032,204984,15,spout02,4,2048,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207160,204984,15,spout02,4,2176,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207287,204984,15,spout02,4,2303,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207415,204984,15,spout02,4,2431,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207663,204984,15,spout02,4,2679,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,207787,204984,15,spout02,4,2803,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick,219793,219620,16,spout01,4,173,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,219951,219620,16,spout01,4,331,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220075,219620,16,spout01,4,455,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220222,219620,16,spout01,4,602,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220365,219620,16,spout01,4,745,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220505,219620,16,spout01,4,885,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220640,219620,16,spout01,4,1020,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220767,219620,16,spout01,4,1147,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,220891,219620,16,spout01,4,1271,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221019,219620,16,spout01,4,1399,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221147,219620,16,spout01,4,1527,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221278,219620,16,spout01,4,1658,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221398,219620,16,spout01,4,1778,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221530,219620,16,spout01,4,1910,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221648,219620,16,spout01,4,2028,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221772,219620,16,spout01,4,2152,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,221904,219620,16,spout01,4,2284,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,222024,219620,16,spout01,4,2404,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,222155,219620,16,spout01,4,2535,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,222271,219620,16,spout01,4,2651,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,222395,219620,16,spout01,4,2775,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,222527,219620,16,spout01,4,2907,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,235730,235581,17,spout05,4,149,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,235773,235581,17,spout05,4,192,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,235893,235581,17,spout05,4,312,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236051,235581,17,spout05,4,470,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236148,235581,17,spout05,4,567,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236322,235581,17,spout05,4,741,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236427,235581,17,spout05,4,846,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236570,235581,17,spout05,4,989,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236705,235581,17,spout05,4,1124,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236840,235581,17,spout05,4,1259,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236868,235581,17,spout05,4,1287,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,236973,235581,17,spout05,4,1392,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237112,235581,17,spout05,4,1531,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237258,235581,17,spout05,4,1677,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237367,235581,17,spout05,4,1786,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237502,235581,17,spout05,4,1921,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237629,235581,17,spout05,4,2048,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237761,235581,17,spout05,4,2180,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,237892,235581,17,spout05,4,2311,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,238019,235581,17,spout05,4,2438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,238155,235581,17,spout05,4,2574,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,238271,235581,17,spout05,4,2690,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,238406,235581,17,spout05,4,2825,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,238534,235581,17,spout05,4,2953,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_04,249472,249297,18,spout04,3,175,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,249676,249297,18,spout04,3,379,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,249816,249297,18,spout04,3,519,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,249962,249297,18,spout04,3,665,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250101,249297,18,spout04,3,804,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250245,249297,18,spout04,3,948,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250384,249297,18,spout04,3,1087,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250515,249297,18,spout04,3,1218,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250658,249297,18,spout04,3,1361,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250789,249297,18,spout04,3,1492,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,250921,249297,18,spout04,3,1624,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251061,249297,18,spout04,3,1764,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251184,249297,18,spout04,3,1887,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251320,249297,18,spout04,3,2023,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251447,249297,18,spout04,3,2150,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251578,249297,18,spout04,3,2281,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251706,249297,18,spout04,3,2409,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251830,249297,18,spout04,3,2533,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,251973,249297,18,spout04,3,2676,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,252216,249297,18,spout04,3,2919,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,262779,262615,19,spout04,4,164,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,262958,262615,19,spout04,4,343,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263065,262615,19,spout04,4,450,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263208,262615,19,spout04,4,593,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263348,262615,19,spout04,4,733,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263487,262615,19,spout04,4,872,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263622,262615,19,spout04,4,1007,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263753,262615,19,spout04,4,1138,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,263885,262615,19,spout04,4,1270,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264016,262615,19,spout04,4,1401,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264153,262615,19,spout04,4,1538,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264280,262615,19,spout04,4,1665,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264412,262615,19,spout04,4,1797,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264543,262615,19,spout04,4,1928,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264674,262615,19,spout04,4,2059,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264817,262615,19,spout04,4,2202,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,264918,262615,19,spout04,4,2303,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,265057,262615,19,spout04,4,2442,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,265174,262615,19,spout04,4,2559,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,265300,262615,19,spout04,4,2685,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,265428,262615,19,spout04,4,2813,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,265555,262615,19,spout04,4,2940,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,277644,277495,20,spout03,4,149,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,277810,277495,20,spout03,4,315,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,277840,277495,20,spout03,4,345,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,277952,277495,20,spout03,4,457,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278080,277495,20,spout03,4,585,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278119,277495,20,spout03,4,624,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278219,277495,20,spout03,4,724,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278359,277495,20,spout03,4,864,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278509,277495,20,spout03,4,1014,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278609,277495,20,spout03,4,1114,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278761,277495,20,spout03,4,1266,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,278868,277495,20,spout03,4,1373,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279001,277495,20,spout03,4,1506,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279120,277495,20,spout03,4,1625,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279244,277495,20,spout03,4,1749,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279364,277495,20,spout03,4,1869,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279488,277495,20,spout03,4,1993,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279619,277495,20,spout03,4,2124,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279735,277495,20,spout03,4,2240,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279859,277495,20,spout03,4,2364,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,279986,277495,20,spout03,4,2491,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,280114,277495,20,spout03,4,2619,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,280238,277495,20,spout03,4,2743,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,280361,277495,20,spout03,4,2866,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,280489,277495,20,spout03,4,2994,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick,290391,290234,21,spout01,5,157,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,290549,290234,21,spout01,5,315,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,290669,290234,21,spout01,5,435,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,290816,290234,21,spout01,5,582,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,290959,290234,21,spout01,5,725,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291106,290234,21,spout01,5,872,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291280,290234,21,spout01,5,1046,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291381,290234,21,spout01,5,1147,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291531,290234,21,spout01,5,1297,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291671,290234,21,spout01,5,1437,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291803,290234,21,spout01,5,1569,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,291957,290234,21,spout01,5,1723,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292084,290234,21,spout01,5,1850,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292205,290234,21,spout01,5,1971,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292456,290234,21,spout01,5,2222,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292587,290234,21,spout01,5,2353,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292707,290234,21,spout01,5,2473,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292846,290234,21,spout01,5,2612,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,292967,290234,21,spout01,5,2733,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,293090,290234,21,spout01,5,2856,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,293211,290234,21,spout01,5,2977,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,305451,305252,22,spout05,5,199,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,305597,305252,22,spout05,5,345,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,305744,305252,22,spout05,5,492,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,305868,305252,22,spout05,5,616,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,305999,305252,22,spout05,5,747,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306131,305252,22,spout05,5,879,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306165,305252,22,spout05,5,913,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306274,305252,22,spout05,5,1022,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306413,305252,22,spout05,5,1161,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306440,305252,22,spout05,5,1188,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306544,305252,22,spout05,5,1292,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306683,305252,22,spout05,5,1431,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306811,305252,22,spout05,5,1559,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,306939,305252,22,spout05,5,1687,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307066,305252,22,spout05,5,1814,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307210,305252,22,spout05,5,1958,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307352,305252,22,spout05,5,2100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307465,305252,22,spout05,5,2213,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307604,305252,22,spout05,5,2352,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307732,305252,22,spout05,5,2480,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307864,305252,22,spout05,5,2612,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,307991,305252,22,spout05,5,2739,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,308122,305252,22,spout05,5,2870,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,319504,319264,23,spout05,6,240,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,319686,319264,23,spout05,6,422,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,319767,319264,23,spout05,6,503,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,319961,319264,23,spout05,6,697,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320054,319264,23,spout05,6,790,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320193,319264,23,spout05,6,929,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320324,319264,23,spout05,6,1060,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320459,319264,23,spout05,6,1195,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320587,319264,23,spout05,6,1323,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320718,319264,23,spout05,6,1454,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320846,319264,23,spout05,6,1582,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,320978,319264,23,spout05,6,1714,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321113,319264,23,spout05,6,1849,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321257,319264,23,spout05,6,1993,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321376,319264,23,spout05,6,2112,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321515,319264,23,spout05,6,2251,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321647,319264,23,spout05,6,2383,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321774,319264,23,spout05,6,2510,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,321910,319264,23,spout05,6,2646,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,322041,319264,23,spout05,6,2777,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,322173,319264,23,spout05,6,2909,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,333332,333151,24,spout03,5,181,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,333467,333151,24,spout03,5,316,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,333576,333151,24,spout03,5,425,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,333715,333151,24,spout03,5,564,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,333831,333151,24,spout03,5,680,abb,2,5/23/2022,sucrose00,sucrose,0
