blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb03,lick_05,362424,362303,26,spout05,5,121,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,362555,362303,26,spout05,5,252,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,362659,362303,26,spout05,5,356,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,362888,362303,26,spout05,5,585,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363088,362303,26,spout05,5,785,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363318,362303,26,spout05,5,1015,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363452,362303,26,spout05,5,1149,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363565,362303,26,spout05,5,1262,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363693,362303,26,spout05,5,1390,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363816,362303,26,spout05,5,1513,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,363948,362303,26,spout05,5,1645,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364079,362303,26,spout05,5,1776,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364187,362303,26,spout05,5,1884,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364331,362303,26,spout05,5,2028,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364431,362303,26,spout05,5,2128,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364559,362303,26,spout05,5,2256,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364679,362303,26,spout05,5,2376,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364803,362303,26,spout05,5,2500,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,364934,362303,26,spout05,5,2631,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,365038,362303,26,spout05,5,2735,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,365262,362303,26,spout05,5,2959,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_03,378087,377937,27,spout03,6,150,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,378459,377937,27,spout03,6,522,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,378590,377937,27,spout03,6,653,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,378973,377937,27,spout03,6,1036,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,379127,377937,27,spout03,6,1190,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,379228,377937,27,spout03,6,1291,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_05,392366,392210,28,spout05,6,156,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,392697,392210,28,spout05,6,487,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,392821,392210,28,spout05,6,611,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,392937,392210,28,spout05,6,727,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393046,392210,28,spout05,6,836,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393174,392210,28,spout05,6,964,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393278,392210,28,spout05,6,1068,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393402,392210,28,spout05,6,1192,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393510,392210,28,spout05,6,1300,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393633,392210,28,spout05,6,1423,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393754,392210,28,spout05,6,1544,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,393859,392210,28,spout05,6,1649,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394094,392210,28,spout05,6,1884,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394249,392210,28,spout05,6,2039,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394357,392210,28,spout05,6,2147,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394497,392210,28,spout05,6,2287,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394601,392210,28,spout05,6,2391,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,394828,392210,28,spout05,6,2618,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,395076,392210,28,spout05,6,2866,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_02,408232,408078,29,spout02,5,154,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,408472,408078,29,spout02,5,394,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,408577,408078,29,spout02,5,499,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,408785,408078,29,spout02,5,707,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,408983,408078,29,spout02,5,905,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,409177,408078,29,spout02,5,1099,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,409409,408078,29,spout02,5,1331,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,409594,408078,29,spout02,5,1516,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,409714,408078,29,spout02,5,1636,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,410182,408078,29,spout02,5,2104,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,410438,408078,29,spout02,5,2360,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,419253,419092,30,spout02,6,161,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,419543,419092,30,spout02,6,451,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,419771,419092,30,spout02,6,679,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,419906,419092,30,spout02,6,814,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,420150,419092,30,spout02,6,1058,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,420304,419092,30,spout02,6,1212,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,420420,419092,30,spout02,6,1328,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,420575,419092,30,spout02,6,1483,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,420707,419092,30,spout02,6,1615,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421009,419092,30,spout02,6,1917,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421136,419092,30,spout02,6,2044,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421360,419092,30,spout02,6,2268,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421612,419092,30,spout02,6,2520,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421774,419092,30,spout02,6,2682,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,421909,419092,30,spout02,6,2817,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_03,432297,432175,31,spout03,7,122,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,432472,432175,31,spout03,7,297,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,432666,432175,31,spout03,7,491,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,432762,432175,31,spout03,7,587,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,432971,432175,31,spout03,7,796,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,433091,432175,31,spout03,7,916,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,433191,432175,31,spout03,7,1016,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,433647,432175,31,spout03,7,1472,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,434062,432175,31,spout03,7,1887,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,434289,432175,31,spout03,7,2114,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,434781,432175,31,spout03,7,2606,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,434905,432175,31,spout03,7,2730,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_05,443493,443323,32,spout05,7,170,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,443594,443323,32,spout05,7,271,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,444011,443323,32,spout05,7,688,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,444348,443323,32,spout05,7,1025,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,444626,443323,32,spout05,7,1303,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,444805,443323,32,spout05,7,1482,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,444909,443323,32,spout05,7,1586,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445103,443323,32,spout05,7,1780,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445315,443323,32,spout05,7,1992,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445431,443323,32,spout05,7,2108,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445605,443323,32,spout05,7,2282,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445826,443323,32,spout05,7,2503,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,445934,443323,32,spout05,7,2611,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,446263,443323,32,spout05,7,2940,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_02,458038,457908,33,spout02,7,130,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,458177,457908,33,spout02,7,269,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,458262,457908,33,spout02,7,354,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,458475,457908,33,spout02,7,567,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,458683,457908,33,spout02,7,775,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,458881,457908,33,spout02,7,973,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,459094,457908,33,spout02,7,1186,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,459305,457908,33,spout02,7,1397,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,459658,457908,33,spout02,7,1750,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,460705,457908,33,spout02,7,2797,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_03,473706,473579,34,spout03,8,127,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,474081,473579,34,spout03,8,502,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,474394,473579,34,spout03,8,815,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,474507,473579,34,spout03,8,928,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,474823,473579,34,spout03,8,1244,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,474924,473579,34,spout03,8,1345,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,475260,473579,34,spout03,8,1681,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,475380,473579,34,spout03,8,1801,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,475682,473579,34,spout03,8,2103,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,476053,473579,34,spout03,8,2474,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,476189,473579,34,spout03,8,2610,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,476294,473579,34,spout03,8,2715,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick,489738,489563,35,spout01,7,175,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,489834,489563,35,spout01,7,271,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,490244,489563,35,spout01,7,681,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,490356,489563,35,spout01,7,793,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,490781,489563,35,spout01,7,1218,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_04,502958,502778,36,spout04,7,180,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,503047,502778,36,spout04,7,269,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,503413,502778,36,spout04,7,635,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,503518,502778,36,spout04,7,740,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,503835,502778,36,spout04,7,1057,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,503944,502778,36,spout04,7,1166,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,504257,502778,36,spout04,7,1479,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,504369,502778,36,spout04,7,1591,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,504601,502778,36,spout04,7,1823,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,504817,502778,36,spout04,7,2039,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,504987,502778,36,spout04,7,2209,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,505104,502778,36,spout04,7,2326,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,505348,502778,36,spout04,7,2570,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_02,517196,517054,37,spout02,8,142,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,517463,517054,37,spout02,8,409,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,517680,517054,37,spout02,8,626,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,517900,517054,37,spout02,8,846,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,518140,517054,37,spout02,8,1086,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,518345,517054,37,spout02,8,1291,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,518662,517054,37,spout02,8,1608,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,518879,517054,37,spout02,8,1825,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,519076,517054,37,spout02,8,2022,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,519394,517054,37,spout02,8,2340,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,519664,517054,37,spout02,8,2610,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,519920,517054,37,spout02,8,2866,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_05,532350,532002,38,spout05,8,348,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,532458,532002,38,spout05,8,456,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,532771,532002,38,spout05,8,769,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,532884,532002,38,spout05,8,882,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533225,532002,38,spout05,8,1223,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533341,532002,38,spout05,8,1339,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533561,532002,38,spout05,8,1559,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533685,532002,38,spout05,8,1683,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533797,532002,38,spout05,8,1795,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,533917,532002,38,spout05,8,1915,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,534168,532002,38,spout05,8,2166,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,534427,532002,38,spout05,8,2425,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,534551,532002,38,spout05,8,2549,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,534803,532002,38,spout05,8,2801,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,534945,532002,38,spout05,8,2943,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick,547382,547146,39,spout01,8,236,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,547645,547146,39,spout01,8,499,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,547780,547146,39,spout01,8,634,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,547896,547146,39,spout01,8,750,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,548209,547146,39,spout01,8,1063,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,548318,547146,39,spout01,8,1172,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,548569,547146,39,spout01,8,1423,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,548685,547146,39,spout01,8,1539,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,572829,572542,41,spout01,9,287,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,573146,572542,41,spout01,9,604,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,573247,572542,41,spout01,9,705,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,573483,572542,41,spout01,9,941,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,573598,572542,41,spout01,9,1056,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574094,572542,41,spout01,9,1552,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574283,572542,41,spout01,9,1741,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574388,572542,41,spout01,9,1846,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574683,572542,41,spout01,9,2141,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574782,572542,41,spout01,9,2240,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,574971,572542,41,spout01,9,2429,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,575073,572542,41,spout01,9,2531,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,575275,572542,41,spout01,9,2733,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,575510,572542,41,spout01,9,2968,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_05,584856,584543,42,spout05,9,313,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,585146,584543,42,spout05,9,603,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,585270,584543,42,spout05,9,727,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,585509,584543,42,spout05,9,966,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,585653,584543,42,spout05,9,1110,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,585800,584543,42,spout05,9,1257,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586040,584543,42,spout05,9,1497,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586202,584543,42,spout05,9,1659,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586295,584543,42,spout05,9,1752,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586473,584543,42,spout05,9,1930,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586616,584543,42,spout05,9,2073,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586736,584543,42,spout05,9,2193,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,586968,584543,42,spout05,9,2425,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,587196,584543,42,spout05,9,2653,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,587413,584543,42,spout05,9,2870,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,595998,595848,43,spout05,10,150,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596103,595848,43,spout05,10,255,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596242,595848,43,spout05,10,394,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596350,595848,43,spout05,10,502,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596672,595848,43,spout05,10,824,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596780,595848,43,spout05,10,932,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,596981,595848,43,spout05,10,1133,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597206,595848,43,spout05,10,1358,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597332,595848,43,spout05,10,1484,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597449,595848,43,spout05,10,1601,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597565,595848,43,spout05,10,1717,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597696,595848,43,spout05,10,1848,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597820,595848,43,spout05,10,1972,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,597940,595848,43,spout05,10,2092,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,598107,595848,43,spout05,10,2259,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,598211,595848,43,spout05,10,2363,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,598431,595848,43,spout05,10,2583,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick,610661,610414,44,spout01,10,247,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,611047,610414,44,spout01,10,633,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,611151,610414,44,spout01,10,737,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_03,636753,636493,46,spout03,10,260,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,637156,636493,46,spout03,10,663,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,637454,636493,46,spout03,10,961,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,637663,636493,46,spout03,10,1170,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,637767,636493,46,spout03,10,1274,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,638030,636493,46,spout03,10,1537,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,638348,636493,46,spout03,10,1855,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,638564,636493,46,spout03,10,2071,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_02,650994,650586,47,spout02,9,408,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,651250,650586,47,spout02,9,664,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,651474,650586,47,spout02,9,888,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,652236,650586,47,spout02,9,1650,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,652461,650586,47,spout02,9,1875,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,652569,650586,47,spout02,9,1983,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,652797,650586,47,spout02,9,2211,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,652991,650586,47,spout02,9,2405,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,653176,650586,47,spout02,9,2590,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,653370,650586,47,spout02,9,2784,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_04,666403,666188,48,spout04,9,215,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,666531,666188,48,spout04,9,343,abb,1,4/28/2022,sucrose20,sucrose,20
