blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb06,lick_04,631832,631451,47,spout04,10,381,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,631921,631451,47,spout04,10,470,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,632161,631451,47,spout04,10,710,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,646440,646144,48,spout02,10,296,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,646645,646144,48,spout02,10,501,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,646861,646144,48,spout02,10,717,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,647081,646144,48,spout02,10,937,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,647290,646144,48,spout02,10,1146,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_05,661486,660994,49,spout05,10,492,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,661634,660994,49,spout05,10,640,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,661730,660994,49,spout05,10,736,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,661865,660994,49,spout05,10,871,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,661969,660994,49,spout05,10,975,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,662105,660994,49,spout05,10,1111,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,662201,660994,49,spout05,10,1207,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,662429,660994,49,spout05,10,1435,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,662584,660994,49,spout05,10,1590,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,662704,660994,49,spout05,10,1710,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,662850,660994,49,spout05,10,1856,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663044,660994,49,spout05,10,2050,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663175,660994,49,spout05,10,2181,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663279,660994,49,spout05,10,2285,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663422,660994,49,spout05,10,2428,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663527,660994,49,spout05,10,2533,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663673,660994,49,spout05,10,2679,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663778,660994,49,spout05,10,2784,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,663921,660994,49,spout05,10,2927,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,676943,676649,50,spout01,10,294,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677090,676649,50,spout01,10,441,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677175,676649,50,spout01,10,526,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677299,676649,50,spout01,10,650,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677407,676649,50,spout01,10,758,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677538,676649,50,spout01,10,889,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677646,676649,50,spout01,10,997,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677777,676649,50,spout01,10,1128,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,677894,676649,50,spout01,10,1245,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678025,676649,50,spout01,10,1376,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678152,676649,50,spout01,10,1503,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678264,676649,50,spout01,10,1615,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678384,676649,50,spout01,10,1735,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678516,676649,50,spout01,10,1867,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678631,676649,50,spout01,10,1982,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678759,676649,50,spout01,10,2110,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678891,676649,50,spout01,10,2242,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,678999,676649,50,spout01,10,2350,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,679138,676649,50,spout01,10,2489,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,679258,676649,50,spout01,10,2609,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,679393,676649,50,spout01,10,2744,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,679505,676649,50,spout01,10,2856,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,679636,676649,50,spout01,10,2987,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,692577,692279,51,spout01,11,298,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,692708,692279,51,spout01,11,429,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,692812,692279,51,spout01,11,533,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,692943,692279,51,spout01,11,664,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693048,692279,51,spout01,11,769,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693218,692279,51,spout01,11,939,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693338,692279,51,spout01,11,1059,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693462,692279,51,spout01,11,1183,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693597,692279,51,spout01,11,1318,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693705,692279,51,spout01,11,1426,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,693937,692279,51,spout01,11,1658,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694056,692279,51,spout01,11,1777,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694196,692279,51,spout01,11,1917,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694311,692279,51,spout01,11,2032,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694443,692279,51,spout01,11,2164,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694562,692279,51,spout01,11,2283,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694683,692279,51,spout01,11,2404,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,694910,692279,51,spout01,11,2631,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,695030,692279,51,spout01,11,2751,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,695147,692279,51,spout01,11,2868,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704033,703752,52,spout01,12,281,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704164,703752,52,spout01,12,412,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704258,703752,52,spout01,12,506,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704397,703752,52,spout01,12,645,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704517,703752,52,spout01,12,765,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704659,703752,52,spout01,12,907,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704794,703752,52,spout01,12,1042,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,704949,703752,52,spout01,12,1197,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705084,703752,52,spout01,12,1332,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705219,703752,52,spout01,12,1467,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705350,703752,52,spout01,12,1598,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705489,703752,52,spout01,12,1737,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705617,703752,52,spout01,12,1865,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705768,703752,52,spout01,12,2016,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,705900,703752,52,spout01,12,2148,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706027,703752,52,spout01,12,2275,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706162,703752,52,spout01,12,2410,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706289,703752,52,spout01,12,2537,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706409,703752,52,spout01,12,2657,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706630,703752,52,spout01,12,2878,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,706749,703752,52,spout01,12,2997,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_03,715649,715383,53,spout03,11,266,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,715777,715383,53,spout03,11,394,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,715896,715383,53,spout03,11,513,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716024,715383,53,spout03,11,641,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716217,715383,53,spout03,11,834,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716430,715383,53,spout03,11,1047,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716561,715383,53,spout03,11,1178,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716696,715383,53,spout03,11,1313,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,716920,715383,53,spout03,11,1537,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717067,715383,53,spout03,11,1684,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717184,715383,53,spout03,11,1801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717384,715383,53,spout03,11,2001,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717697,715383,53,spout03,11,2314,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717868,715383,53,spout03,11,2485,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,717983,715383,53,spout03,11,2600,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,718107,715383,53,spout03,11,2724,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,718327,715383,53,spout03,11,2944,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,730333,730086,54,spout05,11,247,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,730483,730086,54,spout05,11,397,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,745986,745713,55,spout04,11,273,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,746213,745713,55,spout04,11,500,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_05,761055,760790,56,spout05,12,265,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761183,760790,56,spout05,12,393,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761287,760790,56,spout05,12,497,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761434,760790,56,spout05,12,644,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761569,760790,56,spout05,12,779,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761689,760790,56,spout05,12,899,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761832,760790,56,spout05,12,1042,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,761948,760790,56,spout05,12,1158,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762175,760790,56,spout05,12,1385,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762284,760790,56,spout05,12,1494,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762423,760790,56,spout05,12,1633,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762523,760790,56,spout05,12,1733,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762662,760790,56,spout05,12,1872,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762771,760790,56,spout05,12,1981,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,762930,760790,56,spout05,12,2140,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,763030,760790,56,spout05,12,2240,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,763266,760790,56,spout05,12,2476,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,763409,760790,56,spout05,12,2619,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,763533,760790,56,spout05,12,2743,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,763675,760790,56,spout05,12,2885,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,773386,773089,57,spout04,12,297,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,773521,773089,57,spout04,12,432,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,773617,773089,57,spout04,12,528,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,773756,773089,57,spout04,12,667,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,788844,788470,58,spout02,11,374,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,788975,788470,58,spout02,11,505,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,789280,788470,58,spout02,11,810,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,804045,803572,59,spout02,12,473,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_03,817010,816652,60,spout03,12,358,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,817218,816652,60,spout03,12,566,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,817435,816652,60,spout03,12,783,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,817640,816652,60,spout03,12,988,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,817760,816652,60,spout03,12,1108,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,818231,816652,60,spout03,12,1579,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,818370,816652,60,spout03,12,1718,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,818582,816652,60,spout03,12,1930,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,818710,816652,60,spout03,12,2058,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,819015,816652,60,spout03,12,2363,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,819150,816652,60,spout03,12,2498,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,819298,816652,60,spout03,12,2646,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,819402,816652,60,spout03,12,2750,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,819614,816652,60,spout03,12,2962,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,829666,829376,61,spout05,13,290,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,829674,829376,61,spout05,13,298,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,829816,829376,61,spout05,13,440,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,845739,845374,62,spout01,13,365,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,846056,845374,62,spout01,13,682,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_04,859972,859712,63,spout04,13,260,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_03,891125,890560,65,spout03,13,565,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,891520,890560,65,spout03,13,960,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,891756,890560,65,spout03,13,1196,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,891890,890560,65,spout03,13,1330,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,892080,890560,65,spout03,13,1520,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,892284,890560,65,spout03,13,1724,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,892490,890560,65,spout03,13,1930,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,892726,890560,65,spout03,13,2166,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,892981,890560,65,spout03,13,2421,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,893124,890560,65,spout03,13,2564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,893340,890560,65,spout03,13,2780,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,893479,890560,65,spout03,13,2919,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,905610,905304,66,spout03,14,306,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,905761,905304,66,spout03,14,457,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,905986,905304,66,spout03,14,682,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,906124,905304,66,spout03,14,820,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,906228,905304,66,spout03,14,924,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,906448,905304,66,spout03,14,1144,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,906611,905304,66,spout03,14,1307,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,906808,905304,66,spout03,14,1504,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907028,905304,66,spout03,14,1724,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907179,905304,66,spout03,14,1875,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907287,905304,66,spout03,14,1983,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907404,905304,66,spout03,14,2100,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907538,905304,66,spout03,14,2234,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907659,905304,66,spout03,14,2355,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907786,905304,66,spout03,14,2482,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,907910,905304,66,spout03,14,2606,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,908017,905304,66,spout03,14,2713,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,908145,905304,66,spout03,14,2841,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_02,921200,920918,67,spout02,13,282,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,921235,920918,67,spout02,13,317,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,935482,934757,68,spout02,14,725,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,948143,947792,69,spout01,14,351,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_04,963361,963010,70,spout04,14,351,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,963574,963010,70,spout04,14,564,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,963705,963010,70,spout04,14,695,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,1007604,1006245,73,spout02,15,1359,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,1007639,1006245,73,spout02,15,1394,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1007739,1006245,73,spout02,15,1494,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1008323,1006245,73,spout02,15,2078,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1009053,1006245,73,spout02,15,2808,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,1020750,1020675,74,spout03,15,75,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1021026,1020675,74,spout03,15,351,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1021184,1020675,74,spout03,15,509,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1021316,1020675,74,spout03,15,641,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1021489,1020675,74,spout03,15,814,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1021798,1020675,74,spout03,15,1123,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1022015,1020675,74,spout03,15,1340,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1022235,1020675,74,spout03,15,1560,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1022459,1020675,74,spout03,15,1784,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1022671,1020675,74,spout03,15,1996,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1022888,1020675,74,spout03,15,2213,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1023015,1020675,74,spout03,15,2340,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1023232,1020675,74,spout03,15,2557,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1023367,1020675,74,spout03,15,2692,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,1034233,1033922,75,spout05,15,311,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,1034242,1033922,75,spout05,15,320,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,1046291,1046151,76,spout02,16,140,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1046940,1046151,76,spout02,16,789,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1047199,1046151,76,spout02,16,1048,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,1047419,1046151,76,spout02,16,1268,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_03,1070937,1070554,78,spout03,16,383,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1071331,1070554,78,spout03,16,777,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1071548,1070554,78,spout03,16,994,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1071675,1070554,78,spout03,16,1121,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1071984,1070554,78,spout03,16,1430,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1072217,1070554,78,spout03,16,1663,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1072352,1070554,78,spout03,16,1798,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1072571,1070554,78,spout03,16,2017,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1072707,1070554,78,spout03,16,2153,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1073012,1070554,78,spout03,16,2458,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1073156,1070554,78,spout03,16,2602,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1073383,1070554,78,spout03,16,2829,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,1073518,1070554,78,spout03,16,2964,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,1083811,1083494,79,spout05,16,317,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,1096100,1095742,80,spout01,16,358,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1096421,1095742,80,spout01,16,679,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1096645,1095742,80,spout01,16,903,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1096765,1095742,80,spout01,16,1023,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1096997,1095742,80,spout01,16,1255,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1097125,1095742,80,spout01,16,1383,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1097261,1095742,80,spout01,16,1519,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1097360,1095742,80,spout01,16,1618,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1097496,1095742,80,spout01,16,1754,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,1097724,1095742,80,spout01,16,1982,abb,1,5/9/2022,nacl025,nacl,0.25
