blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,lick_02,296454,294046,23,spout02,5,2408,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,296697,294046,23,spout02,5,2651,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,296929,294046,23,spout02,5,2883,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_04,310105,309953,24,spout04,5,152,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310259,309953,24,spout04,5,306,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310386,309953,24,spout04,5,433,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310506,309953,24,spout04,5,553,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310634,309953,24,spout04,5,681,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310746,309953,24,spout04,5,793,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310865,309953,24,spout04,5,912,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,310981,309953,24,spout04,5,1028,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311105,309953,24,spout04,5,1152,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311214,309953,24,spout04,5,1261,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311449,309953,24,spout04,5,1496,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311573,309953,24,spout04,5,1620,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311686,309953,24,spout04,5,1733,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311821,309953,24,spout04,5,1868,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,311925,309953,24,spout04,5,1972,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,312168,309953,24,spout04,5,2215,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,312289,309953,24,spout04,5,2336,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,312516,309953,24,spout04,5,2563,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,312764,309953,24,spout04,5,2811,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,312888,309953,24,spout04,5,2935,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,322628,322457,25,spout01,5,171,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,322736,322457,25,spout01,5,279,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,322855,322457,25,spout01,5,398,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,322992,322457,25,spout01,5,535,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323099,322457,25,spout01,5,642,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323231,322457,25,spout01,5,774,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323354,322457,25,spout01,5,897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323471,322457,25,spout01,5,1014,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323602,322457,25,spout01,5,1145,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323706,322457,25,spout01,5,1249,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,323938,322457,25,spout01,5,1481,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324170,322457,25,spout01,5,1713,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324421,322457,25,spout01,5,1964,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324541,322457,25,spout01,5,2084,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324665,322457,25,spout01,5,2208,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324782,322457,25,spout01,5,2325,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,324909,322457,25,spout01,5,2452,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,325040,322457,25,spout01,5,2583,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,325140,322457,25,spout01,5,2683,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,325384,322457,25,spout01,5,2927,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,334325,334149,26,spout02,6,176,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,334476,334149,26,spout02,6,327,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,334588,334149,26,spout02,6,439,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,334720,334149,26,spout02,6,571,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,334835,334149,26,spout02,6,686,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,334959,334149,26,spout02,6,810,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335068,334149,26,spout02,6,919,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335187,334149,26,spout02,6,1038,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335311,334149,26,spout02,6,1162,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335539,334149,26,spout02,6,1390,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335767,334149,26,spout02,6,1618,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,335894,334149,26,spout02,6,1745,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,336122,334149,26,spout02,6,1973,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,336362,334149,26,spout02,6,2213,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,336598,334149,26,spout02,6,2449,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,336845,334149,26,spout02,6,2696,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,337081,334149,26,spout02,6,2932,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_05,347500,347334,27,spout05,6,166,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,347636,347334,27,spout05,6,302,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,347752,347334,27,spout05,6,418,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,347867,347334,27,spout05,6,533,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,347983,347334,27,spout05,6,649,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348099,347334,27,spout05,6,765,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348212,347334,27,spout05,6,878,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348332,347334,27,spout05,6,998,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348451,347334,27,spout05,6,1117,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348571,347334,27,spout05,6,1237,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348687,347334,27,spout05,6,1353,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348814,347334,27,spout05,6,1480,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,348935,347334,27,spout05,6,1601,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349062,347334,27,spout05,6,1728,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349186,347334,27,spout05,6,1852,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349317,347334,27,spout05,6,1983,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349436,347334,27,spout05,6,2102,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349569,347334,27,spout05,6,2235,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349680,347334,27,spout05,6,2346,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349815,347334,27,spout05,6,2481,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,349939,347334,27,spout05,6,2605,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,350062,347334,27,spout05,6,2728,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,350186,347334,27,spout05,6,2852,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,350306,347334,27,spout05,6,2972,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick,358701,358516,28,spout01,6,185,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,358832,358516,28,spout01,6,316,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,358940,358516,28,spout01,6,424,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359079,358516,28,spout01,6,563,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359184,358516,28,spout01,6,668,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359319,358516,28,spout01,6,803,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359435,358516,28,spout01,6,919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359547,358516,28,spout01,6,1031,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359671,358516,28,spout01,6,1155,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359787,358516,28,spout01,6,1271,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,359907,358516,28,spout01,6,1391,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360027,358516,28,spout01,6,1511,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360139,358516,28,spout01,6,1623,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360251,358516,28,spout01,6,1735,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360363,358516,28,spout01,6,1847,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360482,358516,28,spout01,6,1966,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360591,358516,28,spout01,6,2075,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360715,358516,28,spout01,6,2199,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,360943,358516,28,spout01,6,2427,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,361171,358516,28,spout01,6,2655,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,361411,358516,28,spout01,6,2895,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_03,373206,373016,29,spout03,6,190,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373322,373016,29,spout03,6,306,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373423,373016,29,spout03,6,407,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373538,373016,29,spout03,6,522,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373655,373016,29,spout03,6,639,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373771,373016,29,spout03,6,755,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373878,373016,29,spout03,6,862,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,373995,373016,29,spout03,6,979,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374107,373016,29,spout03,6,1091,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374211,373016,29,spout03,6,1195,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374444,373016,29,spout03,6,1428,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374551,373016,29,spout03,6,1535,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374772,373016,29,spout03,6,1756,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,374991,373016,29,spout03,6,1975,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,375104,373016,29,spout03,6,2088,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,375325,373016,29,spout03,6,2309,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,375557,373016,29,spout03,6,2541,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,375664,373016,29,spout03,6,2648,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,376013,373016,29,spout03,6,2997,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_04,387567,387406,30,spout04,6,161,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,387715,387406,30,spout04,6,309,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,387826,387406,30,spout04,6,420,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,387947,387406,30,spout04,6,541,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,388050,387406,30,spout04,6,644,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,388167,387406,30,spout04,6,761,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,388267,387406,30,spout04,6,861,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,388496,387406,30,spout04,6,1090,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,388603,387406,30,spout04,6,1197,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,389063,387406,30,spout04,6,1657,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,389176,387406,30,spout04,6,1770,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_03,400185,400036,31,spout03,7,149,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400312,400036,31,spout03,7,276,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400413,400036,31,spout03,7,377,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400525,400036,31,spout03,7,489,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400642,400036,31,spout03,7,606,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400760,400036,31,spout03,7,724,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400877,400036,31,spout03,7,841,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,400989,400036,31,spout03,7,953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401093,400036,31,spout03,7,1057,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401213,400036,31,spout03,7,1177,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401317,400036,31,spout03,7,1281,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401445,400036,31,spout03,7,1409,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401549,400036,31,spout03,7,1513,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401746,400036,31,spout03,7,1710,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,401959,400036,31,spout03,7,1923,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,402095,400036,31,spout03,7,2059,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,402191,400036,31,spout03,7,2155,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,402427,400036,31,spout03,7,2391,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,402655,400036,31,spout03,7,2619,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,402886,400036,31,spout03,7,2850,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,403018,400036,31,spout03,7,2982,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_02,413387,413189,32,spout02,7,198,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,413495,413189,32,spout02,7,306,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,413607,413189,32,spout02,7,418,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,413712,413189,32,spout02,7,523,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,413828,413189,32,spout02,7,639,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,413932,413189,32,spout02,7,743,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,414145,413189,32,spout02,7,956,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,414365,413189,32,spout02,7,1176,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,414594,413189,32,spout02,7,1405,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,414725,413189,32,spout02,7,1536,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,414941,413189,32,spout02,7,1752,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,415180,413189,32,spout02,7,1991,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,415528,413189,32,spout02,7,2339,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,415776,413189,32,spout02,7,2587,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_05,426270,426151,33,spout05,7,119,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,426397,426151,33,spout05,7,246,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,426517,426151,33,spout05,7,366,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,426652,426151,33,spout05,7,501,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,426776,426151,33,spout05,7,625,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,426927,426151,33,spout05,7,776,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427066,426151,33,spout05,7,915,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427197,426151,33,spout05,7,1046,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427321,426151,33,spout05,7,1170,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427441,426151,33,spout05,7,1290,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427577,426151,33,spout05,7,1426,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427700,426151,33,spout05,7,1549,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427828,426151,33,spout05,7,1677,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,427951,426151,33,spout05,7,1800,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428083,426151,33,spout05,7,1932,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428214,426151,33,spout05,7,2063,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428342,426151,33,spout05,7,2191,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428470,426151,33,spout05,7,2319,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428593,426151,33,spout05,7,2442,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428720,426151,33,spout05,7,2569,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428844,426151,33,spout05,7,2693,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,428972,426151,33,spout05,7,2821,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,429091,426151,33,spout05,7,2940,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_02,440532,440356,34,spout02,8,176,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,440659,440356,34,spout02,8,303,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,440771,440356,34,spout02,8,415,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,440872,440356,34,spout02,8,516,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,440980,440356,34,spout02,8,624,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,441186,440356,34,spout02,8,830,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,441398,440356,34,spout02,8,1042,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,441622,440356,34,spout02,8,1266,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,441849,440356,34,spout02,8,1493,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,442078,440356,34,spout02,8,1722,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,442306,440356,34,spout02,8,1950,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,442542,440356,34,spout02,8,2186,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,442770,440356,34,spout02,8,2414,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,443110,440356,34,spout02,8,2754,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,443353,440356,34,spout02,8,2997,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_05,451828,451666,35,spout05,8,162,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,451963,451666,35,spout05,8,297,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452090,451666,35,spout05,8,424,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452207,451666,35,spout05,8,541,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452319,451666,35,spout05,8,653,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452443,451666,35,spout05,8,777,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452586,451666,35,spout05,8,920,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452694,451666,35,spout05,8,1028,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452817,451666,35,spout05,8,1151,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,452937,451666,35,spout05,8,1271,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453061,451666,35,spout05,8,1395,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453185,451666,35,spout05,8,1519,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453316,451666,35,spout05,8,1650,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453448,451666,35,spout05,8,1782,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453579,451666,35,spout05,8,1913,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453811,451666,35,spout05,8,2145,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,453943,451666,35,spout05,8,2277,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,454067,451666,35,spout05,8,2401,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,454194,451666,35,spout05,8,2528,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_04,465318,465147,36,spout04,7,171,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,465441,465147,36,spout04,7,294,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,465546,465147,36,spout04,7,399,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,465650,465147,36,spout04,7,503,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,465755,465147,36,spout04,7,608,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,466079,465147,36,spout04,7,932,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,466184,465147,36,spout04,7,1037,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,466525,465147,36,spout04,7,1378,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,466865,465147,36,spout04,7,1718,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,467224,465147,36,spout04,7,2077,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,467460,465147,36,spout04,7,2313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,467699,465147,36,spout04,7,2552,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,467831,465147,36,spout04,7,2684,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,467943,465147,36,spout04,7,2796,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,479284,479087,37,spout01,7,197,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,479408,479087,37,spout01,7,321,abb,2,5/24/2022,sucrose30,sucrose,30
