blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick_04,167132,165602,12,spout04,4,1530,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167264,165602,12,spout04,4,1662,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167395,165602,12,spout04,4,1793,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167530,165602,12,spout04,4,1928,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167654,165602,12,spout04,4,2052,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167793,165602,12,spout04,4,2191,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,167924,165602,12,spout04,4,2322,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,168059,165602,12,spout04,4,2457,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,168196,165602,12,spout04,4,2594,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,168327,165602,12,spout04,4,2725,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,168454,165602,12,spout04,4,2852,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_02,177676,177366,13,spout02,3,310,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,177835,177366,13,spout02,3,469,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,177950,177366,13,spout02,3,584,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178098,177366,13,spout02,3,732,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178216,177366,13,spout02,3,850,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178357,177366,13,spout02,3,991,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178480,177366,13,spout02,3,1114,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178619,177366,13,spout02,3,1253,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178751,177366,13,spout02,3,1385,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,178875,177366,13,spout02,3,1509,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179010,177366,13,spout02,3,1644,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179130,177366,13,spout02,3,1764,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179261,177366,13,spout02,3,1895,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179385,177366,13,spout02,3,2019,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179524,177366,13,spout02,3,2158,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179648,177366,13,spout02,3,2282,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,179783,177366,13,spout02,3,2417,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,180019,177366,13,spout02,3,2653,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,180282,177366,13,spout02,3,2916,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_03,189628,189494,14,spout03,3,134,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,189783,189494,14,spout03,3,289,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,189890,189494,14,spout03,3,396,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190026,189494,14,spout03,3,532,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190142,189494,14,spout03,3,648,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190277,189494,14,spout03,3,783,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190389,189494,14,spout03,3,895,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190540,189494,14,spout03,3,1046,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190645,189494,14,spout03,3,1151,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190776,189494,14,spout03,3,1282,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,190884,189494,14,spout03,3,1390,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191011,189494,14,spout03,3,1517,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191131,189494,14,spout03,3,1637,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191266,189494,14,spout03,3,1772,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191418,189494,14,spout03,3,1924,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191529,189494,14,spout03,3,2035,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191669,189494,14,spout03,3,2175,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191797,189494,14,spout03,3,2303,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,191924,189494,14,spout03,3,2430,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,192059,189494,14,spout03,3,2565,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,192333,189494,14,spout03,3,2839,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick,205202,204984,15,spout01,3,218,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205306,204984,15,spout01,3,322,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205414,204984,15,spout01,3,430,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205535,204984,15,spout01,3,551,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205658,204984,15,spout01,3,674,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205778,204984,15,spout01,3,794,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,205898,204984,15,spout01,3,914,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206018,204984,15,spout01,3,1034,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206137,204984,15,spout01,3,1153,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206261,204984,15,spout01,3,1277,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206377,204984,15,spout01,3,1393,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206513,204984,15,spout01,3,1529,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206656,204984,15,spout01,3,1672,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206768,204984,15,spout01,3,1784,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,206911,204984,15,spout01,3,1927,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207020,204984,15,spout01,3,2036,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207159,204984,15,spout01,3,2175,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207275,204984,15,spout01,3,2291,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207414,204984,15,spout01,3,2430,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207538,204984,15,spout01,3,2554,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207665,204984,15,spout01,3,2681,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207789,204984,15,spout01,3,2805,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,207928,204984,15,spout01,3,2944,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_05,219762,219620,16,spout05,3,142,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,219825,219620,16,spout05,3,205,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,219921,219620,16,spout05,3,301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220053,219620,16,spout05,3,433,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220195,219620,16,spout05,3,575,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220323,219620,16,spout05,3,703,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220470,219620,16,spout05,3,850,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220612,219620,16,spout05,3,992,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220775,219620,16,spout05,3,1155,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,220883,219620,16,spout05,3,1263,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221034,219620,16,spout05,3,1414,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221173,219620,16,spout05,3,1553,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221305,219620,16,spout05,3,1685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221424,219620,16,spout05,3,1804,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221556,219620,16,spout05,3,1936,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221684,219620,16,spout05,3,2064,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221811,219620,16,spout05,3,2191,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,221950,219620,16,spout05,3,2330,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,222094,219620,16,spout05,3,2474,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,222202,219620,16,spout05,3,2582,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,222346,219620,16,spout05,3,2726,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,222457,219620,16,spout05,3,2837,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,222600,219620,16,spout05,3,2980,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,235730,235581,17,spout05,4,149,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,235843,235581,17,spout05,4,262,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,235970,235581,17,spout05,4,389,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236102,235581,17,spout05,4,521,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236218,235581,17,spout05,4,637,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236338,235581,17,spout05,4,757,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236462,235581,17,spout05,4,881,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236574,235581,17,spout05,4,993,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236717,235581,17,spout05,4,1136,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236825,235581,17,spout05,4,1244,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,236956,235581,17,spout05,4,1375,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237072,235581,17,spout05,4,1491,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237204,235581,17,spout05,4,1623,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237328,235581,17,spout05,4,1747,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237455,235581,17,spout05,4,1874,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237587,235581,17,spout05,4,2006,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237710,235581,17,spout05,4,2129,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237842,235581,17,spout05,4,2261,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,237966,235581,17,spout05,4,2385,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,238105,235581,17,spout05,4,2524,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,238225,235581,17,spout05,4,2644,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,238360,235581,17,spout05,4,2779,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,238491,235581,17,spout05,4,2910,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,249434,249297,18,spout03,4,137,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,249545,249297,18,spout03,4,248,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,249654,249297,18,spout03,4,357,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,249762,249297,18,spout03,4,465,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,249878,249297,18,spout03,4,581,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,249990,249297,18,spout03,4,693,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250109,249297,18,spout03,4,812,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250226,249297,18,spout03,4,929,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250350,249297,18,spout03,4,1053,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250474,249297,18,spout03,4,1177,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250594,249297,18,spout03,4,1297,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250713,249297,18,spout03,4,1416,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250833,249297,18,spout03,4,1536,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,250956,249297,18,spout03,4,1659,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251096,249297,18,spout03,4,1799,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251212,249297,18,spout03,4,1915,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251347,249297,18,spout03,4,2050,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251463,249297,18,spout03,4,2166,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251722,249297,18,spout03,4,2425,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251846,249297,18,spout03,4,2549,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,251969,249297,18,spout03,4,2672,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,252108,249297,18,spout03,4,2811,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,252229,249297,18,spout03,4,2932,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_02,262836,262615,19,spout02,4,221,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,262937,262615,19,spout02,4,322,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263045,262615,19,spout02,4,430,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263188,262615,19,spout02,4,573,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263304,262615,19,spout02,4,689,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263428,262615,19,spout02,4,813,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263556,262615,19,spout02,4,941,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263684,262615,19,spout02,4,1069,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263802,262615,19,spout02,4,1187,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,263926,262615,19,spout02,4,1311,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264054,262615,19,spout02,4,1439,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264170,262615,19,spout02,4,1555,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264298,262615,19,spout02,4,1683,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264426,262615,19,spout02,4,1811,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264542,262615,19,spout02,4,1927,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264673,262615,19,spout02,4,2058,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264797,262615,19,spout02,4,2182,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,264924,262615,19,spout02,4,2309,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,265168,262615,19,spout02,4,2553,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,265304,262615,19,spout02,4,2689,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,265427,262615,19,spout02,4,2812,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,265539,262615,19,spout02,4,2924,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick,277789,277495,20,spout01,4,294,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,277924,277495,20,spout01,4,429,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278044,277495,20,spout01,4,549,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278183,277495,20,spout01,4,688,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278295,277495,20,spout01,4,800,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278431,277495,20,spout01,4,936,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278555,277495,20,spout01,4,1060,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278686,277495,20,spout01,4,1191,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278814,277495,20,spout01,4,1319,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,278937,277495,20,spout01,4,1442,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279073,277495,20,spout01,4,1578,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279204,277495,20,spout01,4,1709,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279331,277495,20,spout01,4,1836,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279455,277495,20,spout01,4,1960,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279595,277495,20,spout01,4,2100,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279714,277495,20,spout01,4,2219,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279846,277495,20,spout01,4,2351,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,279977,277495,20,spout01,4,2482,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,280101,277495,20,spout01,4,2606,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,280233,277495,20,spout01,4,2738,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,280365,277495,20,spout01,4,2870,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,280487,277495,20,spout01,4,2992,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_04,290422,290234,21,spout04,5,188,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,290500,290234,21,spout04,5,266,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,290648,290234,21,spout04,5,414,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,290762,290234,21,spout04,5,528,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,290894,290234,21,spout04,5,660,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291014,290234,21,spout04,5,780,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291138,290234,21,spout04,5,904,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291269,290234,21,spout04,5,1035,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291393,290234,21,spout04,5,1159,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291521,290234,21,spout04,5,1287,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291644,290234,21,spout04,5,1410,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291768,290234,21,spout04,5,1534,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,291899,290234,21,spout04,5,1665,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292031,290234,21,spout04,5,1797,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292158,290234,21,spout04,5,1924,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292305,290234,21,spout04,5,2071,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292429,290234,21,spout04,5,2195,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292564,290234,21,spout04,5,2330,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292688,290234,21,spout04,5,2454,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292815,290234,21,spout04,5,2581,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,292946,290234,21,spout04,5,2712,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,293083,290234,21,spout04,5,2849,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,293210,290234,21,spout04,5,2976,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_03,305412,305252,22,spout03,5,160,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,305554,305252,22,spout03,5,302,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,305654,305252,22,spout03,5,402,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,305786,305252,22,spout03,5,534,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,305902,305252,22,spout03,5,650,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306026,305252,22,spout03,5,774,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306150,305252,22,spout03,5,898,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306270,305252,22,spout03,5,1018,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306394,305252,22,spout03,5,1142,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306516,305252,22,spout03,5,1264,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306636,305252,22,spout03,5,1384,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306760,305252,22,spout03,5,1508,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,306884,305252,22,spout03,5,1632,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307023,305252,22,spout03,5,1771,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307135,305252,22,spout03,5,1883,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307270,305252,22,spout03,5,2018,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307503,305252,22,spout03,5,2251,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307755,305252,22,spout03,5,2503,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,307877,305252,22,spout03,5,2625,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,308005,305252,22,spout03,5,2753,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,308136,305252,22,spout03,5,2884,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,308249,305252,22,spout03,5,2997,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_05,319415,319264,23,spout05,5,151,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,319532,319264,23,spout05,5,268,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,319659,319264,23,spout05,5,395,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,319798,319264,23,spout05,5,534,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,319902,319264,23,spout05,5,638,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320037,319264,23,spout05,5,773,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320154,319264,23,spout05,5,890,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320289,319264,23,spout05,5,1025,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320413,319264,23,spout05,5,1149,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320544,319264,23,spout05,5,1280,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,320671,319264,23,spout05,5,1407,abb,1,5/5/2022,sucrose20,sucrose,20
