blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb08,lick_03,683482,680844,49,spout03,10,2638,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,683713,680844,49,spout03,10,2869,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick,708601,708066,51,spout01,11,535,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,708713,708066,51,spout01,11,647,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,708919,708066,51,spout01,11,853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,709027,708066,51,spout01,11,961,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,709143,708066,51,spout01,11,1077,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,709356,708066,51,spout01,11,1290,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,709580,708066,51,spout01,11,1514,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,709786,708066,51,spout01,11,1720,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,710010,708066,51,spout01,11,1944,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,710231,708066,51,spout01,11,2165,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,710560,708066,51,spout01,11,2494,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,710773,708066,51,spout01,11,2707,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,735945,735603,53,spout01,12,342,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,736073,735603,53,spout01,12,470,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,736201,735603,53,spout01,12,598,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,736313,735603,53,spout01,12,710,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,736414,735603,53,spout01,12,811,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,736647,735603,53,spout01,12,1044,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,737239,735603,53,spout01,12,1636,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,737343,735603,53,spout01,12,1740,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,737746,735603,53,spout01,12,2143,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,737851,735603,53,spout01,12,2248,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,738312,735603,53,spout01,12,2709,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_05,747748,747362,54,spout05,11,386,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_03,763172,762321,55,spout03,11,851,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,763427,762321,55,spout03,11,1106,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,763540,762321,55,spout03,11,1219,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,763652,762321,55,spout03,11,1331,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,763760,762321,55,spout03,11,1439,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,763997,762321,55,spout03,11,1676,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,764236,762321,55,spout03,11,1915,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,764352,762321,55,spout03,11,2031,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,764562,762321,55,spout03,11,2241,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,764960,762321,55,spout03,11,2639,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_05,776157,775907,56,spout05,12,250,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,776289,775907,56,spout05,12,382,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,776400,775907,56,spout05,12,493,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,776536,775907,56,spout05,12,629,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,776671,775907,56,spout05,12,764,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,778146,775907,56,spout05,12,2239,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_03,827257,826957,60,spout03,12,300,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,827358,826957,60,spout03,12,401,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,827532,826957,60,spout03,12,575,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,827653,826957,60,spout03,12,696,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,827753,826957,60,spout03,12,796,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,827865,826957,60,spout03,12,908,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,828078,826957,60,spout03,12,1121,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,828396,826957,60,spout03,12,1439,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,828636,826957,60,spout03,12,1679,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,828840,826957,60,spout03,12,1883,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,828973,826957,60,spout03,12,2016,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,829209,826957,60,spout03,12,2252,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,829425,826957,60,spout03,12,2468,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,829564,826957,60,spout03,12,2607,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,829669,826957,60,spout03,12,2712,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,829871,826957,60,spout03,12,2914,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,840884,840606,61,spout03,13,278,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,841165,840606,61,spout03,13,559,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,841452,840606,61,spout03,13,846,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,841641,840606,61,spout03,13,1035,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,841839,840606,61,spout03,13,1233,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,843194,840606,61,spout03,13,2588,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,843337,840606,61,spout03,13,2731,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,843469,840606,61,spout03,13,2863,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,843597,840606,61,spout03,13,2991,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_04,852321,851938,62,spout04,13,383,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,852484,851938,62,spout04,13,546,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,852716,851938,62,spout04,13,778,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick,878806,878480,64,spout01,13,326,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879031,878480,64,spout01,13,551,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879158,878480,64,spout01,13,678,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879255,878480,64,spout01,13,775,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879418,878480,64,spout01,13,938,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879635,878480,64,spout01,13,1155,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,879727,878480,64,spout01,13,1247,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,880676,878480,64,spout01,13,2196,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,880781,878480,64,spout01,13,2301,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,881190,878480,64,spout01,13,2710,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_03,890381,890044,65,spout03,14,337,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick,901882,901582,66,spout01,14,300,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,902013,901582,66,spout01,14,431,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,902939,901582,66,spout01,14,1357,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,903887,901582,66,spout01,14,2305,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_02,916653,916218,67,spout02,13,435,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,916757,916218,67,spout02,13,539,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_05,955407,955035,70,spout05,14,372,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,955616,955035,70,spout05,14,581,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,955720,955035,70,spout05,14,685,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_03,981959,981688,72,spout03,15,271,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982083,981688,72,spout03,15,395,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982439,981688,72,spout03,15,751,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982637,981688,72,spout03,15,949,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982749,981688,72,spout03,15,1061,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982849,981688,72,spout03,15,1161,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,982953,981688,72,spout03,15,1265,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,983163,981688,72,spout03,15,1475,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,983279,981688,72,spout03,15,1591,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,983384,981688,72,spout03,15,1696,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_05,997763,997650,73,spout05,15,113,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,997952,997650,73,spout05,15,302,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,998041,997650,73,spout05,15,391,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1000167,997650,73,spout05,15,2517,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick,1148221,1147885,84,spout01,17,336,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1148364,1147885,84,spout01,17,479,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1148565,1147885,84,spout01,17,680,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1148782,1147885,84,spout01,17,897,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1148887,1147885,84,spout01,17,1002,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1149122,1147885,84,spout01,17,1237,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1149765,1147885,84,spout01,17,1880,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1150094,1147885,84,spout01,17,2209,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1150319,1147885,84,spout01,17,2434,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1150551,1147885,84,spout01,17,2666,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1150671,1147885,84,spout01,17,2786,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_03,1163417,1163121,85,spout03,17,296,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,1163634,1163121,85,spout03,17,513,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick,1316573,1316137,96,spout01,19,436,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1316879,1316137,96,spout01,19,742,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1316978,1316137,96,spout01,19,841,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1317184,1316137,96,spout01,19,1047,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1317400,1316137,96,spout01,19,1263,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1317513,1316137,96,spout01,19,1376,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1317939,1316137,96,spout01,19,1802,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1318159,1316137,96,spout01,19,2022,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1318477,1316137,96,spout01,19,2340,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1318581,1316137,96,spout01,19,2444,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1318906,1316137,96,spout01,19,2769,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1331360,1330999,97,spout01,20,361,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1331601,1330999,97,spout01,20,602,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1331887,1330999,97,spout01,20,888,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1332205,1330999,97,spout01,20,1206,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1332332,1330999,97,spout01,20,1333,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,1332433,1330999,97,spout01,20,1434,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_05,1374849,1374553,100,spout05,20,296,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1374992,1374553,100,spout05,20,439,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375112,1374553,100,spout05,20,559,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375220,1374553,100,spout05,20,667,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375417,1374553,100,spout05,20,864,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375510,1374553,100,spout05,20,957,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375623,1374553,100,spout05,20,1070,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,1375735,1374553,100,spout05,20,1182,abb,2,5/31/2022,sucrose05,sucrose,5
