blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb09,lick_05,294828,294046,23,spout05,5,782,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294940,294046,23,spout05,5,894,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295064,294046,23,spout05,5,1018,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295180,294046,23,spout05,5,1134,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295296,294046,23,spout05,5,1250,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295419,294046,23,spout05,5,1373,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295543,294046,23,spout05,5,1497,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295683,294046,23,spout05,5,1637,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295801,294046,23,spout05,5,1755,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,295925,294046,23,spout05,5,1879,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296061,294046,23,spout05,5,2015,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296188,294046,23,spout05,5,2142,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296324,294046,23,spout05,5,2278,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296448,294046,23,spout05,5,2402,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296594,294046,23,spout05,5,2548,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296714,294046,23,spout05,5,2668,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,296865,294046,23,spout05,5,2819,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,297000,294046,23,spout05,5,2954,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_02,310108,309953,24,spout02,5,155,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,310293,309953,24,spout02,5,340,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,310405,309953,24,spout02,5,452,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,310509,309953,24,spout02,5,556,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,310722,309953,24,spout02,5,769,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,310966,309953,24,spout02,5,1013,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,311101,309953,24,spout02,5,1148,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,311208,309953,24,spout02,5,1255,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,311453,309953,24,spout02,5,1500,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,311715,309953,24,spout02,5,1762,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,311846,309953,24,spout02,5,1893,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312083,309953,24,spout02,5,2130,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312203,309953,24,spout02,5,2250,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312442,309953,24,spout02,5,2489,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312573,309953,24,spout02,5,2620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312810,309953,24,spout02,5,2857,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,312945,309953,24,spout02,5,2992,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_04,322586,322457,25,spout04,5,129,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,322694,322457,25,spout04,5,237,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,322780,322457,25,spout04,5,323,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,322876,322457,25,spout04,5,419,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,322980,322457,25,spout04,5,523,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323081,322457,25,spout04,5,624,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323205,322457,25,spout04,5,748,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323305,322457,25,spout04,5,848,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323421,322457,25,spout04,5,964,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323533,322457,25,spout04,5,1076,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323645,322457,25,spout04,5,1188,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323765,322457,25,spout04,5,1308,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,323880,322457,25,spout04,5,1423,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324008,322457,25,spout04,5,1551,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324128,322457,25,spout04,5,1671,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324259,322457,25,spout04,5,1802,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324390,322457,25,spout04,5,1933,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324523,322457,25,spout04,5,2066,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324654,322457,25,spout04,5,2197,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324777,322457,25,spout04,5,2320,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,324917,322457,25,spout04,5,2460,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,325044,322457,25,spout04,5,2587,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,325183,322457,25,spout04,5,2726,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,325314,322457,25,spout04,5,2857,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,325442,322457,25,spout04,5,2985,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_03,334410,334149,26,spout03,5,261,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,334600,334149,26,spout03,5,451,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,334707,334149,26,spout03,5,558,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,334816,334149,26,spout03,5,667,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335025,334149,26,spout03,5,876,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335153,334149,26,spout03,5,1004,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335362,334149,26,spout03,5,1213,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335496,334149,26,spout03,5,1347,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335620,334149,26,spout03,5,1471,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335844,334149,26,spout03,5,1695,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,335968,334149,26,spout03,5,1819,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336088,334149,26,spout03,5,1939,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336207,334149,26,spout03,5,2058,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336335,334149,26,spout03,5,2186,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336459,334149,26,spout03,5,2310,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336582,334149,26,spout03,5,2433,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336706,334149,26,spout03,5,2557,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336830,334149,26,spout03,5,2681,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,336950,334149,26,spout03,5,2801,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,337077,334149,26,spout03,5,2928,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_04,347473,347334,27,spout04,6,139,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,347578,347334,27,spout04,6,244,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,347663,347334,27,spout04,6,329,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,347764,347334,27,spout04,6,430,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,347864,347334,27,spout04,6,530,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,347972,347334,27,spout04,6,638,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348085,347334,27,spout04,6,751,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348185,347334,27,spout04,6,851,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348301,347334,27,spout04,6,967,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348412,347334,27,spout04,6,1078,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348533,347334,27,spout04,6,1199,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348645,347334,27,spout04,6,1311,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348761,347334,27,spout04,6,1427,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,348889,347334,27,spout04,6,1555,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349004,347334,27,spout04,6,1670,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349120,347334,27,spout04,6,1786,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349244,347334,27,spout04,6,1910,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349368,347334,27,spout04,6,2034,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349496,347334,27,spout04,6,2162,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349638,347334,27,spout04,6,2304,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349774,347334,27,spout04,6,2440,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,349905,347334,27,spout04,6,2571,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,350021,347334,27,spout04,6,2687,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,350284,347334,27,spout04,6,2950,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_02,358787,358516,28,spout02,6,271,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,358983,358516,28,spout02,6,467,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,359100,358516,28,spout02,6,584,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,359312,358516,28,spout02,6,796,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,359429,358516,28,spout02,6,913,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,359552,358516,28,spout02,6,1036,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,359784,358516,28,spout02,6,1268,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360015,358516,28,spout02,6,1499,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360251,358516,28,spout02,6,1735,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360379,358516,28,spout02,6,1863,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360503,358516,28,spout02,6,1987,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360751,358516,28,spout02,6,2235,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,360993,358516,28,spout02,6,2477,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,361121,358516,28,spout02,6,2605,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,361361,358516,28,spout02,6,2845,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,361500,358516,28,spout02,6,2984,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_05,373180,373016,29,spout05,6,164,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373265,373016,29,spout05,6,249,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373350,373016,29,spout05,6,334,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373450,373016,29,spout05,6,434,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373551,373016,29,spout05,6,535,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373663,373016,29,spout05,6,647,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373768,373016,29,spout05,6,752,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373879,373016,29,spout05,6,863,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,373992,373016,29,spout05,6,976,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374108,373016,29,spout05,6,1092,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374223,373016,29,spout05,6,1207,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374343,373016,29,spout05,6,1327,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374463,373016,29,spout05,6,1447,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374583,373016,29,spout05,6,1567,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374715,373016,29,spout05,6,1699,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374850,373016,29,spout05,6,1834,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,374982,373016,29,spout05,6,1966,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375129,373016,29,spout05,6,2113,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375244,373016,29,spout05,6,2228,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375372,373016,29,spout05,6,2356,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375503,373016,29,spout05,6,2487,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375651,373016,29,spout05,6,2635,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375775,373016,29,spout05,6,2759,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,375909,373016,29,spout05,6,2893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_03,387683,387406,30,spout03,6,277,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,387776,387406,30,spout03,6,370,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,387868,387406,30,spout03,6,462,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,387961,387406,30,spout03,6,555,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388062,387406,30,spout03,6,656,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388173,387406,30,spout03,6,767,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388289,387406,30,spout03,6,883,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388398,387406,30,spout03,6,992,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388514,387406,30,spout03,6,1108,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388630,387406,30,spout03,6,1224,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388738,387406,30,spout03,6,1332,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388857,387406,30,spout03,6,1451,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,388978,387406,30,spout03,6,1572,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389097,387406,30,spout03,6,1691,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389214,387406,30,spout03,6,1808,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389329,387406,30,spout03,6,1923,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389445,387406,30,spout03,6,2039,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389573,387406,30,spout03,6,2167,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389700,387406,30,spout03,6,2294,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389820,387406,30,spout03,6,2414,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,389944,387406,30,spout03,6,2538,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,390071,387406,30,spout03,6,2665,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,390200,387406,30,spout03,6,2794,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,390349,387406,30,spout03,6,2943,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick,400307,400036,31,spout01,7,271,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,400527,400036,31,spout01,7,491,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,400708,400036,31,spout01,7,672,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,400913,400036,31,spout01,7,877,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,401149,400036,31,spout01,7,1113,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,401285,400036,31,spout01,7,1249,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,401498,400036,31,spout01,7,1462,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,401757,400036,31,spout01,7,1721,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,402093,400036,31,spout01,7,2057,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,402297,400036,31,spout01,7,2261,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,402433,400036,31,spout01,7,2397,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,402534,400036,31,spout01,7,2498,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,402777,400036,31,spout01,7,2741,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,403024,400036,31,spout01,7,2988,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_04,413372,413189,32,spout04,7,183,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,413469,413189,32,spout04,7,280,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,413561,413189,32,spout04,7,372,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,413666,413189,32,spout04,7,477,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,413759,413189,32,spout04,7,570,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,413975,413189,32,spout04,7,786,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414211,413189,32,spout04,7,1022,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414451,413189,32,spout04,7,1262,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414586,413189,32,spout04,7,1397,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414698,413189,32,spout04,7,1509,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414826,413189,32,spout04,7,1637,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,414942,413189,32,spout04,7,1753,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415070,413189,32,spout04,7,1881,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415197,413189,32,spout04,7,2008,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415321,413189,32,spout04,7,2132,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415440,413189,32,spout04,7,2251,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415560,413189,32,spout04,7,2371,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415695,413189,32,spout04,7,2506,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415815,413189,32,spout04,7,2626,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,415946,413189,32,spout04,7,2757,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,416078,413189,32,spout04,7,2889,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_05,426445,426151,33,spout05,7,294,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,426646,426151,33,spout05,7,495,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,426755,426151,33,spout05,7,604,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,426863,426151,33,spout05,7,712,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,426963,426151,33,spout05,7,812,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,427195,426151,33,spout05,7,1044,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,427450,426151,33,spout05,7,1299,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,427586,426151,33,spout05,7,1435,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,427710,426151,33,spout05,7,1559,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,427833,426151,33,spout05,7,1682,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,428274,426151,33,spout05,7,2123,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,428514,426151,33,spout05,7,2363,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,428649,426151,33,spout05,7,2498,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,428769,426151,33,spout05,7,2618,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,428919,426151,33,spout05,7,2768,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,429032,426151,33,spout05,7,2881,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick,440590,440356,34,spout01,8,234,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,440864,440356,34,spout01,8,508,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,441251,440356,34,spout01,8,895,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,441510,440356,34,spout01,8,1154,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_05,451910,451666,35,spout05,8,244,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452011,451666,35,spout05,8,345,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452215,451666,35,spout05,8,549,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452324,451666,35,spout05,8,658,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452452,451666,35,spout05,8,786,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452587,451666,35,spout05,8,921,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452699,451666,35,spout05,8,1033,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452819,451666,35,spout05,8,1153,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,452931,451666,35,spout05,8,1265,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453051,451666,35,spout05,8,1385,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453163,451666,35,spout05,8,1497,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453302,451666,35,spout05,8,1636,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453430,451666,35,spout05,8,1764,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453554,451666,35,spout05,8,1888,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453677,451666,35,spout05,8,2011,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,453924,451666,35,spout05,8,2258,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,454083,451666,35,spout05,8,2417,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,454238,451666,35,spout05,8,2572,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,454377,451666,35,spout05,8,2711,abb,2,6/8/2022,sucrose30,sucrose,30
