blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb01,lick_02,198466,197903,15,spout02,4,563,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,198617,197903,15,spout02,4,714,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,198724,197903,15,spout02,4,821,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,198972,197903,15,spout02,4,1069,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,199118,197903,15,spout02,4,1215,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,199374,197903,15,spout02,4,1471,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,199649,197903,15,spout02,4,1746,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,199799,197903,15,spout02,4,1896,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,199934,197903,15,spout02,4,2031,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,200074,197903,15,spout02,4,2171,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,200231,197903,15,spout02,4,2328,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,200499,197903,15,spout02,4,2596,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,200634,197903,15,spout02,4,2731,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick,211598,211401,16,spout01,3,197,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,211845,211401,16,spout01,3,444,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,211988,211401,16,spout01,3,587,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,212112,211401,16,spout01,3,711,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,212371,211401,16,spout01,3,970,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,212502,211401,16,spout01,3,1101,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,212776,211401,16,spout01,3,1375,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,212904,211401,16,spout01,3,1503,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213175,211401,16,spout01,3,1774,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213314,211401,16,spout01,3,1913,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213472,211401,16,spout01,3,2071,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213596,211401,16,spout01,3,2195,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213747,211401,16,spout01,3,2346,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,213905,211401,16,spout01,3,2504,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,214164,211401,16,spout01,3,2763,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,227430,227049,17,spout01,4,381,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,227572,227049,17,spout01,4,523,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,227723,227049,17,spout01,4,674,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,227873,227049,17,spout01,4,824,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228017,227049,17,spout01,4,968,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228133,227049,17,spout01,4,1084,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228411,227049,17,spout01,4,1362,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228539,227049,17,spout01,4,1490,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228681,227049,17,spout01,4,1632,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228825,227049,17,spout01,4,1776,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,228960,227049,17,spout01,4,1911,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229110,227049,17,spout01,4,2061,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229242,227049,17,spout01,4,2193,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229377,227049,17,spout01,4,2328,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229500,227049,17,spout01,4,2451,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229640,227049,17,spout01,4,2591,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229783,227049,17,spout01,4,2734,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,229910,227049,17,spout01,4,2861,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,241202,240952,18,spout05,3,250,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,241337,240952,18,spout05,3,385,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,241499,240952,18,spout05,3,547,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,241635,240952,18,spout05,3,683,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,241784,240952,18,spout05,3,832,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,241901,240952,18,spout05,3,949,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242071,240952,18,spout05,3,1119,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242184,240952,18,spout05,3,1232,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242341,240952,18,spout05,3,1389,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242457,240952,18,spout05,3,1505,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242616,240952,18,spout05,3,1664,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242736,240952,18,spout05,3,1784,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,242910,240952,18,spout05,3,1958,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,243022,240952,18,spout05,3,2070,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,243304,240952,18,spout05,3,2352,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,243446,240952,18,spout05,3,2494,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,243594,240952,18,spout05,3,2642,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,243722,240952,18,spout05,3,2770,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_03,252335,252143,19,spout03,4,192,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,252679,252143,19,spout03,4,536,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,252825,252143,19,spout03,4,682,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,253049,252143,19,spout03,4,906,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,253304,252143,19,spout03,4,1161,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,253471,252143,19,spout03,4,1328,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,253586,252143,19,spout03,4,1443,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,253830,252143,19,spout03,4,1687,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,254073,252143,19,spout03,4,1930,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,254391,252143,19,spout03,4,2248,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,254653,252143,19,spout03,4,2510,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,255012,252143,19,spout03,4,2869,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_05,266616,266212,20,spout05,4,404,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,266938,266212,20,spout05,4,726,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267119,266212,20,spout05,4,907,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267262,266212,20,spout05,4,1050,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267401,266212,20,spout05,4,1189,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267540,266212,20,spout05,4,1328,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267676,266212,20,spout05,4,1464,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267819,266212,20,spout05,4,1607,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,267958,266212,20,spout05,4,1746,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268082,266212,20,spout05,4,1870,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268260,266212,20,spout05,4,2048,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268363,266212,20,spout05,4,2151,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268522,266212,20,spout05,4,2310,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268626,266212,20,spout05,4,2414,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268851,266212,20,spout05,4,2639,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,268971,266212,20,spout05,4,2759,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,269199,266212,20,spout05,4,2987,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_02,279805,279566,21,spout02,5,239,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,279932,279566,21,spout02,5,366,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,280084,279566,21,spout02,5,518,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,280327,279566,21,spout02,5,761,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick,292032,291798,22,spout01,5,234,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292135,291798,22,spout01,5,337,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292318,291798,22,spout01,5,520,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292449,291798,22,spout01,5,651,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292588,291798,22,spout01,5,790,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292712,291798,22,spout01,5,914,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292858,291798,22,spout01,5,1060,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,292974,291798,22,spout01,5,1176,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293102,291798,22,spout01,5,1304,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293237,291798,22,spout01,5,1439,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293364,291798,22,spout01,5,1566,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293492,291798,22,spout01,5,1694,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293636,291798,22,spout01,5,1838,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293755,291798,22,spout01,5,1957,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,293891,291798,22,spout01,5,2093,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,294033,291798,22,spout01,5,2235,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,294168,291798,22,spout01,5,2370,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,294358,291798,22,spout01,5,2560,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,294601,291798,22,spout01,5,2803,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_04,319881,319707,24,spout04,5,174,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320004,319707,24,spout04,5,297,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320158,319707,24,spout04,5,451,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320289,319707,24,spout04,5,582,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320409,319707,24,spout04,5,702,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320645,319707,24,spout04,5,938,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320792,319707,24,spout04,5,1085,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,320920,319707,24,spout04,5,1213,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321028,319707,24,spout04,5,1321,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321294,319707,24,spout04,5,1587,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321433,319707,24,spout04,5,1726,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321554,319707,24,spout04,5,1847,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321685,319707,24,spout04,5,1978,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,321805,319707,24,spout04,5,2098,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,322068,319707,24,spout04,5,2361,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,322226,319707,24,spout04,5,2519,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,322338,319707,24,spout04,5,2631,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,322601,319707,24,spout04,5,2894,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,331964,331771,25,spout03,5,193,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,332180,331771,25,spout03,5,409,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,332293,331771,25,spout03,5,522,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,332512,331771,25,spout03,5,741,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,332764,331771,25,spout03,5,993,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,333010,331771,25,spout03,5,1239,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,333158,331771,25,spout03,5,1387,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,333282,331771,25,spout03,5,1511,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,333502,331771,25,spout03,5,1731,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,333746,331771,25,spout03,5,1975,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,334109,331771,25,spout03,5,2338,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,334499,331771,25,spout03,5,2728,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_02,344708,344396,26,spout02,6,312,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,344908,344396,26,spout02,6,512,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,345021,344396,26,spout02,6,625,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,345144,344396,26,spout02,6,748,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,345383,344396,26,spout02,6,987,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,345539,344396,26,spout02,6,1143,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,345906,344396,26,spout02,6,1510,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,346269,344396,26,spout02,6,1873,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,346462,344396,26,spout02,6,2066,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,346722,344396,26,spout02,6,2326,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,346860,344396,26,spout02,6,2464,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,347123,344396,26,spout02,6,2727,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,347317,344396,26,spout02,6,2921,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_05,355949,355680,27,spout05,5,269,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356131,355680,27,spout05,5,451,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356271,355680,27,spout05,5,591,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356491,355680,27,spout05,5,811,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356649,355680,27,spout05,5,969,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356765,355680,27,spout05,5,1085,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,356931,355680,27,spout05,5,1251,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357047,355680,27,spout05,5,1367,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357229,355680,27,spout05,5,1549,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357360,355680,27,spout05,5,1680,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357495,355680,27,spout05,5,1815,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357639,355680,27,spout05,5,1959,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,357782,355680,27,spout05,5,2102,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,358044,355680,27,spout05,5,2364,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,358412,355680,27,spout05,5,2732,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,358674,355680,27,spout05,5,2994,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,368679,368493,28,spout05,6,186,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,368891,368493,28,spout05,6,398,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369022,368493,28,spout05,6,529,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369146,368493,28,spout05,6,653,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369278,368493,28,spout05,6,785,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369405,368493,28,spout05,6,912,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369669,368493,28,spout05,6,1176,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369808,368493,28,spout05,6,1315,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,369943,368493,28,spout05,6,1450,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370094,368493,28,spout05,6,1601,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370210,368493,28,spout05,6,1717,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370442,368493,28,spout05,6,1949,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370693,368493,28,spout05,6,2200,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370812,368493,28,spout05,6,2319,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,370956,368493,28,spout05,6,2463,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,371148,368493,28,spout05,6,2655,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,371280,368493,28,spout05,6,2787,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,371434,368493,28,spout05,6,2941,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_03,381403,381162,29,spout03,6,241,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,381829,381162,29,spout03,6,667,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,381971,381162,29,spout03,6,809,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,382095,381162,29,spout03,6,933,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,382230,381162,29,spout03,6,1068,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,382535,381162,29,spout03,6,1373,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,382883,381162,29,spout03,6,1721,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,383131,381162,29,spout03,6,1969,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,383475,381162,29,spout03,6,2313,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,383954,381162,29,spout03,6,2792,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_04,396094,395887,30,spout04,6,207,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,396198,395887,30,spout04,6,311,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,396338,395887,30,spout04,6,451,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,396453,395887,30,spout04,6,566,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,396593,395887,30,spout04,6,706,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,396813,395887,30,spout04,6,926,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,397072,395887,30,spout04,6,1185,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,397238,395887,30,spout04,6,1351,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,397477,395887,30,spout04,6,1590,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,409109,408967,31,spout03,7,142,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,409322,408967,31,spout03,7,355,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,409434,408967,31,spout03,7,467,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,409647,408967,31,spout03,7,680,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,409759,408967,31,spout03,7,792,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,410013,408967,31,spout03,7,1046,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,410122,408967,31,spout03,7,1155,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,410485,408967,31,spout03,7,1518,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,410601,408967,31,spout03,7,1634,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,411072,408967,31,spout03,7,2105,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,411224,408967,31,spout03,7,2257,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,411783,408967,31,spout03,7,2816,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,411915,408967,31,spout03,7,2948,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_04,421540,421299,32,spout04,7,241,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,421698,421299,32,spout04,7,399,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,421837,421299,32,spout04,7,538,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,422085,421299,32,spout04,7,786,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,422379,421299,32,spout04,7,1080,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,422623,421299,32,spout04,7,1324,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_05,432992,432773,33,spout05,7,219,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433143,432773,33,spout05,7,370,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433251,432773,33,spout05,7,478,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433410,432773,33,spout05,7,637,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433514,432773,33,spout05,7,741,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433750,432773,33,spout05,7,977,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,433996,432773,33,spout05,7,1223,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,434159,432773,33,spout05,7,1386,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,434279,432773,33,spout05,7,1506,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,434445,432773,33,spout05,7,1672,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,434561,432773,33,spout05,7,1788,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,434765,432773,33,spout05,7,1992,abb,1,5/2/2022,sucrose20,sucrose,20
