blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb11,lick_04,224364,222111,17,spout04,3,2253,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224499,222111,17,spout04,3,2388,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224631,222111,17,spout04,3,2520,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224775,222111,17,spout04,3,2664,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224909,222111,17,spout04,3,2798,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,225045,222111,17,spout04,3,2934,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,237784,237556,18,spout04,4,228,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,237896,237556,18,spout04,4,340,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238012,237556,18,spout04,4,456,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238136,237556,18,spout04,4,580,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238252,237556,18,spout04,4,696,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238375,237556,18,spout04,4,819,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238502,237556,18,spout04,4,946,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238626,237556,18,spout04,4,1070,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238763,237556,18,spout04,4,1207,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,238894,237556,18,spout04,4,1338,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239029,237556,18,spout04,4,1473,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239161,237556,18,spout04,4,1605,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239307,237556,18,spout04,4,1751,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239438,237556,18,spout04,4,1882,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239574,237556,18,spout04,4,2018,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239710,237556,18,spout04,4,2154,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239852,237556,18,spout04,4,2296,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,239995,237556,18,spout04,4,2439,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,240142,237556,18,spout04,4,2586,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,240285,237556,18,spout04,4,2729,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,240429,237556,18,spout04,4,2873,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_02,249984,249714,19,spout02,3,270,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250096,249714,19,spout02,3,382,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250212,249714,19,spout02,3,498,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250336,249714,19,spout02,3,622,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250464,249714,19,spout02,3,750,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250591,249714,19,spout02,3,877,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250715,249714,19,spout02,3,1001,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250846,249714,19,spout02,3,1132,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,250978,249714,19,spout02,3,1264,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251089,249714,19,spout02,3,1375,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251232,249714,19,spout02,3,1518,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251344,249714,19,spout02,3,1630,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251472,249714,19,spout02,3,1758,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251603,249714,19,spout02,3,1889,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251736,249714,19,spout02,3,2022,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251867,249714,19,spout02,3,2153,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,251994,249714,19,spout02,3,2280,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,252133,249714,19,spout02,3,2419,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,252261,249714,19,spout02,3,2547,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,252531,249714,19,spout02,3,2817,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,252678,249714,19,spout02,3,2964,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,263812,263560,20,spout02,4,252,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264025,263560,20,spout02,4,465,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264133,263560,20,spout02,4,573,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264252,263560,20,spout02,4,692,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264380,263560,20,spout02,4,820,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264511,263560,20,spout02,4,951,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264635,263560,20,spout02,4,1075,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264755,263560,20,spout02,4,1195,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,264883,263560,20,spout02,4,1323,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265010,263560,20,spout02,4,1450,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265141,263560,20,spout02,4,1581,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265266,263560,20,spout02,4,1706,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265397,263560,20,spout02,4,1837,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265528,263560,20,spout02,4,1968,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265660,263560,20,spout02,4,2100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265795,263560,20,spout02,4,2235,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,265922,263560,20,spout02,4,2362,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,266065,263560,20,spout02,4,2505,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,266212,263560,20,spout02,4,2652,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,266366,263560,20,spout02,4,2806,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,266503,263560,20,spout02,4,2943,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_05,277209,276955,21,spout05,5,254,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,277370,276955,21,spout05,5,415,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,277486,276955,21,spout05,5,531,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,277614,276955,21,spout05,5,659,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,277746,276955,21,spout05,5,791,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,277880,276955,21,spout05,5,925,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278020,276955,21,spout05,5,1065,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278144,276955,21,spout05,5,1189,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278287,276955,21,spout05,5,1332,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278415,276955,21,spout05,5,1460,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278538,276955,21,spout05,5,1583,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278681,276955,21,spout05,5,1726,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278816,276955,21,spout05,5,1861,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,278951,276955,21,spout05,5,1996,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279075,276955,21,spout05,5,2120,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279214,276955,21,spout05,5,2259,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279385,276955,21,spout05,5,2430,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279492,276955,21,spout05,5,2537,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279779,276955,21,spout05,5,2824,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,279895,276955,21,spout05,5,2940,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,291732,291495,22,spout03,5,237,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,291848,291495,22,spout03,5,353,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,291952,291495,22,spout03,5,457,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,292057,291495,22,spout03,5,562,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,292177,291495,22,spout03,5,682,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,292903,291495,22,spout03,5,1408,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,293635,291495,22,spout03,5,2140,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,303609,303216,23,spout02,5,393,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,303795,303216,23,spout02,5,579,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,303910,303216,23,spout02,5,694,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304022,303216,23,spout02,5,806,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304131,303216,23,spout02,5,915,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304258,303216,23,spout02,5,1042,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304374,303216,23,spout02,5,1158,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304490,303216,23,spout02,5,1274,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304618,303216,23,spout02,5,1402,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304734,303216,23,spout02,5,1518,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304858,303216,23,spout02,5,1642,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,304980,303216,23,spout02,5,1764,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305120,303216,23,spout02,5,1904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305241,303216,23,spout02,5,2025,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305363,303216,23,spout02,5,2147,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305495,303216,23,spout02,5,2279,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305623,303216,23,spout02,5,2407,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,305758,303216,23,spout02,5,2542,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,306028,303216,23,spout02,5,2812,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick,315890,315613,24,spout01,5,277,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,316049,315613,24,spout01,5,436,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,316153,315613,24,spout01,5,540,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_04,327463,327204,25,spout04,5,259,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,327626,327204,25,spout04,5,422,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,327749,327204,25,spout04,5,545,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,327904,327204,25,spout04,5,700,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328047,327204,25,spout04,5,843,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328198,327204,25,spout04,5,994,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328341,327204,25,spout04,5,1137,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328480,327204,25,spout04,5,1276,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328623,327204,25,spout04,5,1419,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328777,327204,25,spout04,5,1573,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,328897,327204,25,spout04,5,1693,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329043,327204,25,spout04,5,1839,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329180,327204,25,spout04,5,1976,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329319,327204,25,spout04,5,2115,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329461,327204,25,spout04,5,2257,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329601,327204,25,spout04,5,2397,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329736,327204,25,spout04,5,2532,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,329883,327204,25,spout04,5,2679,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,330014,327204,25,spout04,5,2810,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,330153,327204,25,spout04,5,2949,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_03,341879,341610,26,spout03,6,269,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,341992,341610,26,spout03,6,382,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,342092,341610,26,spout03,6,482,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,342219,341610,26,spout03,6,609,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,342827,341610,26,spout03,6,1217,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,355617,355343,27,spout02,6,274,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,355729,355343,27,spout02,6,386,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,355845,355343,27,spout02,6,502,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,355957,355343,27,spout02,6,614,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356081,355343,27,spout02,6,738,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356197,355343,27,spout02,6,854,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356313,355343,27,spout02,6,970,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356436,355343,27,spout02,6,1093,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356675,355343,27,spout02,6,1332,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356814,355343,27,spout02,6,1471,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,356942,355343,27,spout02,6,1599,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357073,355343,27,spout02,6,1730,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357206,355343,27,spout02,6,1863,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357341,355343,27,spout02,6,1998,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357468,355343,27,spout02,6,2125,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357599,355343,27,spout02,6,2256,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357727,355343,27,spout02,6,2384,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357870,355343,27,spout02,6,2527,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,357997,355343,27,spout02,6,2654,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,358129,355343,27,spout02,6,2786,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,358264,355343,27,spout02,6,2921,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick,370193,369894,28,spout01,6,299,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370313,369894,28,spout01,6,419,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370425,369894,28,spout01,6,531,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370572,369894,28,spout01,6,678,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370676,369894,28,spout01,6,782,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370811,369894,28,spout01,6,917,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,370924,369894,28,spout01,6,1030,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_04,382856,382578,29,spout04,6,278,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,382949,382578,29,spout04,6,371,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383076,382578,29,spout04,6,498,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383200,382578,29,spout04,6,622,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383335,382578,29,spout04,6,757,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383466,382578,29,spout04,6,888,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383598,382578,29,spout04,6,1020,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383741,382578,29,spout04,6,1163,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,383873,382578,29,spout04,6,1295,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384015,382578,29,spout04,6,1437,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384162,382578,29,spout04,6,1584,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384297,382578,29,spout04,6,1719,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384437,382578,29,spout04,6,1859,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384572,382578,29,spout04,6,1994,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384711,382578,29,spout04,6,2133,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384842,382578,29,spout04,6,2264,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,384982,382578,29,spout04,6,2404,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,385118,382578,29,spout04,6,2540,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,385260,382578,29,spout04,6,2682,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,385395,382578,29,spout04,6,2817,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,385550,382578,29,spout04,6,2972,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_05,395491,395281,30,spout05,6,210,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,395735,395281,30,spout05,6,454,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,395838,395281,30,spout05,6,557,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,395970,395281,30,spout05,6,689,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,396090,395281,30,spout05,6,809,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,396236,395281,30,spout05,6,955,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,398034,395281,30,spout05,6,2753,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,398157,395281,30,spout05,6,2876,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_02,409144,408814,31,spout02,7,330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409255,408814,31,spout02,7,441,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409372,408814,31,spout02,7,558,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409484,408814,31,spout02,7,670,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409619,408814,31,spout02,7,805,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409728,408814,31,spout02,7,914,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409846,408814,31,spout02,7,1032,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,409963,408814,31,spout02,7,1149,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410087,408814,31,spout02,7,1273,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410210,408814,31,spout02,7,1396,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410326,408814,31,spout02,7,1512,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410462,408814,31,spout02,7,1648,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410586,408814,31,spout02,7,1772,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410720,408814,31,spout02,7,1906,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,410828,408814,31,spout02,7,2014,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,411068,408814,31,spout02,7,2254,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,411207,408814,31,spout02,7,2393,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,411327,408814,31,spout02,7,2513,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,411462,408814,31,spout02,7,2648,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,411713,408814,31,spout02,7,2899,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423015,422788,32,spout02,8,227,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423204,422788,32,spout02,8,416,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423359,422788,32,spout02,8,571,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423475,422788,32,spout02,8,687,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423591,422788,32,spout02,8,803,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423711,422788,32,spout02,8,923,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423838,422788,32,spout02,8,1050,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,423954,422788,32,spout02,8,1166,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424078,422788,32,spout02,8,1290,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424194,422788,32,spout02,8,1406,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424309,422788,32,spout02,8,1521,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424429,422788,32,spout02,8,1641,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424553,422788,32,spout02,8,1765,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424692,422788,32,spout02,8,1904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424816,422788,32,spout02,8,2028,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,424944,422788,32,spout02,8,2156,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,425091,422788,32,spout02,8,2303,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,425203,422788,32,spout02,8,2415,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,425334,422788,32,spout02,8,2546,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,425457,422788,32,spout02,8,2669,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,425593,422788,32,spout02,8,2805,abb,2,5/23/2022,sucrose20,sucrose,20
