blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb06,lick_02,717326,715043,55,spout02,11,2283,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,717426,715043,55,spout02,11,2383,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,717659,715043,55,spout02,11,2616,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,717961,715043,55,spout02,11,2918,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,726893,726609,56,spout02,12,284,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727013,726609,56,spout02,12,404,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727137,726609,56,spout02,12,528,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727257,726609,56,spout02,12,648,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727372,726609,56,spout02,12,763,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727489,726609,56,spout02,12,880,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727612,726609,56,spout02,12,1003,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727844,726609,56,spout02,12,1235,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,727953,726609,56,spout02,12,1344,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,728057,726609,56,spout02,12,1448,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,728177,726609,56,spout02,12,1568,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,728401,726609,56,spout02,12,1792,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,728502,726609,56,spout02,12,1893,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,728645,726609,56,spout02,12,2036,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,729287,726609,56,spout02,12,2678,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,729450,726609,56,spout02,12,2841,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,786361,785930,60,spout03,12,431,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,786496,785930,60,spout03,12,566,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,786701,785930,60,spout03,12,771,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,786844,785930,60,spout03,12,914,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,786945,785930,60,spout03,12,1015,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_02,810146,809746,62,spout02,13,400,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,810637,809746,62,spout02,13,891,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,810748,809746,62,spout02,13,1002,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,810865,809746,62,spout02,13,1119,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,810981,809746,62,spout02,13,1235,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,811101,809746,62,spout02,13,1355,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,811220,809746,62,spout02,13,1474,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,811654,809746,62,spout02,13,1908,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,811769,809746,62,spout02,13,2023,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,811836,809746,62,spout02,13,2090,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,812145,809746,62,spout02,13,2399,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,812265,809746,62,spout02,13,2519,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,812326,809746,62,spout02,13,2580,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,812620,809746,62,spout02,13,2874,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,812732,809746,62,spout02,13,2986,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_05,836202,835787,64,spout05,13,415,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836345,835787,64,spout05,13,558,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836472,835787,64,spout05,13,685,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836612,835787,64,spout05,13,825,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836744,835787,64,spout05,13,957,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836862,835787,64,spout05,13,1075,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,836979,835787,64,spout05,13,1192,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837110,835787,64,spout05,13,1323,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837222,835787,64,spout05,13,1435,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837357,835787,64,spout05,13,1570,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837478,835787,64,spout05,13,1691,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837609,835787,64,spout05,13,1822,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837868,835787,64,spout05,13,2081,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,837991,835787,64,spout05,13,2204,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838134,835787,64,spout05,13,2347,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838243,835787,64,spout05,13,2456,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838390,835787,64,spout05,13,2603,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838513,835787,64,spout05,13,2726,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838637,835787,64,spout05,13,2850,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,838772,835787,64,spout05,13,2985,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,850974,850659,65,spout05,14,315,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,851094,850659,65,spout05,14,435,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,851221,850659,65,spout05,14,562,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,851353,850659,65,spout05,14,694,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,851469,850659,65,spout05,14,810,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,851604,850659,65,spout05,14,945,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,852579,850659,65,spout05,14,1920,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,862581,862256,66,spout02,14,325,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,862620,862256,66,spout02,14,364,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,862725,862256,66,spout02,14,469,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,862825,862256,66,spout02,14,569,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,862949,862256,66,spout02,14,693,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,863358,862256,66,spout02,14,1102,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,863474,862256,66,spout02,14,1218,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,863533,862256,66,spout02,14,1277,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,864229,862256,66,spout02,14,1973,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,864352,862256,66,spout02,14,2096,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,864580,862256,66,spout02,14,2324,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,865037,862256,66,spout02,14,2781,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,898211,897709,69,spout03,14,502,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,898525,897709,69,spout03,14,816,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_02,927726,927091,71,spout02,15,635,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,927963,927091,71,spout02,15,872,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928167,927091,71,spout02,15,1076,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928283,927091,71,spout02,15,1192,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928403,927091,71,spout02,15,1312,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928701,927091,71,spout02,15,1610,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928844,927091,71,spout02,15,1753,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,928968,927091,71,spout02,15,1877,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,929092,927091,71,spout02,15,2001,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,929216,927091,71,spout02,15,2125,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,929339,927091,71,spout02,15,2248,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,929552,927091,71,spout02,15,2461,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,929881,927091,71,spout02,15,2790,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,983140,982623,75,spout02,16,517,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,983179,982623,75,spout02,16,556,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,983379,982623,75,spout02,16,756,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,983515,982623,75,spout02,16,892,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,983627,982623,75,spout02,16,1004,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,983952,982623,75,spout02,16,1329,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,984180,982623,75,spout02,16,1557,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,984307,982623,75,spout02,16,1684,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,984424,982623,75,spout02,16,1801,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,984744,982623,75,spout02,16,2121,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,984871,982623,75,spout02,16,2248,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,985552,982623,75,spout02,16,2929,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_05,1034750,1034092,79,spout05,16,658,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,1034901,1034092,79,spout05,16,809,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,1035029,1034092,79,spout05,16,937,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,1062876,1062467,81,spout05,17,409,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,1063034,1062467,81,spout05,17,567,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,1090615,1090152,83,spout02,17,463,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,1090654,1090152,83,spout02,17,502,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1090850,1090152,83,spout02,17,698,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1091082,1090152,83,spout02,17,930,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1091303,1090152,83,spout02,17,1151,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1091832,1090152,83,spout02,17,1680,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1091968,1090152,83,spout02,17,1816,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092103,1090152,83,spout02,17,1951,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092227,1090152,83,spout02,17,2075,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092349,1090152,83,spout02,17,2197,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092458,1090152,83,spout02,17,2306,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092686,1090152,83,spout02,17,2534,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1092814,1090152,83,spout02,17,2662,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1120209,1119610,85,spout02,18,599,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1120655,1119610,85,spout02,18,1045,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1120779,1119610,85,spout02,18,1169,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1120886,1119610,85,spout02,18,1276,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1120999,1119610,85,spout02,18,1389,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1121123,1119610,85,spout02,18,1513,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1121598,1119610,85,spout02,18,1988,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1121722,1119610,85,spout02,18,2112,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1241873,1241257,94,spout02,20,616,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,1241912,1241257,94,spout02,20,655,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1242190,1241257,94,spout02,20,933,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1242310,1241257,94,spout02,20,1053,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1242855,1241257,94,spout02,20,1598,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1242979,1241257,94,spout02,20,1722,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1243118,1241257,94,spout02,20,1861,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1243443,1241257,94,spout02,20,2186,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1243655,1241257,94,spout02,20,2398,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1243787,1241257,94,spout02,20,2530,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1243914,1241257,94,spout02,20,2657,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,1244231,1241257,94,spout02,20,2974,abb,1,5/12/2022,nacl050,nacl,0.5
