blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb10,lick_04,159998,157723,12,spout04,4,2275,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,160114,157723,12,spout04,4,2391,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,160250,157723,12,spout04,4,2527,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,160369,157723,12,spout04,4,2646,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,160505,157723,12,spout04,4,2782,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,160625,157723,12,spout04,4,2902,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_02,170474,170331,13,spout02,3,143,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,170590,170331,13,spout02,3,259,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,170701,170331,13,spout02,3,370,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,170825,170331,13,spout02,3,494,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,170956,170331,13,spout02,3,625,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171080,170331,13,spout02,3,749,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171212,170331,13,spout02,3,881,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171335,170331,13,spout02,3,1004,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171463,170331,13,spout02,3,1132,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171607,170331,13,spout02,3,1276,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171834,170331,13,spout02,3,1503,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,171969,170331,13,spout02,3,1638,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,172213,170331,13,spout02,3,1882,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,172352,170331,13,spout02,3,2021,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,172476,170331,13,spout02,3,2145,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,172610,170331,13,spout02,3,2279,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,172731,170331,13,spout02,3,2400,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,173117,170331,13,spout02,3,2786,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,173260,170331,13,spout02,3,2929,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_03,181996,181854,14,spout03,3,142,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182142,181854,14,spout03,3,288,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182254,181854,14,spout03,3,400,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182386,181854,14,spout03,3,532,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182510,181854,14,spout03,3,656,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182637,181854,14,spout03,3,783,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182758,181854,14,spout03,3,904,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,182885,181854,14,spout03,3,1031,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183005,181854,14,spout03,3,1151,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183129,181854,14,spout03,3,1275,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183244,181854,14,spout03,3,1390,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183364,181854,14,spout03,3,1510,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183488,181854,14,spout03,3,1634,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183611,181854,14,spout03,3,1757,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183735,181854,14,spout03,3,1881,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183859,181854,14,spout03,3,2005,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,183979,181854,14,spout03,3,2125,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184110,181854,14,spout03,3,2256,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184238,181854,14,spout03,3,2384,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184357,181854,14,spout03,3,2503,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184493,181854,14,spout03,3,2639,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184609,181854,14,spout03,3,2755,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,184752,181854,14,spout03,3,2898,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_05,195459,195331,15,spout05,3,128,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,195591,195331,15,spout05,3,260,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,195733,195331,15,spout05,3,402,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,195879,195331,15,spout05,3,548,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196031,195331,15,spout05,3,700,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196170,195331,15,spout05,3,839,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196321,195331,15,spout05,3,990,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196463,195331,15,spout05,3,1132,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196602,195331,15,spout05,3,1271,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196746,195331,15,spout05,3,1415,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,196893,195331,15,spout05,3,1562,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197047,195331,15,spout05,3,1716,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197186,195331,15,spout05,3,1855,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197334,195331,15,spout05,3,2003,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197488,195331,15,spout05,3,2157,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197662,195331,15,spout05,3,2331,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197782,195331,15,spout05,3,2451,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,197933,195331,15,spout05,3,2602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,198076,195331,15,spout05,3,2745,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,198226,195331,15,spout05,3,2895,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,207602,207470,16,spout05,4,132,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,207714,207470,16,spout05,4,244,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,207830,207470,16,spout05,4,360,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,207958,207470,16,spout05,4,488,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208084,207470,16,spout05,4,614,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208221,207470,16,spout05,4,751,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208360,207470,16,spout05,4,890,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208526,207470,16,spout05,4,1056,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208650,207470,16,spout05,4,1180,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208792,207470,16,spout05,4,1322,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,208923,207470,16,spout05,4,1453,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209071,207470,16,spout05,4,1601,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209202,207470,16,spout05,4,1732,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209353,207470,16,spout05,4,1883,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209496,207470,16,spout05,4,2026,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209642,207470,16,spout05,4,2172,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209789,207470,16,spout05,4,2319,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,209932,207470,16,spout05,4,2462,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,210079,207470,16,spout05,4,2609,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,210217,207470,16,spout05,4,2747,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,210362,207470,16,spout05,4,2892,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_02,222246,222111,17,spout02,4,135,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222359,222111,17,spout02,4,248,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222471,222111,17,spout02,4,360,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222590,222111,17,spout02,4,479,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222734,222111,17,spout02,4,623,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222854,222111,17,spout02,4,743,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,222996,222111,17,spout02,4,885,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223131,222111,17,spout02,4,1020,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223248,222111,17,spout02,4,1137,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223367,222111,17,spout02,4,1256,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223607,222111,17,spout02,4,1496,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223750,222111,17,spout02,4,1639,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,223866,222111,17,spout02,4,1755,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,224113,222111,17,spout02,4,2002,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,224252,222111,17,spout02,4,2141,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,224376,222111,17,spout02,4,2265,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,224512,222111,17,spout02,4,2401,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,224647,222111,17,spout02,4,2536,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick,237691,237556,18,spout01,3,135,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,237799,237556,18,spout01,3,243,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,237916,237556,18,spout01,3,360,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238043,237556,18,spout01,3,487,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238171,237556,18,spout01,3,615,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238303,237556,18,spout01,3,747,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238434,237556,18,spout01,3,878,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238554,237556,18,spout01,3,998,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238689,237556,18,spout01,3,1133,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238804,237556,18,spout01,3,1248,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,238940,237556,18,spout01,3,1384,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239052,237556,18,spout01,3,1496,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239303,237556,18,spout01,3,1747,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239426,237556,18,spout01,3,1870,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239555,237556,18,spout01,3,1999,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239674,237556,18,spout01,3,2118,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239810,237556,18,spout01,3,2254,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,239925,237556,18,spout01,3,2369,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,240064,237556,18,spout01,3,2508,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,240180,237556,18,spout01,3,2624,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,240304,237556,18,spout01,3,2748,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,240556,237556,18,spout01,3,3000,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_03,249845,249714,19,spout03,4,131,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,249957,249714,19,spout03,4,243,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250081,249714,19,spout03,4,367,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250196,249714,19,spout03,4,482,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250336,249714,19,spout03,4,622,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250464,249714,19,spout03,4,750,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250599,249714,19,spout03,4,885,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250730,249714,19,spout03,4,1016,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,250873,249714,19,spout03,4,1159,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251004,249714,19,spout03,4,1290,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251140,249714,19,spout03,4,1426,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251290,249714,19,spout03,4,1576,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251429,249714,19,spout03,4,1715,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251566,249714,19,spout03,4,1852,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251708,249714,19,spout03,4,1994,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251843,249714,19,spout03,4,2129,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,251982,249714,19,spout03,4,2268,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,252114,249714,19,spout03,4,2400,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,252254,249714,19,spout03,4,2540,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,252400,249714,19,spout03,4,2686,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,252542,249714,19,spout03,4,2828,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,252682,249714,19,spout03,4,2968,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick,263693,263560,20,spout01,4,133,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,263836,263560,20,spout01,4,276,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,263941,263560,20,spout01,4,381,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264072,263560,20,spout01,4,512,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264196,263560,20,spout01,4,636,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264324,263560,20,spout01,4,764,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264451,263560,20,spout01,4,891,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264570,263560,20,spout01,4,1010,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264694,263560,20,spout01,4,1134,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264814,263560,20,spout01,4,1254,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,264949,263560,20,spout01,4,1389,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265061,263560,20,spout01,4,1501,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265200,263560,20,spout01,4,1640,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265313,263560,20,spout01,4,1753,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265444,263560,20,spout01,4,1884,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265564,263560,20,spout01,4,2004,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265696,263560,20,spout01,4,2136,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265811,263560,20,spout01,4,2251,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,265935,263560,20,spout01,4,2375,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,266051,263560,20,spout01,4,2491,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,266190,263560,20,spout01,4,2630,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,266310,263560,20,spout01,4,2750,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,266438,263560,20,spout01,4,2878,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_05,277084,276955,21,spout05,5,129,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277195,276955,21,spout05,5,240,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277319,276955,21,spout05,5,364,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277447,276955,21,spout05,5,492,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277586,276955,21,spout05,5,631,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277722,276955,21,spout05,5,767,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,277876,276955,21,spout05,5,921,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278020,276955,21,spout05,5,1065,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278166,276955,21,spout05,5,1211,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278312,276955,21,spout05,5,1357,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278452,276955,21,spout05,5,1497,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278599,276955,21,spout05,5,1644,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278746,276955,21,spout05,5,1791,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,278889,276955,21,spout05,5,1934,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279040,276955,21,spout05,5,2085,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279218,276955,21,spout05,5,2263,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279341,276955,21,spout05,5,2386,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279480,276955,21,spout05,5,2525,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279623,276955,21,spout05,5,2668,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279774,276955,21,spout05,5,2819,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,279921,276955,21,spout05,5,2966,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_02,291639,291495,22,spout02,5,144,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,291766,291495,22,spout02,5,271,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,291870,291495,22,spout02,5,375,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,291986,291495,22,spout02,5,491,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292110,291495,22,spout02,5,615,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292234,291495,22,spout02,5,739,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292358,291495,22,spout02,5,863,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292485,291495,22,spout02,5,990,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292601,291495,22,spout02,5,1106,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292728,291495,22,spout02,5,1233,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292864,291495,22,spout02,5,1369,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,292976,291495,22,spout02,5,1481,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293216,291495,22,spout02,5,1721,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293347,291495,22,spout02,5,1852,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293474,291495,22,spout02,5,1979,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293606,291495,22,spout02,5,2111,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293730,291495,22,spout02,5,2235,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293854,291495,22,spout02,5,2359,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,293977,291495,22,spout02,5,2482,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,294100,291495,22,spout02,5,2605,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,294228,291495,22,spout02,5,2733,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,294471,291495,22,spout02,5,2976,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,303395,303216,23,spout02,6,179,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,303508,303216,23,spout02,6,292,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,303620,303216,23,spout02,6,404,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,303759,303216,23,spout02,6,543,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,303870,303216,23,spout02,6,654,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304006,303216,23,spout02,6,790,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304130,303216,23,spout02,6,914,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304258,303216,23,spout02,6,1042,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304389,303216,23,spout02,6,1173,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304520,303216,23,spout02,6,1304,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304631,303216,23,spout02,6,1415,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,304875,303216,23,spout02,6,1659,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305010,303216,23,spout02,6,1794,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305134,303216,23,spout02,6,1918,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305254,303216,23,spout02,6,2038,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305393,303216,23,spout02,6,2177,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305516,303216,23,spout02,6,2300,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,305637,303216,23,spout02,6,2421,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,306012,303216,23,spout02,6,2796,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,306154,303216,23,spout02,6,2938,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_03,315752,315613,24,spout03,5,139,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,315868,315613,24,spout03,5,255,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,315980,315613,24,spout03,5,367,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316107,315613,24,spout03,5,494,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316239,315613,24,spout03,5,626,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,316379,315613,24,spout03,5,766,abb,2,5/23/2022,sucrose00,sucrose,0
