blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb01,lick_05,181147,179751,13,spout05,3,1396,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181310,179751,13,spout05,3,1559,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181465,179751,13,spout05,3,1714,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181642,179751,13,spout05,3,1891,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181789,179751,13,spout05,3,2038,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181816,179751,13,spout05,3,2065,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181966,179751,13,spout05,3,2215,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,182110,179751,13,spout05,3,2359,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,182260,179751,13,spout05,3,2509,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,182407,179751,13,spout05,3,2656,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,182554,179751,13,spout05,3,2803,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,182735,179751,13,spout05,3,2984,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,195656,195400,14,spout04,3,256,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,195734,195400,14,spout04,3,334,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,195885,195400,14,spout04,3,485,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,195985,195400,14,spout04,3,585,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196120,195400,14,spout04,3,720,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196248,195400,14,spout04,3,848,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196387,195400,14,spout04,3,987,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196527,195400,14,spout04,3,1127,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196680,195400,14,spout04,3,1280,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196812,195400,14,spout04,3,1412,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,196959,195400,14,spout04,3,1559,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197102,195400,14,spout04,3,1702,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197241,195400,14,spout04,3,1841,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197381,195400,14,spout04,3,1981,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197538,195400,14,spout04,3,2138,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197666,195400,14,spout04,3,2266,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197805,195400,14,spout04,3,2405,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,197944,195400,14,spout04,3,2544,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,198075,195400,14,spout04,3,2675,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,198222,195400,14,spout04,3,2822,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,198358,195400,14,spout04,3,2958,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_02,207986,207838,15,spout02,3,148,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208152,207838,15,spout02,3,314,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208276,207838,15,spout02,3,438,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208403,207838,15,spout02,3,565,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208542,207838,15,spout02,3,704,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208670,207838,15,spout02,3,832,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208798,207838,15,spout02,3,960,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,208932,207838,15,spout02,3,1094,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209064,207838,15,spout02,3,1226,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209184,207838,15,spout02,3,1346,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209331,207838,15,spout02,3,1493,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209451,207838,15,spout02,3,1613,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209577,207838,15,spout02,3,1739,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209710,207838,15,spout02,3,1872,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209845,207838,15,spout02,3,2007,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,209972,207838,15,spout02,3,2134,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,210103,207838,15,spout02,3,2265,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,210235,207838,15,spout02,3,2397,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,210355,207838,15,spout02,3,2517,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,210489,207838,15,spout02,3,2651,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,210725,207838,15,spout02,3,2887,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,220363,220192,16,spout02,4,171,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,220497,220192,16,spout02,4,305,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,220634,220192,16,spout02,4,442,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,220761,220192,16,spout02,4,569,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,220896,220192,16,spout02,4,704,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221031,220192,16,spout02,4,839,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221167,220192,16,spout02,4,975,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221309,220192,16,spout02,4,1117,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221433,220192,16,spout02,4,1241,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221572,220192,16,spout02,4,1380,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221715,220192,16,spout02,4,1523,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221850,220192,16,spout02,4,1658,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,221985,220192,16,spout02,4,1793,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,222140,220192,16,spout02,4,1948,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,222283,220192,16,spout02,4,2091,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,222550,220192,16,spout02,4,2358,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,222816,220192,16,spout02,4,2624,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,223021,220192,16,spout02,4,2829,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,234663,234520,17,spout04,4,143,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,234802,234520,17,spout04,4,282,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,234930,234520,17,spout04,4,410,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235058,234520,17,spout04,4,538,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235185,234520,17,spout04,4,665,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235323,234520,17,spout04,4,803,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235455,234520,17,spout04,4,935,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235593,234520,17,spout04,4,1073,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235745,234520,17,spout04,4,1225,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,235868,234520,17,spout04,4,1348,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236019,234520,17,spout04,4,1499,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236158,234520,17,spout04,4,1638,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236293,234520,17,spout04,4,1773,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236432,234520,17,spout04,4,1912,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236575,234520,17,spout04,4,2055,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,236710,234520,17,spout04,4,2190,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,237092,234520,17,spout04,4,2572,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,237351,234520,17,spout04,4,2831,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_03,250373,250152,18,spout03,3,221,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,250512,250152,18,spout03,3,360,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,250632,250152,18,spout03,3,480,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,250747,250152,18,spout03,3,595,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,250883,250152,18,spout03,3,731,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251015,250152,18,spout03,3,863,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251133,250152,18,spout03,3,981,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251270,250152,18,spout03,3,1118,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251401,250152,18,spout03,3,1249,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251509,250152,18,spout03,3,1357,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251764,250152,18,spout03,3,1612,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,251891,250152,18,spout03,3,1739,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,252588,250152,18,spout03,3,2436,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,252723,250152,18,spout03,3,2571,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,253074,250152,18,spout03,3,2922,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_05,265330,265183,19,spout05,4,147,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,265458,265183,19,spout05,4,275,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,265592,265183,19,spout05,4,409,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,265720,265183,19,spout05,4,537,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,265851,265183,19,spout05,4,668,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,265991,265183,19,spout05,4,808,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266149,265183,19,spout05,4,966,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266296,265183,19,spout05,4,1113,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266438,265183,19,spout05,4,1255,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266605,265183,19,spout05,4,1422,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266790,265183,19,spout05,4,1607,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,266917,265183,19,spout05,4,1734,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267080,265183,19,spout05,4,1897,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267215,265183,19,spout05,4,2032,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267359,265183,19,spout05,4,2176,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267528,265183,19,spout05,4,2345,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267675,265183,19,spout05,4,2492,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267814,265183,19,spout05,4,2631,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,267957,265183,19,spout05,4,2774,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,268123,265183,19,spout05,4,2940,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_03,277048,276864,20,spout03,4,184,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277194,276864,20,spout03,4,330,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277322,276864,20,spout03,4,458,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277415,276864,20,spout03,4,551,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277658,276864,20,spout03,4,794,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277782,276864,20,spout03,4,918,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,277917,276864,20,spout03,4,1053,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278048,276864,20,spout03,4,1184,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278176,276864,20,spout03,4,1312,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278424,276864,20,spout03,4,1560,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278551,276864,20,spout03,4,1687,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278795,276864,20,spout03,4,1931,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,278937,276864,20,spout03,4,2073,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,279061,276864,20,spout03,4,2197,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,279390,276864,20,spout03,4,2526,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,279741,276864,20,spout03,4,2877,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_05,289654,289521,21,spout05,5,133,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,289801,289521,21,spout05,5,280,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,289929,289521,21,spout05,5,408,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290068,289521,21,spout05,5,547,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290202,289521,21,spout05,5,681,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290334,289521,21,spout05,5,813,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290485,289521,21,spout05,5,964,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290647,289521,21,spout05,5,1126,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290790,289521,21,spout05,5,1269,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,290952,289521,21,spout05,5,1431,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291126,289521,21,spout05,5,1605,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291254,289521,21,spout05,5,1733,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291416,289521,21,spout05,5,1895,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291563,289521,21,spout05,5,2042,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291709,289521,21,spout05,5,2188,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,291857,289521,21,spout05,5,2336,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,292023,289521,21,spout05,5,2502,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,292189,289521,21,spout05,5,2668,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,292324,289521,21,spout05,5,2803,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,292467,289521,21,spout05,5,2946,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,301424,301274,22,spout05,6,150,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,301621,301274,22,spout05,6,347,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,301757,301274,22,spout05,6,483,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,301891,301274,22,spout05,6,617,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302030,301274,22,spout05,6,756,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302178,301274,22,spout05,6,904,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302328,301274,22,spout05,6,1054,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302472,301274,22,spout05,6,1198,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302490,301274,22,spout05,6,1216,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302641,301274,22,spout05,6,1367,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302780,301274,22,spout05,6,1506,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,302919,301274,22,spout05,6,1645,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303067,301274,22,spout05,6,1793,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303224,301274,22,spout05,6,1950,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303364,301274,22,spout05,6,2090,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303518,301274,22,spout05,6,2244,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303665,301274,22,spout05,6,2391,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303819,301274,22,spout05,6,2545,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,303947,301274,22,spout05,6,2673,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,304105,301274,22,spout05,6,2831,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,304252,301274,22,spout05,6,2978,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,313977,313828,23,spout04,5,149,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314125,313828,23,spout04,5,297,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314248,313828,23,spout04,5,420,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314380,313828,23,spout04,5,552,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314518,313828,23,spout04,5,690,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314661,313828,23,spout04,5,833,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,314801,313828,23,spout04,5,973,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315184,313828,23,spout04,5,1356,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315319,313828,23,spout04,5,1491,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315457,313828,23,spout04,5,1629,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315600,313828,23,spout04,5,1772,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315744,313828,23,spout04,5,1916,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,315886,313828,23,spout04,5,2058,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,316029,313828,23,spout04,5,2201,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,316168,313828,23,spout04,5,2340,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,316307,313828,23,spout04,5,2479,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,316563,313828,23,spout04,5,2735,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,316729,313828,23,spout04,5,2901,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,326941,326755,24,spout01,5,186,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327111,326755,24,spout01,5,356,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327242,326755,24,spout01,5,487,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327377,326755,24,spout01,5,622,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327521,326755,24,spout01,5,766,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327660,326755,24,spout01,5,905,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327798,326755,24,spout01,5,1043,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,327934,326755,24,spout01,5,1179,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328100,326755,24,spout01,5,1345,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328231,326755,24,spout01,5,1476,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328371,326755,24,spout01,5,1616,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328518,326755,24,spout01,5,1763,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328656,326755,24,spout01,5,1901,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,328823,326755,24,spout01,5,2068,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,329077,326755,24,spout01,5,2322,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,329282,326755,24,spout01,5,2527,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,329537,326755,24,spout01,5,2782,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_03,339905,339732,25,spout03,5,173,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340068,339732,25,spout03,5,336,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340384,339732,25,spout03,5,652,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340515,339732,25,spout03,5,783,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340651,339732,25,spout03,5,919,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340790,339732,25,spout03,5,1058,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,340910,339732,25,spout03,5,1178,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,341152,339732,25,spout03,5,1420,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,341347,339732,25,spout03,5,1615,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,341566,339732,25,spout03,5,1834,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,342242,339732,25,spout03,5,2510,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,342579,339732,25,spout03,5,2847,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick,354897,354643,26,spout01,6,254,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355109,354643,26,spout01,6,466,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355207,354643,26,spout01,6,564,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355334,354643,26,spout01,6,691,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355538,354643,26,spout01,6,895,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355678,354643,26,spout01,6,1035,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355809,354643,26,spout01,6,1166,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,355941,354643,26,spout01,6,1298,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,356080,354643,26,spout01,6,1437,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,369185,369026,27,spout02,5,159,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,369379,369026,27,spout02,5,353,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,369496,369026,27,spout02,5,470,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,369610,369026,27,spout02,5,584,abb,1,5/5/2022,sucrose00,sucrose,0
