blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb10,lick_04,569396,566811,44,spout04,9,2585,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,569535,566811,44,spout04,9,2724,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,569694,566811,44,spout04,9,2883,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_03,581841,581685,45,spout03,9,156,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,581980,581685,45,spout03,9,295,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,582096,581685,45,spout03,9,411,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_04,593978,593703,46,spout04,10,275,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594117,593703,46,spout04,10,414,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594264,593703,46,spout04,10,561,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594387,593703,46,spout04,10,684,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594503,593703,46,spout04,10,800,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594647,593703,46,spout04,10,944,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594786,593703,46,spout04,10,1083,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,594906,593703,46,spout04,10,1203,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595030,593703,46,spout04,10,1327,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595172,593703,46,spout04,10,1469,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595304,593703,46,spout04,10,1601,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595450,593703,46,spout04,10,1747,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595578,593703,46,spout04,10,1875,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595718,593703,46,spout04,10,2015,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595846,593703,46,spout04,10,2143,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,595996,593703,46,spout04,10,2293,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,596135,593703,46,spout04,10,2432,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,596275,593703,46,spout04,10,2572,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,596421,593703,46,spout04,10,2718,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,596564,593703,46,spout04,10,2861,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_03,609775,609605,47,spout03,10,170,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,609888,609605,47,spout03,10,283,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,610008,609605,47,spout03,10,403,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,625103,624742,48,spout02,10,361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,625253,624742,48,spout02,10,511,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,625474,624742,48,spout02,10,732,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,625594,624742,48,spout02,10,852,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,625729,624742,48,spout02,10,987,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,625845,624742,48,spout02,10,1103,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,626073,624742,48,spout02,10,1331,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,626212,624742,48,spout02,10,1470,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,626429,624742,48,spout02,10,1687,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,626572,624742,48,spout02,10,1830,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,626777,624742,48,spout02,10,2035,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,627257,624742,48,spout02,10,2515,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,627454,624742,48,spout02,10,2712,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,627644,624742,48,spout02,10,2902,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick,640087,639787,49,spout01,10,300,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,640222,639787,49,spout01,10,435,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,640350,639787,49,spout01,10,563,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_05,652198,651799,50,spout05,10,399,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,652334,651799,50,spout05,10,535,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,652469,651799,50,spout05,10,670,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,652565,651799,50,spout05,10,766,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,652763,651799,50,spout05,10,964,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,652902,651799,50,spout05,10,1103,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,653037,651799,50,spout05,10,1238,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,653180,651799,50,spout05,10,1381,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick,664332,663783,51,spout01,11,549,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,664768,663783,51,spout01,11,985,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_04,690071,689748,53,spout04,11,323,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690174,689748,53,spout04,11,426,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690283,689748,53,spout04,11,535,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690403,689748,53,spout04,11,655,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690553,689748,53,spout04,11,805,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690666,689748,53,spout04,11,918,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690825,689748,53,spout04,11,1077,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,690968,689748,53,spout04,11,1220,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691130,689748,53,spout04,11,1382,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691269,689748,53,spout04,11,1521,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691405,689748,53,spout04,11,1657,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691578,689748,53,spout04,11,1830,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691749,689748,53,spout04,11,2001,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,691904,689748,53,spout04,11,2156,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,692043,689748,53,spout04,11,2295,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,692177,689748,53,spout04,11,2429,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,692337,689748,53,spout04,11,2589,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,692484,689748,53,spout04,11,2736,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,692638,689748,53,spout04,11,2890,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick,702556,702395,54,spout01,12,161,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,702680,702395,54,spout01,12,285,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,702792,702395,54,spout01,12,397,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_02,715439,715043,55,spout02,11,396,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,715604,715043,55,spout02,11,561,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,715748,715043,55,spout02,11,705,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,715872,715043,55,spout02,11,829,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,716000,715043,55,spout02,11,957,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,716131,715043,55,spout02,11,1088,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,716603,715043,55,spout02,11,1560,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,717682,715043,55,spout02,11,2639,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,717833,715043,55,spout02,11,2790,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,717961,715043,55,spout02,11,2918,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_04,727006,726609,56,spout04,12,397,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727121,726609,56,spout04,12,512,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727223,726609,56,spout04,12,614,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727334,726609,56,spout04,12,725,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727470,726609,56,spout04,12,861,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727593,726609,56,spout04,12,984,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727726,726609,56,spout04,12,1117,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727865,726609,56,spout04,12,1256,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,727984,726609,56,spout04,12,1375,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728120,726609,56,spout04,12,1511,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728262,726609,56,spout04,12,1653,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728401,726609,56,spout04,12,1792,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728529,726609,56,spout04,12,1920,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728704,726609,56,spout04,12,2095,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728835,726609,56,spout04,12,2226,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,728963,726609,56,spout04,12,2354,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,729106,726609,56,spout04,12,2497,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,729241,726609,56,spout04,12,2632,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,729411,726609,56,spout04,12,2802,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,729550,726609,56,spout04,12,2941,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_03,742196,742032,57,spout03,11,164,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,742312,742032,57,spout03,11,280,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,742436,742032,57,spout03,11,404,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,742576,742032,57,spout03,11,544,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,742718,742032,57,spout03,11,686,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772249,771947,59,spout03,12,302,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772365,771947,59,spout03,12,418,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772497,771947,59,spout03,12,550,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772620,771947,59,spout03,12,673,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772744,771947,59,spout03,12,797,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,772876,771947,59,spout03,12,929,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,773444,771947,59,spout03,12,1497,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,773723,771947,59,spout03,12,1776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,773842,771947,59,spout03,12,1895,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,774028,771947,59,spout03,12,2081,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,774140,771947,59,spout03,12,2193,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,774647,771947,59,spout03,12,2700,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,774798,771947,59,spout03,12,2851,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_05,786065,785930,60,spout05,12,135,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786181,785930,60,spout05,12,251,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786285,785930,60,spout05,12,355,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786401,785930,60,spout05,12,471,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786522,785930,60,spout05,12,592,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786649,785930,60,spout05,12,719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786784,785930,60,spout05,12,854,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,786920,785930,60,spout05,12,990,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787047,785930,60,spout05,12,1117,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787183,785930,60,spout05,12,1253,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787299,785930,60,spout05,12,1369,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787457,785930,60,spout05,12,1527,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787577,785930,60,spout05,12,1647,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787739,785930,60,spout05,12,1809,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787867,785930,60,spout05,12,1937,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,787991,785930,60,spout05,12,2061,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,788200,785930,60,spout05,12,2270,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,788370,785930,60,spout05,12,2440,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick,797889,797729,61,spout01,13,160,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,798006,797729,61,spout01,13,277,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,798130,797729,61,spout01,13,401,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,798257,797729,61,spout01,13,528,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,810033,809746,62,spout01,14,287,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,810249,809746,62,spout01,14,503,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,810369,809746,62,spout01,14,623,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_05,822801,822633,63,spout05,13,168,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,822918,822633,63,spout05,13,285,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,823064,822633,63,spout05,13,431,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,823169,822633,63,spout05,13,536,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,823300,822633,63,spout05,13,667,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,823419,822633,63,spout05,13,786,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_04,836236,835787,64,spout04,13,449,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836368,835787,64,spout04,13,581,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836468,835787,64,spout04,13,681,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836619,835787,64,spout04,13,832,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836740,835787,64,spout04,13,953,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836840,835787,64,spout04,13,1053,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,836995,835787,64,spout04,13,1208,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,837130,835787,64,spout04,13,1343,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,837265,835787,64,spout04,13,1478,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,837408,835787,64,spout04,13,1621,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,837532,835787,64,spout04,13,1745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,837733,835787,64,spout04,13,1946,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,838011,835787,64,spout04,13,2224,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,838270,835787,64,spout04,13,2483,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,838433,835787,64,spout04,13,2646,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,838592,835787,64,spout04,13,2805,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,838731,835787,64,spout04,13,2944,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_02,850961,850659,65,spout02,13,302,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,851085,850659,65,spout02,13,426,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,851186,850659,65,spout02,13,527,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,851712,850659,65,spout02,13,1053,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,851844,850659,65,spout02,13,1185,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,851986,850659,65,spout02,13,1327,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,852125,850659,65,spout02,13,1466,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_05,862562,862256,66,spout05,14,306,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,862685,862256,66,spout05,14,429,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,862778,862256,66,spout05,14,522,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,874124,873846,67,spout03,13,278,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,874259,873846,67,spout03,13,413,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,874372,873846,67,spout03,13,526,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,876030,873846,67,spout03,13,2184,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,876186,873846,67,spout03,13,2340,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,876313,873846,67,spout03,13,2467,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,876452,873846,67,spout03,13,2606,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,876615,873846,67,spout03,13,2769,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,886091,885093,68,spout02,14,998,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,886226,885093,68,spout02,14,1133,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,886787,885093,68,spout02,14,1694,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,886923,885093,68,spout02,14,1830,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,887178,885093,68,spout02,14,2085,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,887418,885093,68,spout02,14,2325,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,887580,885093,68,spout02,14,2487,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_03,897992,897709,69,spout03,14,283,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_04,913030,912860,70,spout04,14,170,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913126,912860,70,spout04,14,266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913261,912860,70,spout04,14,401,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913370,912860,70,spout04,14,510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913524,912860,70,spout04,14,664,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913656,912860,70,spout04,14,796,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913796,912860,70,spout04,14,936,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,913912,912860,70,spout04,14,1052,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914078,912860,70,spout04,14,1218,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914205,912860,70,spout04,14,1345,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914368,912860,70,spout04,14,1508,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914511,912860,70,spout04,14,1651,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914647,912860,70,spout04,14,1787,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914817,912860,70,spout04,14,1957,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,914956,912860,70,spout04,14,2096,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,915203,912860,70,spout04,14,2343,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,915404,912860,70,spout04,14,2544,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,915571,912860,70,spout04,14,2711,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,915842,912860,70,spout04,14,2982,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927276,927091,71,spout04,15,185,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927380,927091,71,spout04,15,289,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927496,927091,71,spout04,15,405,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927608,927091,71,spout04,15,517,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927744,927091,71,spout04,15,653,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,927895,927091,71,spout04,15,804,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,928053,927091,71,spout04,15,962,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,928799,927091,71,spout04,15,1708,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick,941063,940777,72,spout01,15,286,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,941252,940777,72,spout01,15,475,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_02,955789,955362,73,spout02,15,427,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,956179,955362,73,spout02,15,817,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,956315,955362,73,spout02,15,953,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick,969581,969158,74,spout01,16,423,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_05,983003,982623,75,spout05,15,380,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,983153,982623,75,spout05,15,530,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,983288,982623,75,spout05,15,665,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,983447,982623,75,spout05,15,824,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,1008228,1007801,77,spout03,15,427,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,1008587,1007801,77,spout03,15,786,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_05,1049627,1049362,80,spout05,16,265,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1049750,1049362,80,spout05,16,388,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,1049854,1049362,80,spout05,16,492,abb,2,5/30/2022,sucrose10,sucrose,10
