blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb08,lick_02,598078,597869,45,spout02,10,209,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,598267,597869,45,spout02,10,398,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,624348,624115,47,spout01,10,233,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_03,639870,639696,48,spout03,9,174,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,639997,639696,48,spout03,9,301,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640102,639696,48,spout03,9,406,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640215,639696,48,spout03,9,519,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640319,639696,48,spout03,9,623,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640435,639696,48,spout03,9,739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640562,639696,48,spout03,9,866,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640666,639696,48,spout03,9,970,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640782,639696,48,spout03,9,1086,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,640902,639696,48,spout03,9,1206,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641017,639696,48,spout03,9,1321,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641145,639696,48,spout03,9,1449,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641254,639696,48,spout03,9,1558,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641374,639696,48,spout03,9,1678,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641502,639696,48,spout03,9,1806,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641633,639696,48,spout03,9,1937,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641764,639696,48,spout03,9,2068,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641864,639696,48,spout03,9,2168,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,641988,639696,48,spout03,9,2292,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,642115,639696,48,spout03,9,2419,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,642232,639696,48,spout03,9,2536,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,642359,639696,48,spout03,9,2663,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,642475,639696,48,spout03,9,2779,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,642594,639696,48,spout03,9,2898,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,669786,669656,50,spout03,10,130,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,669936,669656,50,spout03,10,280,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670060,669656,50,spout03,10,404,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670177,669656,50,spout03,10,521,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670297,669656,50,spout03,10,641,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670415,669656,50,spout03,10,759,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670524,669656,50,spout03,10,868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670644,669656,50,spout03,10,988,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670751,669656,50,spout03,10,1095,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670879,669656,50,spout03,10,1223,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,670988,669656,50,spout03,10,1332,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671222,669656,50,spout03,10,1566,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671459,669656,50,spout03,10,1803,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671590,669656,50,spout03,10,1934,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671703,669656,50,spout03,10,2047,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671821,669656,50,spout03,10,2165,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,671945,669656,50,spout03,10,2289,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,672054,669656,50,spout03,10,2398,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,672178,669656,50,spout03,10,2522,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,672289,669656,50,spout03,10,2633,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,672405,669656,50,spout03,10,2749,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,672533,669656,50,spout03,10,2877,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,698246,698127,52,spout02,11,119,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,713385,713174,53,spout01,11,211,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,713512,713174,53,spout01,11,338,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,713613,713174,53,spout01,11,439,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,713729,713174,53,spout01,11,555,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,713844,713174,53,spout01,11,670,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,713957,713174,53,spout01,11,783,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714070,713174,53,spout01,11,896,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714188,713174,53,spout01,11,1014,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714297,713174,53,spout01,11,1123,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714413,713174,53,spout01,11,1239,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714521,713174,53,spout01,11,1347,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714641,713174,53,spout01,11,1467,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714757,713174,53,spout01,11,1583,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714876,713174,53,spout01,11,1702,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,714988,713174,53,spout01,11,1814,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715105,713174,53,spout01,11,1931,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715224,713174,53,spout01,11,2050,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715347,713174,53,spout01,11,2173,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715471,713174,53,spout01,11,2297,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715594,713174,53,spout01,11,2420,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715718,713174,53,spout01,11,2544,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715831,713174,53,spout01,11,2657,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,715951,713174,53,spout01,11,2777,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,716066,713174,53,spout01,11,2892,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,728948,728765,54,spout02,12,183,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,729049,728765,54,spout02,12,284,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,729184,728765,54,spout02,12,419,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,729296,728765,54,spout02,12,531,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_03,742395,742081,55,spout03,11,314,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,742535,742081,55,spout03,11,454,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,742639,742081,55,spout03,11,558,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,742763,742081,55,spout03,11,682,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,742867,742081,55,spout03,11,786,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,742968,742081,55,spout03,11,887,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743075,742081,55,spout03,11,994,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743188,742081,55,spout03,11,1107,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743297,742081,55,spout03,11,1216,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743404,742081,55,spout03,11,1323,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743524,742081,55,spout03,11,1443,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743640,742081,55,spout03,11,1559,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743751,742081,55,spout03,11,1670,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743864,742081,55,spout03,11,1783,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,743980,742081,55,spout03,11,1899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744099,742081,55,spout03,11,2018,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744223,742081,55,spout03,11,2142,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744339,742081,55,spout03,11,2258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744478,742081,55,spout03,11,2397,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744591,742081,55,spout03,11,2510,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744714,742081,55,spout03,11,2633,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744850,742081,55,spout03,11,2769,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,744957,742081,55,spout03,11,2876,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,745073,742081,55,spout03,11,2992,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755260,755137,56,spout03,12,123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755399,755137,56,spout03,12,262,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755488,755137,56,spout03,12,351,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755593,755137,56,spout03,12,456,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755700,755137,56,spout03,12,563,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755812,755137,56,spout03,12,675,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,755921,755137,56,spout03,12,784,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756036,755137,56,spout03,12,899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756145,755137,56,spout03,12,1008,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756269,755137,56,spout03,12,1132,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756384,755137,56,spout03,12,1247,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756504,755137,56,spout03,12,1367,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756620,755137,56,spout03,12,1483,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756740,755137,56,spout03,12,1603,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756859,755137,56,spout03,12,1722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,756983,755137,56,spout03,12,1846,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757103,755137,56,spout03,12,1966,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757223,755137,56,spout03,12,2086,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757339,755137,56,spout03,12,2202,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757470,755137,56,spout03,12,2333,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757609,755137,56,spout03,12,2472,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757729,755137,56,spout03,12,2592,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757853,755137,56,spout03,12,2716,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,757988,755137,56,spout03,12,2851,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,758104,755137,56,spout03,12,2967,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick,782670,782516,58,spout01,12,154,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,794577,794384,59,spout05,11,193,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,794708,794384,59,spout05,11,324,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,794832,794384,59,spout05,11,448,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,794980,794384,59,spout05,11,596,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,795118,794384,59,spout05,11,734,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,795223,794384,59,spout05,11,839,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,795331,794384,59,spout05,11,947,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,795436,794384,59,spout05,11,1052,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,795872,794384,59,spout05,11,1488,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,796018,794384,59,spout05,11,1634,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,809474,809270,60,spout05,12,204,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,809601,809270,60,spout05,12,331,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_03,837028,836827,62,spout03,13,201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837141,836827,62,spout03,13,314,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837215,836827,62,spout03,13,388,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837322,836827,62,spout03,13,495,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837419,836827,62,spout03,13,592,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837531,836827,62,spout03,13,704,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837639,836827,62,spout03,13,812,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837751,836827,62,spout03,13,924,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837864,836827,62,spout03,13,1037,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,837976,836827,62,spout03,13,1149,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838087,836827,62,spout03,13,1260,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838211,836827,62,spout03,13,1384,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838323,836827,62,spout03,13,1496,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838435,836827,62,spout03,13,1608,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838551,836827,62,spout03,13,1724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838656,836827,62,spout03,13,1829,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838772,836827,62,spout03,13,1945,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838884,836827,62,spout03,13,2057,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,838995,836827,62,spout03,13,2168,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839135,836827,62,spout03,13,2308,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839239,836827,62,spout03,13,2412,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839355,836827,62,spout03,13,2528,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839479,836827,62,spout03,13,2652,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839591,836827,62,spout03,13,2764,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,839714,836827,62,spout03,13,2887,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,849887,849616,63,spout02,13,271,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,862513,862147,64,spout01,13,366,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,876422,876173,65,spout02,14,249,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_05,891452,890976,66,spout05,13,476,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,891580,890976,66,spout05,13,604,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,891692,890976,66,spout05,13,716,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,891846,890976,66,spout05,13,870,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,891947,890976,66,spout05,13,971,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892079,890976,66,spout05,13,1103,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892186,890976,66,spout05,13,1210,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892303,890976,66,spout05,13,1327,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892419,890976,66,spout05,13,1443,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892523,890976,66,spout05,13,1547,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892631,890976,66,spout05,13,1655,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892743,890976,66,spout05,13,1767,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,892855,890976,66,spout05,13,1879,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893079,890976,66,spout05,13,2103,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893295,890976,66,spout05,13,2319,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893419,890976,66,spout05,13,2443,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893535,890976,66,spout05,13,2559,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893659,890976,66,spout05,13,2683,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,893770,890976,66,spout05,13,2794,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick,905175,904896,67,spout01,14,279,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,905209,904896,67,spout01,14,313,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,918781,918551,68,spout05,14,230,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,918916,918551,68,spout05,14,365,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,919017,918551,68,spout05,14,466,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,919133,918551,68,spout05,14,582,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,920450,918551,68,spout05,14,1899,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_03,946167,945832,70,spout03,14,335,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946301,945832,70,spout03,14,469,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946403,945832,70,spout03,14,571,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946514,945832,70,spout03,14,682,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946619,945832,70,spout03,14,787,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946735,945832,70,spout03,14,903,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946847,945832,70,spout03,14,1015,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,946963,945832,70,spout03,14,1131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947079,945832,70,spout03,14,1247,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947195,945832,70,spout03,14,1363,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947311,945832,70,spout03,14,1479,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947426,945832,70,spout03,14,1594,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947543,945832,70,spout03,14,1711,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947674,945832,70,spout03,14,1842,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947790,945832,70,spout03,14,1958,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,947906,945832,70,spout03,14,2074,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948026,945832,70,spout03,14,2194,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948153,945832,70,spout03,14,2321,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948270,945832,70,spout03,14,2438,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948388,945832,70,spout03,14,2556,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948512,945832,70,spout03,14,2680,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948636,945832,70,spout03,14,2804,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,948749,945832,70,spout03,14,2917,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,962016,961714,71,spout02,15,302,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,974447,974381,72,spout01,15,66,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,974478,974381,72,spout01,15,97,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_03,987808,987601,73,spout03,15,207,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,987936,987601,73,spout03,15,335,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988033,987601,73,spout03,15,432,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988141,987601,73,spout03,15,540,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988241,987601,73,spout03,15,640,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988349,987601,73,spout03,15,748,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988469,987601,73,spout03,15,868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988573,987601,73,spout03,15,972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988682,987601,73,spout03,15,1081,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988797,987601,73,spout03,15,1196,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,988910,987601,73,spout03,15,1309,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989022,987601,73,spout03,15,1421,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989130,987601,73,spout03,15,1529,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989253,987601,73,spout03,15,1652,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989373,987601,73,spout03,15,1772,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989474,987601,73,spout03,15,1873,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989590,987601,73,spout03,15,1989,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989717,987601,73,spout03,15,2116,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989833,987601,73,spout03,15,2232,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,989949,987601,73,spout03,15,2348,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,990076,987601,73,spout03,15,2475,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,990188,987601,73,spout03,15,2587,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,990316,987601,73,spout03,15,2715,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,990559,987601,73,spout03,15,2958,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick,1000982,1000763,74,spout01,16,219,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,1013348,1013093,75,spout05,15,255,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1013475,1013093,75,spout05,15,382,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,1013568,1013093,75,spout05,15,475,abb,2,6/13/2022,nacl050,nacl,0.5
