blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb04,lick_05,373298,373016,29,spout05,6,282,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,373847,373016,29,spout05,6,831,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,373955,373016,29,spout05,6,939,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374075,373016,29,spout05,6,1059,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374188,373016,29,spout05,6,1172,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374327,373016,29,spout05,6,1311,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374454,373016,29,spout05,6,1438,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374601,373016,29,spout05,6,1585,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374713,373016,29,spout05,6,1697,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374848,373016,29,spout05,6,1832,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,374980,373016,29,spout05,6,1964,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375107,373016,29,spout05,6,2091,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375235,373016,29,spout05,6,2219,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375370,373016,29,spout05,6,2354,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375498,373016,29,spout05,6,2482,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375633,373016,29,spout05,6,2617,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375761,373016,29,spout05,6,2745,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,375916,373016,29,spout05,6,2900,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_03,387652,387406,30,spout03,6,246,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,387992,387406,30,spout03,6,586,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_05,400347,400036,31,spout05,7,311,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401031,400036,31,spout05,7,995,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401146,400036,31,spout05,7,1110,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401262,400036,31,spout05,7,1226,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401371,400036,31,spout05,7,1335,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401495,400036,31,spout05,7,1459,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401630,400036,31,spout05,7,1594,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,401931,400036,31,spout05,7,1895,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402048,400036,31,spout05,7,2012,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402174,400036,31,spout05,7,2138,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402294,400036,31,spout05,7,2258,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402426,400036,31,spout05,7,2390,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402557,400036,31,spout05,7,2521,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402700,400036,31,spout05,7,2664,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402824,400036,31,spout05,7,2788,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,402952,400036,31,spout05,7,2916,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,413530,413189,32,spout02,7,341,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,413688,413189,32,spout02,7,499,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_04,427163,426151,33,spout04,7,1012,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,427322,426151,33,spout04,7,1171,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,427465,426151,33,spout04,7,1314,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,427592,426151,33,spout04,7,1441,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,427694,426151,33,spout04,7,1543,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,427918,426151,33,spout04,7,1767,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428041,426151,33,spout04,7,1890,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428177,426151,33,spout04,7,2026,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428300,426151,33,spout04,7,2149,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428466,426151,33,spout04,7,2315,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428574,426151,33,spout04,7,2423,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,428846,426151,33,spout04,7,2695,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,429007,426151,33,spout04,7,2856,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_03,440592,440356,34,spout03,7,236,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,440735,440356,34,spout03,7,379,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,465408,465147,36,spout03,8,261,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,465601,465147,36,spout03,8,454,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_05,479368,479087,37,spout05,8,281,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,479496,479087,37,spout05,8,409,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,479785,479087,37,spout05,8,698,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,479909,479087,37,spout05,8,822,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480013,479087,37,spout05,8,926,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480133,479087,37,spout05,8,1046,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480269,479087,37,spout05,8,1182,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480485,479087,37,spout05,8,1398,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480620,479087,37,spout05,8,1533,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480752,479087,37,spout05,8,1665,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,480871,479087,37,spout05,8,1784,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481003,479087,37,spout05,8,1916,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481131,479087,37,spout05,8,2044,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481258,479087,37,spout05,8,2171,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481382,479087,37,spout05,8,2295,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481517,479087,37,spout05,8,2430,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481648,479087,37,spout05,8,2561,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481792,479087,37,spout05,8,2705,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,481920,479087,37,spout05,8,2833,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,482055,479087,37,spout05,8,2968,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_04,495326,495039,38,spout04,8,287,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,495600,495039,38,spout04,8,561,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,495709,495039,38,spout04,8,670,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,495824,495039,38,spout04,8,785,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,496010,495039,38,spout04,8,971,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_02,506306,506047,39,spout02,8,259,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,506465,506047,39,spout02,8,418,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,506643,506047,39,spout02,8,596,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,506828,506047,39,spout02,8,781,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick,518215,517956,40,spout01,8,259,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_04,529551,529372,41,spout04,9,179,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,529690,529372,41,spout04,9,318,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,529802,529372,41,spout04,9,430,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,529910,529372,41,spout04,9,538,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530011,529372,41,spout04,9,639,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530119,529372,41,spout04,9,747,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530246,529372,41,spout04,9,874,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530355,529372,41,spout04,9,983,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530479,529372,41,spout04,9,1107,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530598,529372,41,spout04,9,1226,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530710,529372,41,spout04,9,1338,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530838,529372,41,spout04,9,1466,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,530961,529372,41,spout04,9,1589,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531108,529372,41,spout04,9,1736,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531224,529372,41,spout04,9,1852,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531495,529372,41,spout04,9,2123,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531614,529372,41,spout04,9,2242,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531820,529372,41,spout04,9,2448,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,531943,529372,41,spout04,9,2571,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,532090,529372,41,spout04,9,2718,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,532206,529372,41,spout04,9,2834,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_03,540577,540423,42,spout03,9,154,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,540902,540423,42,spout03,9,479,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,541002,540423,42,spout03,9,579,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_02,552594,552220,43,spout02,9,374,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_03,566978,566811,44,spout03,10,167,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,567651,566811,44,spout03,10,840,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,567771,566811,44,spout03,10,960,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_04,581915,581685,45,spout04,10,230,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582039,581685,45,spout04,10,354,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582248,581685,45,spout04,10,563,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582337,581685,45,spout04,10,652,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582453,581685,45,spout04,10,768,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582550,581685,45,spout04,10,865,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582762,581685,45,spout04,10,1077,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582886,581685,45,spout04,10,1201,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,582986,581685,45,spout04,10,1301,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583229,581685,45,spout04,10,1544,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583368,581685,45,spout04,10,1683,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583485,581685,45,spout04,10,1800,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583620,581685,45,spout04,10,1935,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583763,581685,45,spout04,10,2078,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,583887,581685,45,spout04,10,2202,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,584262,581685,45,spout04,10,2577,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,584559,581685,45,spout04,10,2874,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick,594061,593703,46,spout01,9,358,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,594556,593703,46,spout01,9,853,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_05,625042,624742,48,spout05,9,300,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625158,624742,48,spout05,9,416,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625525,624742,48,spout05,9,783,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625648,624742,48,spout05,9,906,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625757,624742,48,spout05,9,1015,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625865,624742,48,spout05,9,1123,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,625981,624742,48,spout05,9,1239,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,626209,624742,48,spout05,9,1467,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,626364,624742,48,spout05,9,1622,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,626507,624742,48,spout05,9,1765,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,626747,624742,48,spout05,9,2005,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,626916,624742,48,spout05,9,2174,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,627048,624742,48,spout05,9,2306,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,627326,624742,48,spout05,9,2584,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,627477,624742,48,spout05,9,2735,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,627608,624742,48,spout05,9,2866,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,664841,663783,51,spout02,11,1058,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,665142,663783,51,spout02,11,1359,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,665250,663783,51,spout02,11,1467,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_05,690041,689748,53,spout05,11,293,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690169,689748,53,spout05,11,421,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690328,689748,53,spout05,11,580,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690424,689748,53,spout05,11,676,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690548,689748,53,spout05,11,800,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690761,689748,53,spout05,11,1013,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,690888,689748,53,spout05,11,1140,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691004,689748,53,spout05,11,1256,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691136,689748,53,spout05,11,1388,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691376,689748,53,spout05,11,1628,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691661,689748,53,spout05,11,1913,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691805,689748,53,spout05,11,2057,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,691928,689748,53,spout05,11,2180,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_03,702903,702395,54,spout03,11,508,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,703077,702395,54,spout03,11,682,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,810090,809746,62,spout03,13,344,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,810213,809746,62,spout03,13,467,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,810720,809746,62,spout03,13,974,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,810835,809746,62,spout03,13,1089,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,836161,835787,64,spout03,14,374,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,836532,835787,64,spout03,14,745,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,836652,835787,64,spout03,14,865,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_02,862645,862256,66,spout02,13,389,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_05,874122,873846,67,spout05,13,276,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,874280,873846,67,spout05,13,434,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,874516,873846,67,spout05,13,670,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,874636,873846,67,spout05,13,790,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,874747,873846,67,spout05,13,901,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,874960,873846,67,spout05,13,1114,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875091,873846,67,spout05,13,1245,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875207,873846,67,spout05,13,1361,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875323,873846,67,spout05,13,1477,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875447,873846,67,spout05,13,1601,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875579,873846,67,spout05,13,1733,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875698,873846,67,spout05,13,1852,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875822,873846,67,spout05,13,1976,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,875957,873846,67,spout05,13,2111,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876081,873846,67,spout05,13,2235,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876212,873846,67,spout05,13,2366,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876355,873846,67,spout05,13,2509,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876490,873846,67,spout05,13,2644,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876634,873846,67,spout05,13,2788,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,876765,873846,67,spout05,13,2919,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,885427,885093,68,spout02,14,334,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,885754,885093,68,spout02,14,661,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,885902,885093,68,spout02,14,809,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_05,898447,897709,69,spout05,14,738,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,898621,897709,69,spout05,14,912,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,898780,897709,69,spout05,14,1071,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,898891,897709,69,spout05,14,1182,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,899127,897709,69,spout05,14,1418,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,899277,897709,69,spout05,14,1568,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,899405,897709,69,spout05,14,1696,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,899680,897709,69,spout05,14,1971,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,899822,897709,69,spout05,14,2113,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,900081,897709,69,spout05,14,2372,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,900371,897709,69,spout05,14,2662,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,900495,897709,69,spout05,14,2786,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,940998,940777,72,spout02,15,221,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,941122,940777,72,spout02,15,345,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,941416,940777,72,spout02,15,639,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_04,955686,955362,73,spout04,15,324,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,955845,955362,73,spout04,15,483,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956007,955362,73,spout04,15,645,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956131,955362,73,spout04,15,769,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956255,955362,73,spout04,15,893,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956464,955362,73,spout04,15,1102,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956571,955362,73,spout04,15,1209,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956657,955362,73,spout04,15,1295,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,956915,955362,73,spout04,15,1553,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,957271,955362,73,spout04,15,1909,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,957399,955362,73,spout04,15,2037,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,996492,996019,76,spout04,16,473,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_05,1008108,1007801,77,spout05,15,307,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008224,1007801,77,spout05,15,423,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008355,1007801,77,spout05,15,554,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008459,1007801,77,spout05,15,658,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008564,1007801,77,spout05,15,763,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008764,1007801,77,spout05,15,963,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1008888,1007801,77,spout05,15,1087,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1009008,1007801,77,spout05,15,1207,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1009453,1007801,77,spout05,15,1652,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1009685,1007801,77,spout05,15,1884,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1009820,1007801,77,spout05,15,2019,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1009940,1007801,77,spout05,15,2139,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1010068,1007801,77,spout05,15,2267,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1010199,1007801,77,spout05,15,2398,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1010323,1007801,77,spout05,15,2522,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1010478,1007801,77,spout05,15,2677,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,1010589,1007801,77,spout05,15,2788,abb,1,4/21/2022,sucrose30,sucrose,30
