blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,33,800,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,900,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1000,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1100,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1200,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1300,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1400,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1500,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1600,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1700,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1800,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,1900,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2000,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2100,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2200,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2300,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2400,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2500,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2600,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2700,0,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2800,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,33,2900,1,449664,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,34,0,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,100,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,200,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,300,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,400,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,500,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,600,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,700,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,800,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,900,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1000,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1100,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1200,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1300,1,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1400,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1500,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1600,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1700,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1800,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,1900,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2000,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2100,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2200,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2300,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2400,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2500,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2600,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2700,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2800,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,34,2900,0,461801,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,35,0,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,100,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,200,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,300,1,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,400,1,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,500,1,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,600,1,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,700,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,800,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,900,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1000,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1100,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1200,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1300,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1400,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1500,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1600,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1700,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1800,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,1900,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2000,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2100,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2200,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2300,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2400,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2500,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2600,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2700,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2800,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,35,2900,0,473812,spout04,7,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,36,0,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,100,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,200,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,300,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,400,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,500,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,600,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,700,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,800,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,900,1,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1000,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1100,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1200,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1300,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1400,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1500,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1600,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1700,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1800,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,1900,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2000,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2100,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2200,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2300,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2400,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2500,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2600,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2700,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2800,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,36,2900,0,485408,spout03,7,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,37,0,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,100,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,200,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,300,1,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,400,1,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,500,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,600,1,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,700,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,800,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,900,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1000,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1100,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1200,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1300,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1400,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1500,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1600,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1700,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1800,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,1900,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2000,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2100,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2200,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2300,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2400,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2500,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2600,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2700,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2800,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,37,2900,0,501373,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,38,0,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,100,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,200,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,300,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,400,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,500,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,600,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,700,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,800,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,900,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1000,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1100,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1200,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1300,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1400,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1500,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1600,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1700,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1800,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,1900,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2000,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2100,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2200,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2300,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2400,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2500,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2600,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2700,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2800,0,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,38,2900,1,516670,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,39,0,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,100,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,200,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,300,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,400,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,500,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,600,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,700,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,800,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,900,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1000,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1100,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1200,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1300,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1400,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1500,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1600,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1700,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1800,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,1900,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2000,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2100,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2200,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2300,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2400,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2500,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2600,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2700,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2800,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,39,2900,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,40,0,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,100,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,200,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,300,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,400,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,500,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,600,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,700,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,800,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,900,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1000,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1100,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1200,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1300,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1400,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1500,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1600,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1700,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1800,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,1900,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2000,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2100,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2200,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2300,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2400,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2500,2,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2600,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2700,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2800,0,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,40,2900,1,546222,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,41,0,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,100,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,200,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,300,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,400,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,500,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,600,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,700,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,800,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,900,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1000,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1100,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1200,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1300,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1400,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1500,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1600,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1700,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1800,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,1900,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2000,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2100,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2200,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2300,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2400,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2500,0,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,41,2600,1,558417,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
