blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb05,lick,229200,227049,17,spout01,4,2151,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229343,227049,17,spout01,4,2294,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229486,227049,17,spout01,4,2437,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229633,227049,17,spout01,4,2584,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229752,227049,17,spout01,4,2703,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229907,227049,17,spout01,4,2858,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,230031,227049,17,spout01,4,2982,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,241255,240952,18,spout05,3,303,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,241389,240952,18,spout05,3,437,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,241525,240952,18,spout05,3,573,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,241665,240952,18,spout05,3,713,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,241942,240952,18,spout05,3,990,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,242112,240952,18,spout05,3,1160,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,242251,240952,18,spout05,3,1299,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,252277,252143,19,spout05,4,134,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,252412,252143,19,spout05,4,269,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,252539,252143,19,spout05,4,396,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,252676,252143,19,spout05,4,533,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,252830,252143,19,spout05,4,687,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,266354,266212,20,spout02,4,142,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,266517,266212,20,spout02,4,305,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,266668,266212,20,spout02,4,456,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,266888,266212,20,spout02,4,676,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267039,266212,20,spout02,4,827,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267166,266212,20,spout02,4,954,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267275,266212,20,spout02,4,1063,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267506,266212,20,spout02,4,1294,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267630,266212,20,spout02,4,1418,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267769,266212,20,spout02,4,1557,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,267913,266212,20,spout02,4,1701,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268040,266212,20,spout02,4,1828,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268179,266212,20,spout02,4,1967,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268318,266212,20,spout02,4,2106,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268473,266212,20,spout02,4,2261,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268612,266212,20,spout02,4,2400,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268789,266212,20,spout02,4,2577,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,268936,266212,20,spout02,4,2724,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,269149,266212,20,spout02,4,2937,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,279833,279566,21,spout02,5,267,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280011,279566,21,spout02,5,445,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280123,279566,21,spout02,5,557,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280269,279566,21,spout02,5,703,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280463,279566,21,spout02,5,897,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280587,279566,21,spout02,5,1021,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,280826,279566,21,spout02,5,1260,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,281228,279566,21,spout02,5,1662,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,281402,279566,21,spout02,5,1836,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,281607,279566,21,spout02,5,2041,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,282125,279566,21,spout02,5,2559,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,282458,279566,21,spout02,5,2892,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,291958,291798,22,spout01,5,160,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292120,291798,22,spout01,5,322,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292214,291798,22,spout01,5,416,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292353,291798,22,spout01,5,555,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292453,291798,22,spout01,5,655,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292689,291798,22,spout01,5,891,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292843,291798,22,spout01,5,1045,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,292979,291798,22,spout01,5,1181,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,293195,291798,22,spout01,5,1397,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,293435,291798,22,spout01,5,1637,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,293675,291798,22,spout01,5,1877,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,293892,291798,22,spout01,5,2094,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,294084,291798,22,spout01,5,2286,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,294265,291798,22,spout01,5,2467,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,294409,291798,22,spout01,5,2611,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,294579,291798,22,spout01,5,2781,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_04,305435,305290,23,spout04,5,145,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,305570,305290,23,spout04,5,280,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,305740,305290,23,spout04,5,450,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_05,319851,319707,24,spout05,5,144,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,319975,319707,24,spout05,5,268,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,320114,319707,24,spout05,5,407,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,320261,319707,24,spout05,5,554,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,320419,319707,24,spout05,5,712,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_03,331911,331771,25,spout03,5,140,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,332115,331771,25,spout03,5,344,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,332231,331771,25,spout03,5,460,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,332460,331771,25,spout03,5,689,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,332568,331771,25,spout03,5,797,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,332827,331771,25,spout03,5,1056,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,333059,331771,25,spout03,5,1288,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,333174,331771,25,spout03,5,1403,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,333291,331771,25,spout03,5,1520,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,333734,331771,25,spout03,5,1963,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,334126,331771,25,spout03,5,2355,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,334357,331771,25,spout03,5,2586,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick,344551,344396,26,spout01,6,155,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,344694,344396,26,spout01,6,298,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,344833,344396,26,spout01,6,437,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,344956,344396,26,spout01,6,560,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,345119,344396,26,spout01,6,723,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,345351,344396,26,spout01,6,955,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,345730,344396,26,spout01,6,1334,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,345888,344396,26,spout01,6,1492,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,346008,344396,26,spout01,6,1612,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,346175,344396,26,spout01,6,1779,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,346314,344396,26,spout01,6,1918,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,346542,344396,26,spout01,6,2146,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,346893,344396,26,spout01,6,2497,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,347157,344396,26,spout01,6,2761,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,347358,344396,26,spout01,6,2962,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_03,355869,355680,27,spout03,6,189,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,356000,355680,27,spout03,6,320,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,356201,355680,27,spout03,6,521,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,356870,355680,27,spout03,6,1190,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,357041,355680,27,spout03,6,1361,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_02,368792,368493,28,spout02,6,299,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,368990,368493,28,spout02,6,497,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,369210,368493,28,spout02,6,717,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,369492,368493,28,spout02,6,999,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,369647,368493,28,spout02,6,1154,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,381430,381162,29,spout04,6,268,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,381732,381162,29,spout04,6,570,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,381863,381162,29,spout04,6,701,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_05,396033,395887,30,spout05,6,146,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,396169,395887,30,spout05,6,282,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,396293,395887,30,spout05,6,406,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,396459,395887,30,spout05,6,572,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,396601,395887,30,spout05,6,714,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,396733,395887,30,spout05,6,846,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,409151,408967,31,spout02,7,184,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,409313,408967,31,spout02,7,346,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,409441,408967,31,spout02,7,474,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,409561,408967,31,spout02,7,594,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,409893,408967,31,spout02,7,926,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,410152,408967,31,spout02,7,1185,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,410466,408967,31,spout02,7,1499,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,410802,408967,31,spout02,7,1835,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,410999,408967,31,spout02,7,2032,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,411346,408967,31,spout02,7,2379,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,411760,408967,31,spout02,7,2793,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_05,421506,421299,32,spout05,7,207,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,421629,421299,32,spout05,7,330,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,421788,421299,32,spout05,7,489,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,433039,432773,33,spout02,8,266,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,433216,432773,33,spout02,8,443,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,433695,432773,33,spout02,8,922,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,433963,432773,33,spout02,8,1190,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,434209,432773,33,spout02,8,1436,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,434461,432773,33,spout02,8,1688,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,434723,432773,33,spout02,8,1950,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,434959,432773,33,spout02,8,2186,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,435122,432773,33,spout02,8,2349,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,435276,432773,33,spout02,8,2503,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,435431,432773,33,spout02,8,2658,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,435679,432773,33,spout02,8,2906,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,446422,446245,34,spout01,7,177,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,446676,446245,34,spout01,7,431,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,446823,446245,34,spout01,7,578,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,447036,446245,34,spout01,7,791,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,447260,446245,34,spout01,7,1015,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,447561,446245,34,spout01,7,1316,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,447759,446245,34,spout01,7,1514,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,447882,446245,34,spout01,7,1637,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448021,446245,34,spout01,7,1776,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448304,446245,34,spout01,7,2059,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448489,446245,34,spout01,7,2244,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448644,446245,34,spout01,7,2399,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448798,446245,34,spout01,7,2553,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,448953,446245,34,spout01,7,2708,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,449099,446245,34,spout01,7,2854,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_04,461557,461365,35,spout04,7,192,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,461689,461365,35,spout04,7,324,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,461867,461365,35,spout04,7,502,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,462041,461365,35,spout04,7,676,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick,474134,473832,36,spout01,8,302,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,474351,473832,36,spout01,8,519,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,474459,473832,36,spout01,8,627,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,474691,473832,36,spout01,8,859,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,474931,473832,36,spout01,8,1099,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,475182,473832,36,spout01,8,1350,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,475332,473832,36,spout01,8,1500,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,475445,473832,36,spout01,8,1613,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,475684,473832,36,spout01,8,1852,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,475916,473832,36,spout01,8,2084,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476047,473832,36,spout01,8,2215,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476190,473832,36,spout01,8,2358,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476325,473832,36,spout01,8,2493,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476476,473832,36,spout01,8,2644,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476604,473832,36,spout01,8,2772,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,476746,473832,36,spout01,8,2914,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_05,488891,488751,37,spout05,8,140,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,489083,488751,37,spout05,8,332,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,489211,488751,37,spout05,8,460,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,489347,488751,37,spout05,8,596,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_03,503995,503852,38,spout03,7,143,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,504304,503852,38,spout03,7,452,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,504621,503852,38,spout03,7,769,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,504729,503852,38,spout03,7,877,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,504849,503852,38,spout03,7,997,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,505714,503852,38,spout03,7,1862,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,505900,503852,38,spout03,7,2048,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,506043,503852,38,spout03,7,2191,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,506143,503852,38,spout03,7,2291,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,506762,503852,38,spout03,7,2910,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_04,517952,517792,39,spout04,8,160,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,518168,517792,39,spout04,8,376,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,518323,517792,39,spout04,8,531,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,518451,517792,39,spout04,8,659,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,530153,529875,40,spout03,8,278,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,530423,529875,40,spout03,8,548,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,530539,529875,40,spout03,8,664,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,530783,529875,40,spout03,8,908,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,531018,529875,40,spout03,8,1143,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,531227,529875,40,spout03,8,1352,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,531339,529875,40,spout03,8,1464,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,531676,529875,40,spout03,8,1801,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,531885,529875,40,spout03,8,2010,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,532050,529875,40,spout03,8,2175,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,532225,529875,40,spout03,8,2350,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,543414,543258,41,spout03,9,156,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,543553,543258,41,spout03,9,295,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,543695,543258,41,spout03,9,437,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,543823,543258,41,spout03,9,565,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,544477,543258,41,spout03,9,1219,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,544596,543258,41,spout03,9,1338,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,544708,543258,41,spout03,9,1450,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,544975,543258,41,spout03,9,1717,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_02,556612,556334,42,spout02,9,278,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,556790,556334,42,spout02,9,456,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,556976,556334,42,spout02,9,642,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,571051,570877,43,spout04,9,174,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,571310,570877,43,spout04,9,433,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,571495,570877,43,spout04,9,618,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_05,586335,586157,44,spout05,9,178,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,586493,586157,44,spout05,9,336,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,586648,586157,44,spout05,9,491,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,586767,586157,44,spout05,9,610,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,586988,586157,44,spout05,9,831,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_02,598050,597869,45,spout02,10,181,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,598217,597869,45,spout02,10,348,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,598351,597869,45,spout02,10,482,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,598669,597869,45,spout02,10,800,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,599083,597869,45,spout02,10,1214,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,599306,597869,45,spout02,10,1437,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,599453,597869,45,spout02,10,1584,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,599634,597869,45,spout02,10,1765,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,599990,597869,45,spout02,10,2121,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,600562,597869,45,spout02,10,2693,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,611969,611632,46,spout01,9,337,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,612162,611632,46,spout01,9,530,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,612290,611632,46,spout01,9,658,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,612517,611632,46,spout01,9,885,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,612753,611632,46,spout01,9,1121,abb,1,5/4/2022,sucrose30,sucrose,30
