blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb01,lick,383035,382117,28,spout01,6,918,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,383186,382117,28,spout01,6,1069,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,383294,382117,28,spout01,6,1177,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,383572,382117,28,spout01,6,1455,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,383680,382117,28,spout01,6,1563,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,384279,382117,28,spout01,6,2162,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_05,396888,396602,29,spout05,5,286,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397020,396602,29,spout05,5,418,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397177,396602,29,spout05,5,575,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397301,396602,29,spout05,5,699,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397421,396602,29,spout05,5,819,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397545,396602,29,spout05,5,943,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397676,396602,29,spout05,5,1074,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397811,396602,29,spout05,5,1209,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,397946,396602,29,spout05,5,1344,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398097,396602,29,spout05,5,1495,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398225,396602,29,spout05,5,1623,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398469,396602,29,spout05,5,1867,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398669,396602,29,spout05,5,2067,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398816,396602,29,spout05,5,2214,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,398948,396602,29,spout05,5,2346,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,399187,396602,29,spout05,5,2585,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,399447,396602,29,spout05,5,2845,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,408363,408015,30,spout05,6,348,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,408861,408015,30,spout05,6,846,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,408988,408015,30,spout05,6,973,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,409502,408015,30,spout05,6,1487,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,409664,408015,30,spout05,6,1649,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_02,421838,421545,31,spout02,7,293,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,422190,421545,31,spout02,7,645,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_03,433379,433056,32,spout03,7,323,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,433695,433056,32,spout03,7,639,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,433823,433056,32,spout03,7,767,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,433931,433056,32,spout03,7,875,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,434042,433056,32,spout03,7,986,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,434307,433056,32,spout03,7,1251,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,434569,433056,32,spout03,7,1513,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,434859,433056,32,spout03,7,1803,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,435075,433056,32,spout03,7,2019,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,435368,433056,32,spout03,7,2312,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,435840,433056,32,spout03,7,2784,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,448359,448043,33,spout04,7,316,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,448529,448043,33,spout04,7,486,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,448738,448043,33,spout04,7,695,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_05,461169,460782,34,spout05,7,387,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461370,460782,34,spout05,7,588,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461483,460782,34,spout05,7,701,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461614,460782,34,spout05,7,832,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461725,460782,34,spout05,7,943,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461860,460782,34,spout05,7,1078,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,461988,460782,34,spout05,7,1206,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,462135,460782,34,spout05,7,1353,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,462255,460782,34,spout05,7,1473,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,462773,460782,34,spout05,7,1991,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,462919,460782,34,spout05,7,2137,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,463081,460782,34,spout05,7,2299,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,463194,460782,34,spout05,7,2412,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,463553,460782,34,spout05,7,2771,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_03,476395,476065,35,spout03,8,330,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,476650,476065,35,spout03,8,585,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,476762,476065,35,spout03,8,697,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,476870,476065,35,spout03,8,805,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,477129,476065,35,spout03,8,1064,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,477248,476065,35,spout03,8,1183,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,477507,476065,35,spout03,8,1442,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,477816,476065,35,spout03,8,1751,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,477910,476065,35,spout03,8,1845,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,478059,476065,35,spout03,8,1994,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,478276,476065,35,spout03,8,2211,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,478705,476065,35,spout03,8,2640,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,478917,476065,35,spout03,8,2852,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick,491527,491165,36,spout01,7,362,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,491655,491165,36,spout01,7,490,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,491836,491165,36,spout01,7,671,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,491953,491165,36,spout01,7,788,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,503965,503417,37,spout01,8,548,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,504159,503417,37,spout01,8,742,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,504317,503417,37,spout01,8,900,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_04,519340,519020,38,spout04,8,320,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,519610,519020,38,spout04,8,590,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,519788,519020,38,spout04,8,768,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_02,531366,530892,39,spout02,8,474,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,531899,530892,39,spout02,8,1007,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,531961,530892,39,spout02,8,1069,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,532216,530892,39,spout02,8,1324,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,532374,530892,39,spout02,8,1482,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,532780,530892,39,spout02,8,1888,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,533019,530892,39,spout02,8,2127,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,533459,530892,39,spout02,8,2567,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_05,547175,546796,40,spout05,8,379,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_03,562502,562146,41,spout03,9,356,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,562640,562146,41,spout03,9,494,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,562764,562146,41,spout03,9,618,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,562973,562146,41,spout03,9,827,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,563089,562146,41,spout03,9,943,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,563202,562146,41,spout03,9,1056,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,563344,562146,41,spout03,9,1198,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,563444,562146,41,spout03,9,1298,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,563692,562146,41,spout03,9,1546,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,564028,562146,41,spout03,9,1882,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,564276,562146,41,spout03,9,2130,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,564777,562146,41,spout03,9,2631,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,564925,562146,41,spout03,9,2779,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,577561,577247,42,spout04,9,314,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,577712,577247,42,spout04,9,465,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,577997,577247,42,spout04,9,750,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_03,609485,609152,44,spout03,10,333,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,609725,609152,44,spout03,10,573,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,609941,609152,44,spout03,10,789,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,610231,609152,44,spout03,10,1079,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,610347,609152,44,spout03,10,1195,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,610695,609152,44,spout03,10,1543,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,610810,609152,44,spout03,10,1658,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,611271,609152,44,spout03,10,2119,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,611390,609152,44,spout03,10,2238,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,621619,621349,45,spout02,9,270,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,621789,621349,45,spout02,9,440,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,621928,621349,45,spout02,9,579,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick,637193,636857,46,spout01,10,336,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,637428,636857,46,spout01,10,571,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,637548,636857,46,spout01,10,691,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,637665,636857,46,spout01,10,808,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,638225,636857,46,spout01,10,1368,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_05,651232,650921,47,spout05,9,311,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,651409,650921,47,spout05,9,488,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,651505,650921,47,spout05,9,584,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,651738,650921,47,spout05,9,817,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,651988,650921,47,spout05,9,1067,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,652260,650921,47,spout05,9,1339,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,652406,650921,47,spout05,9,1485,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,652545,650921,47,spout05,9,1624,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,652889,650921,47,spout05,9,1968,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_02,662326,661946,48,spout02,10,380,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,662515,661946,48,spout02,10,569,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_05,674112,673731,49,spout05,10,381,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674271,673731,49,spout05,10,540,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674425,673731,49,spout05,10,694,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674541,673731,49,spout05,10,810,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674680,673731,49,spout05,10,949,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674792,673731,49,spout05,10,1061,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,674919,673731,49,spout05,10,1188,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,675051,673731,49,spout05,10,1320,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,675182,673731,49,spout05,10,1451,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,675330,673731,49,spout05,10,1599,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,675596,673731,49,spout05,10,1865,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_04,685139,684810,50,spout04,10,329,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,685260,684810,50,spout04,10,450,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,685429,684810,50,spout04,10,619,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,685692,684810,50,spout04,10,882,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_02,698525,698149,51,spout02,11,376,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,698668,698149,51,spout02,11,519,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,698814,698149,51,spout02,11,665,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,709849,709434,52,spout02,12,415,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,710057,709434,52,spout02,12,623,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_04,723492,721189,53,spout04,11,2303,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,723725,721189,53,spout04,11,2536,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,723867,721189,53,spout04,11,2678,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_03,764944,764607,56,spout03,11,337,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,765065,764607,56,spout03,11,458,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,765412,764607,56,spout03,11,805,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,765771,764607,56,spout03,11,1164,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,766119,764607,56,spout03,11,1512,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,766239,764607,56,spout03,11,1632,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,766483,764607,56,spout03,11,1876,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,766742,764607,56,spout03,11,2135,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,767309,764607,56,spout03,11,2702,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick,778001,777631,57,spout01,12,370,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,778203,777631,57,spout01,12,572,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_03,788963,788659,58,spout03,12,304,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,789102,788659,58,spout03,12,443,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,789430,788659,58,spout03,12,771,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,789561,788659,58,spout03,12,902,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,789685,788659,58,spout03,12,1026,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,789932,788659,58,spout03,12,1273,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,790207,788659,58,spout03,12,1548,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,790702,788659,58,spout03,12,2043,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,790871,788659,58,spout03,12,2212,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,790994,788659,58,spout03,12,2335,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_05,801771,801410,59,spout05,11,361,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,801937,801410,59,spout05,11,527,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,802118,801410,59,spout05,11,708,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,817737,817199,60,spout05,12,538,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,817907,817199,60,spout05,12,708,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,818042,817199,60,spout05,12,843,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_02,832534,832148,61,spout02,13,386,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,832739,832148,61,spout02,13,591,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,833047,832148,61,spout02,13,899,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_03,845212,844850,62,spout03,13,362,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,845339,844850,62,spout03,13,489,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,845478,844850,62,spout03,13,628,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,845606,844850,62,spout03,13,756,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,845729,844850,62,spout03,13,879,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,845965,844850,62,spout03,13,1115,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,846085,844850,62,spout03,13,1235,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,846522,844850,62,spout03,13,1672,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,846819,844850,62,spout03,13,1969,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,847043,844850,62,spout03,13,2193,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,847252,844850,62,spout03,13,2402,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,847747,844850,62,spout03,13,2897,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_05,856684,856188,63,spout05,13,496,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,857067,856188,63,spout05,13,879,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_03,872057,871743,64,spout03,14,314,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,872702,871743,64,spout03,14,959,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,872958,871743,64,spout03,14,1215,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,873511,871743,64,spout03,14,1768,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,873677,871743,64,spout03,14,1934,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,873863,871743,64,spout03,14,2120,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,896922,896579,66,spout04,13,343,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,897046,896579,66,spout04,13,467,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_05,922900,922539,68,spout05,14,361,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,923587,922539,68,spout05,14,1048,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,923935,922539,68,spout05,14,1396,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,924055,922539,68,spout05,14,1516,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,924410,922539,68,spout05,14,1871,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,924668,922539,68,spout05,14,2129,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,924831,922539,68,spout05,14,2292,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_04,934616,934317,69,spout04,14,299,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,934763,934317,69,spout04,14,446,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick,949690,949334,70,spout01,14,356,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,950678,949334,70,spout01,14,1344,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,950876,949334,70,spout01,14,1542,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,951092,949334,70,spout01,14,1758,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,960849,960514,71,spout01,15,335,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,961336,960514,71,spout01,15,822,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_03,972532,972162,72,spout03,15,370,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,972775,972162,72,spout03,15,613,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,973185,972162,72,spout03,15,1023,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,973304,972162,72,spout03,15,1142,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,973548,972162,72,spout03,15,1386,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,973648,972162,72,spout03,15,1486,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,974181,972162,72,spout03,15,2019,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,974298,972162,72,spout03,15,2136,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,986256,985370,73,spout04,15,886,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,986403,985370,73,spout04,15,1033,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,987574,985370,73,spout04,15,2204,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,987601,985370,73,spout04,15,2231,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,987632,985370,73,spout04,15,2262,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,987648,985370,73,spout04,15,2278,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,988096,985370,73,spout04,15,2726,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,988138,985370,73,spout04,15,2768,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_02,998023,997898,74,spout02,15,125,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,999645,997898,74,spout02,15,1747,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,999680,997898,74,spout02,15,1782,abb,1,4/22/2022,sucrose00,sucrose,0
