blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb03,lick_05,334368,331771,25,spout05,5,2597,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334511,331771,25,spout05,5,2740,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334612,331771,25,spout05,5,2841,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334739,331771,25,spout05,5,2968,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,344520,344396,26,spout04,6,124,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick,355834,355680,27,spout01,6,154,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,355950,355680,27,spout01,6,270,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,356155,355680,27,spout01,6,475,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,356526,355680,27,spout01,6,846,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,356885,355680,27,spout01,6,1205,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,357225,355680,27,spout01,6,1545,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,357349,355680,27,spout01,6,1669,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,368664,368493,28,spout05,6,171,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,368885,368493,28,spout05,6,392,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369118,368493,28,spout05,6,625,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369217,368493,28,spout05,6,724,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369445,368493,28,spout05,6,952,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369674,368493,28,spout05,6,1181,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369798,368493,28,spout05,6,1305,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,369913,368493,28,spout05,6,1420,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370044,368493,28,spout05,6,1551,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370153,368493,28,spout05,6,1660,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370292,368493,28,spout05,6,1799,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370393,368493,28,spout05,6,1900,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370536,368493,28,spout05,6,2043,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370632,368493,28,spout05,6,2139,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370764,368493,28,spout05,6,2271,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,370876,368493,28,spout05,6,2383,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,371019,368493,28,spout05,6,2526,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,371142,368493,28,spout05,6,2649,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,371259,368493,28,spout05,6,2766,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,371383,368493,28,spout05,6,2890,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_03,381383,381162,29,spout03,5,221,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,381700,381162,29,spout03,5,538,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,381935,381162,29,spout03,5,773,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,382163,381162,29,spout03,5,1001,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,382291,381162,29,spout03,5,1129,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,382538,381162,29,spout03,5,1376,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,382886,381162,29,spout03,5,1724,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383030,381162,29,spout03,5,1868,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383154,381162,29,spout03,5,1992,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383373,381162,29,spout03,5,2211,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383501,381162,29,spout03,5,2339,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383733,381162,29,spout03,5,2571,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383849,381162,29,spout03,5,2687,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,383980,381162,29,spout03,5,2818,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,384108,381162,29,spout03,5,2946,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,396009,395887,30,spout03,6,122,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,396233,395887,30,spout03,6,346,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,396566,395887,30,spout03,6,679,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,396806,395887,30,spout03,6,919,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397019,395887,30,spout03,6,1132,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397151,395887,30,spout03,6,1264,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397282,395887,30,spout03,6,1395,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397402,395887,30,spout03,6,1515,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397520,395887,30,spout03,6,1633,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397637,395887,30,spout03,6,1750,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397746,395887,30,spout03,6,1859,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397869,395887,30,spout03,6,1982,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,397989,395887,30,spout03,6,2102,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398109,395887,30,spout03,6,2222,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398233,395887,30,spout03,6,2346,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398367,395887,30,spout03,6,2480,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398491,395887,30,spout03,6,2604,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398611,395887,30,spout03,6,2724,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398735,395887,30,spout03,6,2848,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,398859,395887,30,spout03,6,2972,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_05,409106,408967,31,spout05,7,139,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,409230,408967,31,spout05,7,263,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,409354,408967,31,spout05,7,387,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,409585,408967,31,spout05,7,618,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,409817,408967,31,spout05,7,850,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,409949,408967,31,spout05,7,982,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410049,408967,31,spout05,7,1082,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410276,408967,31,spout05,7,1309,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410400,408967,31,spout05,7,1433,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410517,408967,31,spout05,7,1550,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410641,408967,31,spout05,7,1674,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410756,408967,31,spout05,7,1789,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410880,408967,31,spout05,7,1913,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,410996,408967,31,spout05,7,2029,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411120,408967,31,spout05,7,2153,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411267,408967,31,spout05,7,2300,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411375,408967,31,spout05,7,2408,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411506,408967,31,spout05,7,2539,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411641,408967,31,spout05,7,2674,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411753,408967,31,spout05,7,2786,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,411900,408967,31,spout05,7,2933,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_03,421432,421299,32,spout03,7,133,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,422517,421299,32,spout03,7,1218,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,422955,421299,32,spout03,7,1656,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423094,421299,32,spout03,7,1795,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423194,421299,32,spout03,7,1895,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423341,421299,32,spout03,7,2042,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423449,421299,32,spout03,7,2150,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423562,421299,32,spout03,7,2263,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423813,421299,32,spout03,7,2514,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,423948,421299,32,spout03,7,2649,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,424064,421299,32,spout03,7,2765,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,424192,421299,32,spout03,7,2893,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_04,432903,432773,33,spout04,7,130,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_02,446387,446245,34,spout02,7,142,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,461512,461365,35,spout01,7,147,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,461639,461365,35,spout01,7,274,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,461856,461365,35,spout01,7,491,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,462308,461365,35,spout01,7,943,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,462532,461365,35,spout01,7,1167,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,462899,461365,35,spout01,7,1534,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,463142,461365,35,spout01,7,1777,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,473989,473832,36,spout01,8,157,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,474097,473832,36,spout01,8,265,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,474429,473832,36,spout01,8,597,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,474565,473832,36,spout01,8,733,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475025,473832,36,spout01,8,1193,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475280,473832,36,spout01,8,1448,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475500,473832,36,spout01,8,1668,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475736,473832,36,spout01,8,1904,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475882,473832,36,spout01,8,2050,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,475991,473832,36,spout01,8,2159,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,476265,473832,36,spout01,8,2433,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,476362,473832,36,spout01,8,2530,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,476613,473832,36,spout01,8,2781,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_03,488965,488751,37,spout03,8,214,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489092,488751,37,spout03,8,341,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489335,488751,37,spout03,8,584,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489467,488751,37,spout03,8,716,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489579,488751,37,spout03,8,828,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489792,488751,37,spout03,8,1041,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,489919,488751,37,spout03,8,1168,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490036,488751,37,spout03,8,1285,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490150,488751,37,spout03,8,1399,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490252,488751,37,spout03,8,1501,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490496,488751,37,spout03,8,1745,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490611,488751,37,spout03,8,1860,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490750,488751,37,spout03,8,1999,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490851,488751,37,spout03,8,2100,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,490982,488751,37,spout03,8,2231,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491094,488751,37,spout03,8,2343,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491206,488751,37,spout03,8,2455,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491341,488751,37,spout03,8,2590,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491472,488751,37,spout03,8,2721,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491574,488751,37,spout03,8,2823,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,491716,488751,37,spout03,8,2965,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,503993,503852,38,spout02,8,141,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_04,517935,517792,39,spout04,8,143,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,518071,517792,39,spout04,8,279,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,530011,529875,40,spout05,8,136,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,530188,529875,40,spout05,8,313,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,530671,529875,40,spout05,8,796,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,530776,529875,40,spout05,8,901,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531023,529875,40,spout05,8,1148,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531174,529875,40,spout05,8,1299,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531262,529875,40,spout05,8,1387,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531401,529875,40,spout05,8,1526,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531502,529875,40,spout05,8,1627,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531649,529875,40,spout05,8,1774,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531745,529875,40,spout05,8,1870,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,531873,529875,40,spout05,8,1998,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532000,529875,40,spout05,8,2125,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532113,529875,40,spout05,8,2238,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532244,529875,40,spout05,8,2369,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532375,529875,40,spout05,8,2500,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532488,529875,40,spout05,8,2613,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532634,529875,40,spout05,8,2759,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,532743,529875,40,spout05,8,2868,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_03,543385,543258,41,spout03,9,127,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick,556488,556334,42,spout01,9,154,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,556597,556334,42,spout01,9,263,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,571073,570877,43,spout05,9,196,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,571197,570877,43,spout05,9,320,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,571541,570877,43,spout05,9,664,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,571773,570877,43,spout05,9,896,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,571900,570877,43,spout05,9,1023,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572017,570877,43,spout05,9,1140,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572151,570877,43,spout05,9,1274,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572268,570877,43,spout05,9,1391,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572372,570877,43,spout05,9,1495,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572504,570877,43,spout05,9,1627,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572605,570877,43,spout05,9,1728,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572739,570877,43,spout05,9,1862,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572844,570877,43,spout05,9,1967,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,572983,570877,43,spout05,9,2106,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573091,570877,43,spout05,9,2214,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573223,570877,43,spout05,9,2346,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573339,570877,43,spout05,9,2462,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573470,570877,43,spout05,9,2593,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573614,570877,43,spout05,9,2737,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573717,570877,43,spout05,9,2840,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,573841,570877,43,spout05,9,2964,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,586298,586157,44,spout05,10,141,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,586422,586157,44,spout05,10,265,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,586546,586157,44,spout05,10,389,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,586773,586157,44,spout05,10,616,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,586997,586157,44,spout05,10,840,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587233,586157,44,spout05,10,1076,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587337,586157,44,spout05,10,1180,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587465,586157,44,spout05,10,1308,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587701,586157,44,spout05,10,1544,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587821,586157,44,spout05,10,1664,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,587960,586157,44,spout05,10,1803,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588068,586157,44,spout05,10,1911,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588211,586157,44,spout05,10,2054,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588316,586157,44,spout05,10,2159,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588443,586157,44,spout05,10,2286,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588726,586157,44,spout05,10,2569,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588864,586157,44,spout05,10,2707,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,588973,586157,44,spout05,10,2816,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,589101,586157,44,spout05,10,2944,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,598005,597869,45,spout04,9,136,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,598136,597869,45,spout04,9,267,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_03,611760,611632,46,spout03,10,128,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,611941,611632,46,spout03,10,309,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,612068,611632,46,spout03,10,436,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,612289,611632,46,spout03,10,657,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,612529,611632,46,spout03,10,897,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,612745,611632,46,spout03,10,1113,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,612880,611632,46,spout03,10,1248,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613000,611632,46,spout03,10,1368,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613116,611632,46,spout03,10,1484,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613348,611632,46,spout03,10,1716,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613483,611632,46,spout03,10,1851,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613711,611632,46,spout03,10,2079,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613842,611632,46,spout03,10,2210,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,613975,611632,46,spout03,10,2343,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,614106,611632,46,spout03,10,2474,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,614225,611632,46,spout03,10,2593,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,614353,611632,46,spout03,10,2721,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,614466,611632,46,spout03,10,2834,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,614593,611632,46,spout03,10,2961,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,624279,624115,47,spout02,9,164,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,624507,624115,47,spout02,9,392,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,640110,639696,48,spout01,10,414,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,640365,639696,48,spout01,10,669,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,640481,639696,48,spout01,10,785,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,640845,639696,48,spout01,10,1149,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,640953,639696,48,spout01,10,1257,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,641286,639696,48,spout01,10,1590,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,641525,639696,48,spout01,10,1829,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,641761,639696,48,spout01,10,2065,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,642051,639696,48,spout01,10,2355,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,642317,639696,48,spout01,10,2621,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,642584,639696,48,spout01,10,2888,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_02,655085,654934,49,spout02,10,151,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,655452,654934,49,spout02,10,518,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_04,669969,669656,50,spout04,10,313,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,670642,669656,50,spout04,10,986,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_03,683173,682994,51,spout03,11,179,abb,1,5/10/2022,nacl025,nacl,0.25
