blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb06,lick_03,992081,990295,72,spout03,15,1786,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,992734,990295,72,spout03,15,2439,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1006557,1006245,73,spout03,16,312,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,1021252,1020675,74,spout05,15,577,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1021411,1020675,74,spout05,15,736,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1021758,1020675,74,spout05,15,1083,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1022145,1020675,74,spout05,15,1470,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1022925,1020675,74,spout05,15,2250,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,1034242,1033922,75,spout02,15,320,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,1034438,1033922,75,spout02,15,516,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_04,1083958,1083494,79,spout04,16,464,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,1084101,1083494,79,spout04,16,607,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,1084434,1083494,79,spout04,16,940,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_02,1096087,1095742,80,spout02,16,345,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,1096242,1095742,80,spout02,16,500,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_05,1108690,1108379,81,spout05,17,311,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1108941,1108379,81,spout05,17,562,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1109193,1108379,81,spout05,17,814,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1109672,1108379,81,spout05,17,1293,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1109927,1108379,81,spout05,17,1548,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,1135641,1135341,83,spout02,17,300,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,1135835,1135341,83,spout02,17,494,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,1136077,1135341,83,spout02,17,736,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_03,1180378,1180075,86,spout03,17,303,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1180497,1180075,86,spout03,17,422,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1180815,1180075,86,spout03,17,740,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1180935,1180075,86,spout03,17,860,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick,1193581,1193252,87,spout01,17,329,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,1194342,1193252,87,spout01,17,1090,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_04,1204695,1204430,88,spout04,18,265,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,1204965,1204430,88,spout04,18,535,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,1206829,1204430,88,spout04,18,2399,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick,1218248,1218013,89,spout01,18,235,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,1220222,1218013,89,spout01,18,2209,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_03,1254824,1254474,92,spout03,19,350,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1255196,1254474,92,spout03,19,722,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1255315,1254474,92,spout03,19,841,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1255776,1254474,92,spout03,19,1302,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1256273,1254474,92,spout03,19,1799,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_04,1266576,1266300,93,spout04,20,276,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_05,1279815,1279454,94,spout05,19,361,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1280059,1279454,94,spout05,19,605,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1280611,1279454,94,spout05,19,1157,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1280967,1279454,94,spout05,19,1513,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1281771,1279454,94,spout05,19,2317,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_03,1292482,1292190,95,spout03,20,292,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1292888,1292190,95,spout03,20,698,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,1293201,1292190,95,spout03,20,1011,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,1304679,1304385,96,spout05,20,294,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1305544,1304385,96,spout05,20,1159,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,1305749,1304385,96,spout05,20,1364,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,1316135,1315963,97,spout02,19,172,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,1316270,1315963,97,spout02,19,307,abb,1,4/15/2022,sucrose00,sucrose,0
