blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb09,lick,356086,355680,27,spout01,5,406,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356202,355680,27,spout01,5,522,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356383,355680,27,spout01,5,703,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356503,355680,27,spout01,5,823,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356592,355680,27,spout01,5,912,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356708,355680,27,spout01,5,1028,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,356797,355680,27,spout01,5,1117,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357014,355680,27,spout01,5,1334,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357126,355680,27,spout01,5,1446,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357241,355680,27,spout01,5,1561,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357338,355680,27,spout01,5,1658,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357566,355680,27,spout01,5,1886,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357789,355680,27,spout01,5,2109,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,357910,355680,27,spout01,5,2230,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,358130,355680,27,spout01,5,2450,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,358254,355680,27,spout01,5,2574,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,358373,355680,27,spout01,5,2693,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,358497,355680,27,spout01,5,2817,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,358617,355680,27,spout01,5,2937,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_02,368686,368493,28,spout02,6,193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,368883,368493,28,spout02,6,390,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369088,368493,28,spout02,6,595,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369211,368493,28,spout02,6,718,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369311,368493,28,spout02,6,818,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369416,368493,28,spout02,6,923,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369524,368493,28,spout02,6,1031,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369636,368493,28,spout02,6,1143,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369748,368493,28,spout02,6,1255,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369856,368493,28,spout02,6,1363,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,369972,368493,28,spout02,6,1479,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370200,368493,28,spout02,6,1707,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370328,368493,28,spout02,6,1835,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370440,368493,28,spout02,6,1947,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370555,368493,28,spout02,6,2062,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370679,368493,28,spout02,6,2186,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,370799,368493,28,spout02,6,2306,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,371043,368493,28,spout02,6,2550,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,371429,368493,28,spout02,6,2936,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick,381330,381162,29,spout01,6,168,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,381518,381162,29,spout01,6,356,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,381719,381162,29,spout01,6,557,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,381943,381162,29,spout01,6,781,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382148,381162,29,spout01,6,986,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382360,381162,29,spout01,6,1198,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382481,381162,29,spout01,6,1319,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382588,381162,29,spout01,6,1426,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382700,381162,29,spout01,6,1538,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382804,381162,29,spout01,6,1642,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,382932,381162,29,spout01,6,1770,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383044,381162,29,spout01,6,1882,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383183,381162,29,spout01,6,2021,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383280,381162,29,spout01,6,2118,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383512,381162,29,spout01,6,2350,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383631,381162,29,spout01,6,2469,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383759,381162,29,spout01,6,2597,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,383870,381162,29,spout01,6,2708,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,384106,381162,29,spout01,6,2944,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_04,396036,395887,30,spout04,6,149,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396167,395887,30,spout04,6,280,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396271,395887,30,spout04,6,384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396371,395887,30,spout04,6,484,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396468,395887,30,spout04,6,581,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396560,395887,30,spout04,6,673,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396668,395887,30,spout04,6,781,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396769,395887,30,spout04,6,882,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396870,395887,30,spout04,6,983,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,396969,395887,30,spout04,6,1082,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397074,395887,30,spout04,6,1187,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397178,395887,30,spout04,6,1291,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397283,395887,30,spout04,6,1396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397383,395887,30,spout04,6,1496,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397495,395887,30,spout04,6,1608,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397603,395887,30,spout04,6,1716,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397712,395887,30,spout04,6,1825,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397824,395887,30,spout04,6,1937,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,397932,395887,30,spout04,6,2045,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398044,395887,30,spout04,6,2157,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398159,395887,30,spout04,6,2272,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398271,395887,30,spout04,6,2384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398388,395887,30,spout04,6,2501,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398503,395887,30,spout04,6,2616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398619,395887,30,spout04,6,2732,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398746,395887,30,spout04,6,2859,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,398863,395887,30,spout04,6,2976,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick,409126,408967,31,spout01,7,159,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_02,421600,421299,32,spout02,7,301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,421824,421299,32,spout02,7,525,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,421951,421299,32,spout02,7,652,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422055,421299,32,spout02,7,756,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422276,421299,32,spout02,7,977,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422383,421299,32,spout02,7,1084,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422492,421299,32,spout02,7,1193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422600,421299,32,spout02,7,1301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422709,421299,32,spout02,7,1410,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422824,421299,32,spout02,7,1525,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,422940,421299,32,spout02,7,1641,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423056,421299,32,spout02,7,1757,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423172,421299,32,spout02,7,1873,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423283,421299,32,spout02,7,1984,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423404,421299,32,spout02,7,2105,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423524,421299,32,spout02,7,2225,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423648,421299,32,spout02,7,2349,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423771,421299,32,spout02,7,2472,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,423902,421299,32,spout02,7,2603,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,424141,421299,32,spout02,7,2842,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,424272,421299,32,spout02,7,2973,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick,432928,432773,33,spout01,8,155,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,433051,432773,33,spout01,8,278,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,433157,432773,33,spout01,8,384,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,433353,432773,33,spout01,8,580,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,433786,432773,33,spout01,8,1013,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434025,432773,33,spout01,8,1252,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434149,432773,33,spout01,8,1376,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434262,432773,33,spout01,8,1489,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434478,432773,33,spout01,8,1705,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434589,432773,33,spout01,8,1816,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434705,432773,33,spout01,8,1932,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434818,432773,33,spout01,8,2045,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,434953,432773,33,spout01,8,2180,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,435166,432773,33,spout01,8,2393,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,435297,432773,33,spout01,8,2524,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,435412,432773,33,spout01,8,2639,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,435536,432773,33,spout01,8,2763,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,435652,432773,33,spout01,8,2879,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_03,446424,446245,34,spout03,7,179,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,446513,446245,34,spout03,7,268,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,446733,446245,34,spout03,7,488,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,446926,446245,34,spout03,7,681,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_04,461554,461365,35,spout04,7,189,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,461658,461365,35,spout04,7,293,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,461751,461365,35,spout04,7,386,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,461847,461365,35,spout04,7,482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,461940,461365,35,spout04,7,575,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462044,461365,35,spout04,7,679,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462141,461365,35,spout04,7,776,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462241,461365,35,spout04,7,876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462346,461365,35,spout04,7,981,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462454,461365,35,spout04,7,1089,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462559,461365,35,spout04,7,1194,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462666,461365,35,spout04,7,1301,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462775,461365,35,spout04,7,1410,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462882,461365,35,spout04,7,1517,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,462999,461365,35,spout04,7,1634,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463111,461365,35,spout04,7,1746,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463222,461365,35,spout04,7,1857,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463334,461365,35,spout04,7,1969,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463447,461365,35,spout04,7,2082,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463562,461365,35,spout04,7,2197,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463682,461365,35,spout04,7,2317,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463802,461365,35,spout04,7,2437,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,463922,461365,35,spout04,7,2557,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,464046,461365,35,spout04,7,2681,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,464161,461365,35,spout04,7,2796,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,464277,461365,35,spout04,7,2912,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_02,474016,473832,36,spout02,8,184,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,474414,473832,36,spout02,8,582,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,474735,473832,36,spout02,8,903,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,474840,473832,36,spout02,8,1008,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,474951,473832,36,spout02,8,1119,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475052,473832,36,spout02,8,1220,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475167,473832,36,spout02,8,1335,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475383,473832,36,spout02,8,1551,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475496,473832,36,spout02,8,1664,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475612,473832,36,spout02,8,1780,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475727,473832,36,spout02,8,1895,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475839,473832,36,spout02,8,2007,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,475959,473832,36,spout02,8,2127,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476075,473832,36,spout02,8,2243,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476191,473832,36,spout02,8,2359,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476307,473832,36,spout02,8,2475,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476427,473832,36,spout02,8,2595,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476538,473832,36,spout02,8,2706,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476658,473832,36,spout02,8,2826,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,476782,473832,36,spout02,8,2950,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,488919,488751,37,spout04,8,168,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489030,488751,37,spout04,8,279,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489142,488751,37,spout04,8,391,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489227,488751,37,spout04,8,476,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489335,488751,37,spout04,8,584,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489440,488751,37,spout04,8,689,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489540,488751,37,spout04,8,789,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489645,488751,37,spout04,8,894,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489749,488751,37,spout04,8,998,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489853,488751,37,spout04,8,1102,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,489969,488751,37,spout04,8,1218,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490077,488751,37,spout04,8,1326,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490189,488751,37,spout04,8,1438,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490301,488751,37,spout04,8,1550,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490418,488751,37,spout04,8,1667,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490533,488751,37,spout04,8,1782,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490652,488751,37,spout04,8,1901,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490765,488751,37,spout04,8,2014,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,490881,488751,37,spout04,8,2130,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491004,488751,37,spout04,8,2253,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491124,488751,37,spout04,8,2373,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491251,488751,37,spout04,8,2500,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491364,488751,37,spout04,8,2613,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491488,488751,37,spout04,8,2737,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491607,488751,37,spout04,8,2856,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,491739,488751,37,spout04,8,2988,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_05,504011,503852,38,spout05,7,159,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_03,518100,517792,39,spout03,8,308,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,518290,517792,39,spout03,8,498,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,518511,517792,39,spout03,8,719,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,530040,529875,40,spout05,8,165,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,531397,529875,40,spout05,8,1522,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,531629,529875,40,spout05,8,1754,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,531761,529875,40,spout05,8,1886,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,531880,529875,40,spout05,8,2005,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,543427,543258,41,spout05,9,169,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,543536,543258,41,spout05,9,278,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,543718,543258,41,spout05,9,460,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,543949,543258,41,spout05,9,691,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,544150,543258,41,spout05,9,892,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_04,571168,570877,43,spout04,9,291,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571370,570877,43,spout04,9,493,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571493,570877,43,spout04,9,616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571590,570877,43,spout04,9,713,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571694,570877,43,spout04,9,817,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571794,570877,43,spout04,9,917,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,571898,570877,43,spout04,9,1021,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572007,570877,43,spout04,9,1130,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572115,570877,43,spout04,9,1238,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572223,570877,43,spout04,9,1346,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572332,570877,43,spout04,9,1455,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572443,570877,43,spout04,9,1566,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572563,570877,43,spout04,9,1686,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572675,570877,43,spout04,9,1798,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572787,570877,43,spout04,9,1910,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,572896,570877,43,spout04,9,2019,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573019,570877,43,spout04,9,2142,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573135,570877,43,spout04,9,2258,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573251,570877,43,spout04,9,2374,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573367,570877,43,spout04,9,2490,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573483,570877,43,spout04,9,2606,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573594,570877,43,spout04,9,2717,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573714,570877,43,spout04,9,2837,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,573849,570877,43,spout04,9,2972,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,586422,586157,44,spout03,9,265,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_04,598189,597869,45,spout04,10,320,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598321,597869,45,spout04,10,452,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598417,597869,45,spout04,10,548,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598517,597869,45,spout04,10,648,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598610,597869,45,spout04,10,741,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598719,597869,45,spout04,10,850,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598819,597869,45,spout04,10,950,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,598923,597869,45,spout04,10,1054,abb,2,6/15/2022,nacl000,nacl,0
