blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb06,lick_02,729349,726609,56,spout02,12,2740,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,729588,726609,56,spout02,12,2979,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798095,797729,61,spout02,13,366,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798229,797729,61,spout02,13,500,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798333,797729,61,spout02,13,604,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798512,797729,61,spout02,13,783,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798740,797729,61,spout02,13,1011,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,798852,797729,61,spout02,13,1123,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,799056,797729,61,spout02,13,1327,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,799357,797729,61,spout02,13,1628,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,799671,797729,61,spout02,13,1942,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,799860,797729,61,spout02,13,2131,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,800064,797729,61,spout02,13,2335,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,800277,797729,61,spout02,13,2548,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,800513,797729,61,spout02,13,2784,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,800648,797729,61,spout02,13,2919,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,810092,809746,62,spout01,13,346,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,810234,809746,62,spout01,13,488,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,823235,822633,63,spout01,14,602,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,823432,822633,63,spout01,14,799,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,836356,835787,64,spout03,13,569,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,836521,835787,64,spout03,13,734,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,836676,835787,64,spout03,13,889,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,836781,835787,64,spout03,13,994,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,836908,835787,64,spout03,13,1121,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837128,835787,64,spout03,13,1341,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837271,835787,64,spout03,13,1484,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837391,835787,64,spout03,13,1604,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837502,835787,64,spout03,13,1715,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837618,835787,64,spout03,13,1831,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837851,835787,64,spout03,13,2064,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,837970,835787,64,spout03,13,2183,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838093,835787,64,spout03,13,2306,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838230,835787,64,spout03,13,2443,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838322,835787,64,spout03,13,2535,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838450,835787,64,spout03,13,2663,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838574,835787,64,spout03,13,2787,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,838685,835787,64,spout03,13,2898,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,885751,885093,68,spout02,14,658,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,885963,885093,68,spout02,14,870,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,886079,885093,68,spout02,14,986,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,886196,885093,68,spout02,14,1103,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,886782,885093,68,spout02,14,1689,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887003,885093,68,spout02,14,1910,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887153,885093,68,spout02,14,2060,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887258,885093,68,spout02,14,2165,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887470,885093,68,spout02,14,2377,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887598,885093,68,spout02,14,2505,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887729,885093,68,spout02,14,2636,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887860,885093,68,spout02,14,2767,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,887984,885093,68,spout02,14,2891,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_03,898034,897709,69,spout03,14,325,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,898185,897709,69,spout03,14,476,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,927510,927091,71,spout03,15,419,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,927661,927091,71,spout03,15,570,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,927765,927091,71,spout03,15,674,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,927997,927091,71,spout03,15,906,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,955796,955362,73,spout02,15,434,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,956008,955362,73,spout02,15,646,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,956232,955362,73,spout02,15,870,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,956355,955362,73,spout02,15,993,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,956472,955362,73,spout02,15,1110,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,956592,955362,73,spout02,15,1230,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957140,955362,73,spout02,15,1778,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957279,955362,73,spout02,15,1917,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957411,955362,73,spout02,15,2049,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957527,955362,73,spout02,15,2165,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957754,955362,73,spout02,15,2392,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,957878,955362,73,spout02,15,2516,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,996340,996019,76,spout02,16,321,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,996475,996019,76,spout02,16,456,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,996576,996019,76,spout02,16,557,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,996684,996019,76,spout02,16,665,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,996796,996019,76,spout02,16,777,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997012,996019,76,spout02,16,993,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997144,996019,76,spout02,16,1125,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997348,996019,76,spout02,16,1329,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997480,996019,76,spout02,16,1461,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997607,996019,76,spout02,16,1588,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997720,996019,76,spout02,16,1701,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,997939,996019,76,spout02,16,1920,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998156,996019,76,spout02,16,2137,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998291,996019,76,spout02,16,2272,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998518,996019,76,spout02,16,2499,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998635,996019,76,spout02,16,2616,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998766,996019,76,spout02,16,2747,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,998886,996019,76,spout02,16,2867,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,999014,996019,76,spout02,16,2995,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,1008260,1007801,77,spout01,15,459,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,1008283,1007801,77,spout01,15,482,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,1034527,1034092,79,spout03,16,435,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1034682,1034092,79,spout03,16,590,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1034778,1034092,79,spout03,16,686,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1034990,1034092,79,spout03,16,898,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1035107,1034092,79,spout03,16,1015,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1035515,1034092,79,spout03,16,1423,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1035620,1034092,79,spout03,16,1528,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1035752,1034092,79,spout03,16,1660,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1035960,1034092,79,spout03,16,1868,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1036076,1034092,79,spout03,16,1984,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1036195,1034092,79,spout03,16,2103,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick,1049794,1049362,80,spout01,16,432,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1049952,1049362,80,spout01,16,590,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1050099,1049362,80,spout01,16,737,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_02,1062843,1062467,81,spout02,17,376,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063067,1062467,81,spout02,17,600,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063183,1062467,81,spout02,17,716,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063368,1062467,81,spout02,17,901,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063682,1062467,81,spout02,17,1215,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063820,1062467,81,spout02,17,1353,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1063951,1062467,81,spout02,17,1484,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064075,1062467,81,spout02,17,1608,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064195,1062467,81,spout02,17,1728,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064323,1062467,81,spout02,17,1856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064458,1062467,81,spout02,17,1991,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064593,1062467,81,spout02,17,2126,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064805,1062467,81,spout02,17,2338,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1064936,1062467,81,spout02,17,2469,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1065177,1062467,81,spout02,17,2710,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1065315,1062467,81,spout02,17,2848,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1065454,1062467,81,spout02,17,2987,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_03,1077737,1077419,82,spout03,17,318,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1078161,1077419,82,spout03,17,742,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1078389,1077419,82,spout03,17,970,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1078880,1077419,82,spout03,17,1461,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1078984,1077419,82,spout03,17,1565,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1079224,1077419,82,spout03,17,1805,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1079328,1077419,82,spout03,17,1909,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1103980,1103634,84,spout03,18,346,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1104207,1103634,84,spout03,18,573,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1104404,1103634,84,spout03,18,770,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1104536,1103634,84,spout03,18,902,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,1104744,1103634,84,spout03,18,1110,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,1120018,1119610,85,spout02,18,408,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120157,1119610,85,spout02,18,547,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120274,1119610,85,spout02,18,664,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120377,1119610,85,spout02,18,767,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120505,1119610,85,spout02,18,895,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120621,1119610,85,spout02,18,1011,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120763,1119610,85,spout02,18,1153,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1120961,1119610,85,spout02,18,1351,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121192,1119610,85,spout02,18,1582,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121332,1119610,85,spout02,18,1722,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121467,1119610,85,spout02,18,1857,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121598,1119610,85,spout02,18,1988,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121730,1119610,85,spout02,18,2120,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121838,1119610,85,spout02,18,2228,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1121965,1119610,85,spout02,18,2355,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1122201,1119610,85,spout02,18,2591,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1122297,1119610,85,spout02,18,2687,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1122440,1119610,85,spout02,18,2830,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1122561,1119610,85,spout02,18,2951,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,1149812,1149440,87,spout01,17,372,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1177216,1176762,89,spout01,18,454,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1177374,1176762,89,spout01,18,612,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1177493,1176762,89,spout01,18,731,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_02,1204597,1204083,91,spout02,19,514,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1204822,1204083,91,spout02,19,739,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1204948,1204083,91,spout02,19,865,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205068,1204083,91,spout02,19,985,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205227,1204083,91,spout02,19,1144,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205405,1204083,91,spout02,19,1322,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205571,1204083,91,spout02,19,1488,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205691,1204083,91,spout02,19,1608,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1205996,1204083,91,spout02,19,1913,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206142,1204083,91,spout02,19,2059,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206262,1204083,91,spout02,19,2179,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206513,1204083,91,spout02,19,2430,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206637,1204083,91,spout02,19,2554,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206784,1204083,91,spout02,19,2701,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1206892,1204083,91,spout02,19,2809,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_03,1218889,1218537,92,spout03,19,352,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,1230254,1229868,93,spout02,20,386,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1230392,1229868,93,spout02,20,524,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1230481,1229868,93,spout02,20,613,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1230597,1229868,93,spout02,20,729,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1230786,1229868,93,spout02,20,918,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1230891,1229868,93,spout02,20,1023,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1231026,1229868,93,spout02,20,1158,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1231126,1229868,93,spout02,20,1258,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1231257,1229868,93,spout02,20,1389,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1231724,1229868,93,spout02,20,1856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1231968,1229868,93,spout02,20,2100,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232088,1229868,93,spout02,20,2220,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232323,1229868,93,spout02,20,2455,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232447,1229868,93,spout02,20,2579,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232590,1229868,93,spout02,20,2722,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232691,1229868,93,spout02,20,2823,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,1232826,1229868,93,spout02,20,2958,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,1272649,1272212,96,spout01,19,437,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_04,1300155,1299652,98,spout04,20,503,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb06,lick_04,1300403,1299652,98,spout04,20,751,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb06,lick_04,1300619,1299652,98,spout04,20,967,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb06,lick_04,1300711,1299652,98,spout04,20,1059,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb06,lick,1327094,1326663,100,spout01,20,431,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,1327310,1326663,100,spout01,20,647,abb,1,5/13/2022,nacl150,nacl,1.5
