blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb04,lick_02,1124283,1123237,82,spout02,17,1046,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1124527,1123237,82,spout02,17,1290,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1124750,1123237,82,spout02,17,1513,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1125109,1123237,82,spout02,17,1872,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1125357,1123237,82,spout02,17,2120,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1125620,1123237,82,spout02,17,2383,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1279976,1279454,94,spout02,19,522,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280114,1279454,94,spout02,19,660,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280215,1279454,94,spout02,19,761,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280401,1279454,94,spout02,19,947,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280617,1279454,94,spout02,19,1163,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280748,1279454,94,spout02,19,1294,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1280848,1279454,94,spout02,19,1394,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1281084,1279454,94,spout02,19,1630,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1281308,1279454,94,spout02,19,1854,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1281583,1279454,94,spout02,19,2129,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1281857,1279454,94,spout02,19,2403,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,1316327,1315963,97,spout01,20,364,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1316485,1315963,97,spout01,20,522,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1316652,1315963,97,spout01,20,689,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_03,1327254,1327066,98,spout03,19,188,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_02,1341450,1341106,99,spout02,20,344,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1341685,1341106,99,spout02,20,579,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1342180,1341106,99,spout02,20,1074,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1342428,1341106,99,spout02,20,1322,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1342694,1341106,99,spout02,20,1588,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1342953,1341106,99,spout02,20,1847,abb,1,4/27/2022,sucrose30,sucrose,30
