blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,28,100,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,200,2,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,300,1,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,400,1,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,500,1,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,600,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,700,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,800,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,900,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1000,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1100,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1200,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1300,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1400,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1500,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1600,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1700,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1800,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,1900,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2000,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2100,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2200,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2300,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2400,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2500,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2600,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2700,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2800,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,28,2900,0,392210,spout03,6,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,29,0,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,100,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,200,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,300,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,400,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,500,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,600,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,700,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,800,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,900,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1000,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1100,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1200,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1300,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1400,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1500,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1600,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1700,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1800,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,1900,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2000,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2100,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2200,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2300,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2400,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2500,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2600,0,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2700,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2800,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,29,2900,1,408078,spout04,6,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,30,0,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,100,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,200,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,300,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,400,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,500,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,600,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,700,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,800,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,900,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1000,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1100,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1200,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1300,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1400,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1500,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1600,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1700,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1800,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,1900,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2000,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2100,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2200,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2300,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2400,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2500,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2600,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2700,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2800,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,30,2900,0,419092,spout01,6,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,31,0,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,100,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,200,2,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,300,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,400,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,500,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,600,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,700,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,800,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,900,1,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1000,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1100,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1200,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1300,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1400,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1500,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1600,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1700,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1800,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,1900,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2000,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2100,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2200,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2300,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2400,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2500,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2600,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2700,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2800,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,31,2900,0,432175,spout05,7,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,32,0,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,100,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,200,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,300,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,400,2,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,500,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,600,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,700,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,800,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,900,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1000,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1100,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1200,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1300,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1400,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1500,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1600,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1700,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1800,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,1900,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2000,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2100,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2200,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2300,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2400,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2500,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2600,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2700,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2800,1,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,32,2900,0,443323,spout04,7,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,33,0,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,100,1,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,200,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,300,1,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,400,1,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,500,1,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,600,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,700,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,800,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,900,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1000,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1100,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1200,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1300,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1400,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1500,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1600,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1700,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1800,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,1900,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2000,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2100,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2200,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2300,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2400,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2500,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2600,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2700,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2800,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,33,2900,0,457908,spout03,7,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,34,0,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,100,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,200,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,300,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,400,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,500,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,600,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,700,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,800,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,900,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1000,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1100,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1200,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1300,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1400,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1500,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1600,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1700,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1800,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,1900,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2000,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2100,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2200,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2300,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2400,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2500,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2600,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2700,1,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2800,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,34,2900,0,473579,spout02,7,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,35,0,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,100,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,200,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,300,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,400,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,500,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,600,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,700,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,800,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,900,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1000,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1100,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1200,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1300,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1400,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1500,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1600,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1700,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1800,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,1900,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2000,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2100,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2200,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2300,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2400,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2500,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2600,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2700,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2800,0,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,35,2900,1,489563,spout04,8,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,36,0,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,100,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,200,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,300,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,400,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,500,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,600,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,700,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,800,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,900,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1000,2,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1100,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1200,1,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1300,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1400,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1500,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1600,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1700,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1800,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,36,1900,0,502778,spout03,8,100,abb,2,5/23/2022,sucrose00,sucrose,0
