blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb08,lick_03,670503,669656,50,spout03,10,847,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670607,669656,50,spout03,10,951,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670711,669656,50,spout03,10,1055,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670823,669656,50,spout03,10,1167,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,671047,669656,50,spout03,10,1391,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,671283,669656,50,spout03,10,1627,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,671522,669656,50,spout03,10,1866,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,671643,669656,50,spout03,10,1987,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,671890,669656,50,spout03,10,2234,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,672258,669656,50,spout03,10,2602,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_02,683224,682994,51,spout02,11,230,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,683540,682994,51,spout02,11,546,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_03,728974,728765,54,spout03,11,209,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,729191,728765,54,spout03,11,426,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,729418,728765,54,spout03,11,653,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,729631,728765,54,spout03,11,866,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,729860,728765,54,spout03,11,1095,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,729982,728765,54,spout03,11,1217,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,730219,728765,54,spout03,11,1454,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,730459,728765,54,spout03,11,1694,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,730817,728765,54,spout03,11,2052,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,731026,728765,54,spout03,11,2261,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,731412,728765,54,spout03,11,2647,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,731656,728765,54,spout03,11,2891,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_04,742338,742081,55,spout04,11,257,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,742480,742081,55,spout04,11,399,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,742589,742081,55,spout04,11,508,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_03,770355,770037,57,spout03,12,318,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,770544,770037,57,spout03,12,507,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,770752,770037,57,spout03,12,715,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,770961,770037,57,spout03,12,924,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,771184,770037,57,spout03,12,1147,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,771513,770037,57,spout03,12,1476,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,771737,770037,57,spout03,12,1700,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,771864,770037,57,spout03,12,1827,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,772101,770037,57,spout03,12,2064,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,772336,770037,57,spout03,12,2299,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,772605,770037,57,spout03,12,2568,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,772849,770037,57,spout03,12,2812,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_04,782802,782516,58,spout04,12,286,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,783015,782516,58,spout04,12,499,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,783173,782516,58,spout04,12,657,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_05,794752,794384,59,spout05,12,368,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,794972,794384,59,spout05,12,588,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,795103,794384,59,spout05,12,719,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,795335,794384,59,spout05,12,951,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,795698,794384,59,spout05,12,1314,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,795930,794384,59,spout05,12,1546,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,796061,794384,59,spout05,12,1677,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,796297,794384,59,spout05,12,1913,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,796536,794384,59,spout05,12,2152,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,796780,794384,59,spout05,12,2396,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,796904,794384,59,spout05,12,2520,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,797147,794384,59,spout05,12,2763,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,797266,794384,59,spout05,12,2882,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick,809651,809270,60,spout01,12,381,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,809836,809270,60,spout01,12,566,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,809987,809270,60,spout01,12,717,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,810122,809270,60,spout01,12,852,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,810361,809270,60,spout01,12,1091,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_05,825561,825144,61,spout05,13,417,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,825704,825144,61,spout05,13,560,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,825835,825144,61,spout05,13,691,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,825963,825144,61,spout05,13,819,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,826071,825144,61,spout05,13,927,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,826291,825144,61,spout05,13,1147,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,826554,825144,61,spout05,13,1410,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,826682,825144,61,spout05,13,1538,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,826913,825144,61,spout05,13,1769,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827033,825144,61,spout05,13,1889,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827149,825144,61,spout05,13,2005,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827377,825144,61,spout05,13,2233,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827504,825144,61,spout05,13,2360,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827628,825144,61,spout05,13,2484,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827740,825144,61,spout05,13,2596,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,827987,825144,61,spout05,13,2843,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,828111,825144,61,spout05,13,2967,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick,837419,836827,62,spout01,13,592,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,837566,836827,62,spout01,13,739,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_03,849982,849616,63,spout03,13,366,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,850095,849616,63,spout03,13,479,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,850241,849616,63,spout03,13,625,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,850442,849616,63,spout03,13,826,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,850673,849616,63,spout03,13,1057,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,850898,849616,63,spout03,13,1282,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,851122,849616,63,spout03,13,1506,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,851342,849616,63,spout03,13,1726,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,851458,849616,63,spout03,13,1842,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,851686,849616,63,spout03,13,2070,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,851929,849616,63,spout03,13,2313,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,852180,849616,63,spout03,13,2564,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,852435,849616,63,spout03,13,2819,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_02,862573,862147,64,spout02,13,426,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,862932,862147,64,spout02,13,785,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_03,876535,876173,65,spout03,14,362,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,876704,876173,65,spout03,14,531,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,877009,876173,65,spout03,14,836,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,877319,876173,65,spout03,14,1146,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,877543,876173,65,spout03,14,1370,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,877778,876173,65,spout03,14,1605,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,878025,876173,65,spout03,14,1852,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,878262,876173,65,spout03,14,2089,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,878513,876173,65,spout03,14,2340,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,878764,876173,65,spout03,14,2591,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,879027,876173,65,spout03,14,2854,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_05,905267,904896,67,spout05,14,371,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,905410,904896,67,spout05,14,514,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,905680,904896,67,spout05,14,784,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_04,918839,918551,68,spout04,13,288,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,919012,918551,68,spout04,13,461,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_02,946310,945832,70,spout02,14,478,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_04,962154,961714,71,spout04,15,440,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,962313,961714,71,spout04,15,599,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,962501,961714,71,spout04,15,787,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,962618,961714,71,spout04,15,904,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,962849,961714,71,spout04,15,1135,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,962961,961714,71,spout04,15,1247,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_03,974609,974381,72,spout03,15,228,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,974825,974381,72,spout03,15,444,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,974945,974381,72,spout03,15,564,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,975141,974381,72,spout03,15,760,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,975269,974381,72,spout03,15,888,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,975470,974381,72,spout03,15,1089,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,975594,974381,72,spout03,15,1213,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,975806,974381,72,spout03,15,1425,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,977146,974381,72,spout03,15,2765,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick,1001249,1000763,74,spout01,15,486,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_03,1013385,1013093,75,spout03,16,292,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1013735,1013093,75,spout03,16,642,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1013956,1013093,75,spout03,16,863,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1014168,1013093,75,spout03,16,1075,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1014501,1013093,75,spout03,16,1408,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1014724,1013093,75,spout03,16,1631,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1015080,1013093,75,spout03,16,1987,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1015440,1013093,75,spout03,16,2347,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1015691,1013093,75,spout03,16,2598,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_05,1027448,1026304,76,spout05,15,1144,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,1027649,1026304,76,spout05,15,1345,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,1027862,1026304,76,spout05,15,1558,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_03,1104648,1104313,82,spout03,17,335,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1104841,1104313,82,spout03,17,528,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1105031,1104313,82,spout03,17,718,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1105447,1104313,82,spout03,17,1134,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1105779,1104313,82,spout03,17,1466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1106120,1104313,82,spout03,17,1807,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1106459,1104313,82,spout03,17,2146,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1106692,1104313,82,spout03,17,2379,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1107291,1104313,82,spout03,17,2978,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_05,1143302,1142857,85,spout05,18,445,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,1143533,1142857,85,spout05,18,676,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,1143761,1142857,85,spout05,18,904,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick,1159214,1158599,86,spout01,17,615,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,1159434,1158599,86,spout01,17,835,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_03,1188702,1188032,88,spout03,18,670,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1188894,1188032,88,spout03,18,862,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1189003,1188032,88,spout03,18,971,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1189099,1188032,88,spout03,18,1067,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1189621,1188032,88,spout03,18,1589,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1282595,1282014,95,spout03,19,581,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1282889,1282014,95,spout03,19,875,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1283197,1282014,95,spout03,19,1183,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,1283615,1282014,95,spout03,19,1601,abb,2,6/9/2022,sucrose30,sucrose,30
