blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb06,lick,874293,873846,67,spout01,13,447,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,874475,873846,67,spout01,13,629,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,874606,873846,67,spout01,13,760,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,874741,873846,67,spout01,13,895,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,874888,873846,67,spout01,13,1042,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,875020,873846,67,spout01,13,1174,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,875271,873846,67,spout01,13,1425,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,875514,873846,67,spout01,13,1668,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,875742,873846,67,spout01,13,1896,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,875981,873846,67,spout01,13,2135,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_02,913403,912860,70,spout02,14,543,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,913674,912860,70,spout02,14,814,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,913891,912860,70,spout02,14,1031,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,914145,912860,70,spout02,14,1285,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_03,927482,927091,71,spout03,15,391,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,927668,927091,71,spout03,15,577,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,927888,927091,71,spout03,15,797,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,928016,927091,71,spout03,15,925,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,928147,927091,71,spout03,15,1056,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,928267,927091,71,spout03,15,1176,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,928580,927091,71,spout03,15,1489,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,928692,927091,71,spout03,15,1601,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_02,983385,982623,75,spout02,15,762,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,983658,982623,75,spout02,15,1035,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,983871,982623,75,spout02,15,1248,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,984107,982623,75,spout02,15,1484,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1020716,1020374,78,spout02,16,342,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1020844,1020374,78,spout02,16,470,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1020929,1020374,78,spout02,16,555,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021044,1020374,78,spout02,16,670,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021241,1020374,78,spout02,16,867,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021353,1020374,78,spout02,16,979,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021462,1020374,78,spout02,16,1088,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021574,1020374,78,spout02,16,1200,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1021689,1020374,78,spout02,16,1315,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1022057,1020374,78,spout02,16,1683,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_05,1090587,1090152,83,spout05,17,435,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,1090842,1090152,83,spout05,17,690,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick,1103974,1103634,84,spout01,18,340,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104105,1103634,84,spout01,18,471,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104202,1103634,84,spout01,18,568,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104333,1103634,84,spout01,18,699,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104421,1103634,84,spout01,18,787,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104545,1103634,84,spout01,18,911,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104646,1103634,84,spout01,18,1012,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1104771,1103634,84,spout01,18,1137,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105006,1103634,84,spout01,18,1372,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105118,1103634,84,spout01,18,1484,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105349,1103634,84,spout01,18,1715,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105485,1103634,84,spout01,18,1851,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105729,1103634,84,spout01,18,2095,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105864,1103634,84,spout01,18,2230,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1105999,1103634,84,spout01,18,2365,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1106220,1103634,84,spout01,18,2586,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,1106587,1103634,84,spout01,18,2953,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_02,1135190,1134804,86,spout02,18,386,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1135305,1134804,86,spout02,18,501,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1135503,1134804,86,spout02,18,699,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1135630,1134804,86,spout02,18,826,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1135854,1134804,86,spout02,18,1050,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_05,1177309,1176762,89,spout05,18,547,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,1177455,1176762,89,spout05,18,693,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,1177586,1176762,89,spout05,18,824,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,1177742,1176762,89,spout05,18,980,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_03,1190038,1189650,90,spout03,18,388,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190181,1189650,90,spout03,18,531,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190270,1189650,90,spout03,18,620,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190402,1189650,90,spout03,18,752,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190517,1189650,90,spout03,18,867,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190818,1189650,90,spout03,18,1168,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1190958,1189650,90,spout03,18,1308,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1191151,1189650,90,spout03,18,1501,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1191375,1189650,90,spout03,18,1725,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1191824,1189650,90,spout03,18,2174,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1191947,1189650,90,spout03,18,2297,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1192067,1189650,90,spout03,18,2417,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1192341,1189650,90,spout03,18,2691,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1192450,1189650,90,spout03,18,2800,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1192569,1189650,90,spout03,18,2919,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1204523,1204083,91,spout03,19,440,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1204804,1204083,91,spout03,19,721,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1204998,1204083,91,spout03,19,915,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,1205233,1204083,91,spout03,19,1150,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_02,1241761,1241257,94,spout02,19,504,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1241962,1241257,94,spout02,19,705,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1242124,1241257,94,spout02,19,867,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1257491,1257098,95,spout02,20,393,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1257692,1257098,95,spout02,20,594,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1257800,1257098,95,spout02,20,702,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1257920,1257098,95,spout02,20,822,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,1258036,1257098,95,spout02,20,938,abb,1,5/4/2022,sucrose10,sucrose,10
