blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb05,lick_02,784067,782516,58,spout02,12,1551,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,784681,782516,58,spout02,12,2165,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,785094,782516,58,spout02,12,2578,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick,796011,794384,59,spout01,12,1627,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,797247,794384,59,spout01,12,2863,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_03,809739,809270,60,spout03,12,469,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,810043,809270,60,spout03,12,773,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick,826377,825144,61,spout01,13,1233,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,827254,825144,61,spout01,13,2110,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,827606,825144,61,spout01,13,2462,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,827957,825144,61,spout01,13,2813,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_03,837195,836827,62,spout03,13,368,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,837357,836827,62,spout03,13,530,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,837616,836827,62,spout03,13,789,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_05,849943,849616,63,spout05,13,327,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,850248,849616,63,spout05,13,632,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_02,877700,876173,65,spout02,13,1527,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,878666,876173,65,spout02,13,2493,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,879168,876173,65,spout02,13,2995,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_05,891324,890976,66,spout05,14,348,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,891475,890976,66,spout05,14,499,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_03,905949,904896,67,spout03,14,1053,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,906250,904896,67,spout03,14,1354,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,907062,904896,67,spout03,14,2166,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,907320,904896,67,spout03,14,2424,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,907470,904896,67,spout03,14,2574,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_02,931420,930748,69,spout02,14,672,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,931987,930748,69,spout02,14,1239,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,932593,930748,69,spout02,14,1845,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,932899,930748,69,spout02,14,2151,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,933497,930748,69,spout02,14,2749,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_04,946106,945832,70,spout04,14,274,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,946341,945832,70,spout04,14,509,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,946573,945832,70,spout04,14,741,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,946843,945832,70,spout04,14,1011,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,946963,945832,70,spout04,14,1131,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947091,945832,70,spout04,14,1259,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947211,945832,70,spout04,14,1379,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947458,945832,70,spout04,14,1626,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947574,945832,70,spout04,14,1742,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947714,945832,70,spout04,14,1882,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,947937,945832,70,spout04,14,2105,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,948207,945832,70,spout04,14,2375,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,948323,945832,70,spout04,14,2491,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,948563,945832,70,spout04,14,2731,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_03,961982,961714,71,spout03,15,268,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_02,975390,974381,72,spout02,15,1009,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,975826,974381,72,spout02,15,1445,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,976414,974381,72,spout02,15,2033,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,976707,974381,72,spout02,15,2326,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,976994,974381,72,spout02,15,2613,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_04,987928,987601,73,spout04,15,327,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988094,987601,73,spout04,15,493,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988210,987601,73,spout04,15,609,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988368,987601,73,spout04,15,767,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988515,987601,73,spout04,15,914,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988626,987601,73,spout04,15,1025,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988763,987601,73,spout04,15,1162,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,988890,987601,73,spout04,15,1289,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,989225,987601,73,spout04,15,1624,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,989476,987601,73,spout04,15,1875,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,989748,987601,73,spout04,15,2147,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,989871,987601,73,spout04,15,2270,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,990006,987601,73,spout04,15,2405,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,990130,987601,73,spout04,15,2529,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,990261,987601,73,spout04,15,2660,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,990392,987601,73,spout04,15,2791,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,990535,987601,73,spout04,15,2934,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_05,1001064,1000763,74,spout05,15,301,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,1013358,1013093,75,spout04,16,265,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1013574,1013093,75,spout04,16,481,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1013814,1013093,75,spout04,16,721,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014049,1013093,75,spout04,16,956,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014297,1013093,75,spout04,16,1204,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014416,1013093,75,spout04,16,1323,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014529,1013093,75,spout04,16,1436,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014652,1013093,75,spout04,16,1559,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1014768,1013093,75,spout04,16,1675,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1015004,1013093,75,spout04,16,1911,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1015128,1013093,75,spout04,16,2035,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1015374,1013093,75,spout04,16,2281,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1015595,1013093,75,spout04,16,2502,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1015845,1013093,75,spout04,16,2752,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_03,1026633,1026304,76,spout03,16,329,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_02,1040022,1038502,77,spout02,16,1520,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1040610,1038502,77,spout02,16,2108,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1040922,1038502,77,spout02,16,2420,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1041220,1038502,77,spout02,16,2718,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick,1051456,1050611,78,spout01,15,845,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1066730,1065107,79,spout01,16,1623,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1068012,1065107,79,spout01,16,2905,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_05,1077351,1077046,80,spout05,16,305,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_02,1090449,1089266,81,spout02,17,1183,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1091052,1089266,81,spout02,17,1786,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1091377,1089266,81,spout02,17,2111,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1091678,1089266,81,spout02,17,2412,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1091949,1089266,81,spout02,17,2683,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_04,1104605,1104313,82,spout04,17,292,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1104768,1104313,82,spout04,17,455,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105049,1104313,82,spout04,17,736,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105173,1104313,82,spout04,17,860,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105324,1104313,82,spout04,17,1011,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105566,1104313,82,spout04,17,1253,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105687,1104313,82,spout04,17,1374,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1105810,1104313,82,spout04,17,1497,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1106050,1104313,82,spout04,17,1737,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1106309,1104313,82,spout04,17,1996,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1106568,1104313,82,spout04,17,2255,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1106746,1104313,82,spout04,17,2433,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1106865,1104313,82,spout04,17,2552,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1107001,1104313,82,spout04,17,2688,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1107259,1104313,82,spout04,17,2946,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick,1119368,1117675,83,spout01,17,1693,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1130339,1129011,84,spout01,18,1328,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1131026,1129011,84,spout01,18,2015,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1131575,1129011,84,spout01,18,2564,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1131918,1129011,84,spout01,18,2907,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_02,1143257,1142857,85,spout02,18,400,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1143535,1142857,85,spout02,18,678,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1143847,1142857,85,spout02,18,990,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1144257,1142857,85,spout02,18,1400,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1144539,1142857,85,spout02,18,1682,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1144701,1142857,85,spout02,18,1844,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1144980,1142857,85,spout02,18,2123,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1145285,1142857,85,spout02,18,2428,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1145427,1142857,85,spout02,18,2570,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,1145737,1142857,85,spout02,18,2880,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_05,1158871,1158599,86,spout05,17,272,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,1159026,1158599,86,spout05,17,427,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,1188349,1188032,88,spout05,18,317,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_03,1203696,1203223,89,spout03,17,473,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1203940,1203223,89,spout03,17,717,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1204825,1203223,89,spout03,17,1602,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1217406,1216762,90,spout03,18,644,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1228745,1228383,91,spout03,19,362,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1229039,1228383,91,spout03,19,656,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1229526,1228383,91,spout03,19,1143,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1230434,1228383,91,spout03,19,2051,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,1230882,1228383,91,spout03,19,2499,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick,1256690,1256150,93,spout01,19,540,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,1258699,1256150,93,spout01,19,2549,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_05,1282360,1282014,95,spout05,19,346,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,1294040,1293694,96,spout04,19,346,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1294352,1293694,96,spout04,19,658,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1294583,1293694,96,spout04,19,889,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1294799,1293694,96,spout04,19,1105,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1295043,1293694,96,spout04,19,1349,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1295276,1293694,96,spout04,19,1582,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1295538,1293694,96,spout04,19,1844,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1295766,1293694,96,spout04,19,2072,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1296020,1293694,96,spout04,19,2326,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1296283,1293694,96,spout04,19,2589,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1296403,1293694,96,spout04,19,2709,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1296635,1293694,96,spout04,19,2941,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_03,1305401,1305057,97,spout03,20,344,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick,1318785,1318187,98,spout01,20,598,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_05,1332714,1332456,99,spout05,20,258,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,1344441,1344133,100,spout04,20,308,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1344761,1344133,100,spout04,20,628,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1344985,1344133,100,spout04,20,852,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1345209,1344133,100,spout04,20,1076,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1345444,1344133,100,spout04,20,1311,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1345677,1344133,100,spout04,20,1544,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1345908,1344133,100,spout04,20,1775,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1346152,1344133,100,spout04,20,2019,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1346283,1344133,100,spout04,20,2150,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1346510,1344133,100,spout04,20,2377,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1346743,1344133,100,spout04,20,2610,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,1347013,1344133,100,spout04,20,2880,abb,1,5/11/2022,nacl000,nacl,0
