blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb07,lick_05,294182,294046,23,spout05,6,136,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294302,294046,23,spout05,6,256,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294395,294046,23,spout05,6,349,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294504,294046,23,spout05,6,458,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294616,294046,23,spout05,6,570,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294728,294046,23,spout05,6,682,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294836,294046,23,spout05,6,790,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,294957,294046,23,spout05,6,911,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295064,294046,23,spout05,6,1018,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295177,294046,23,spout05,6,1131,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295292,294046,23,spout05,6,1246,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295412,294046,23,spout05,6,1366,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295532,294046,23,spout05,6,1486,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295652,294046,23,spout05,6,1606,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295763,294046,23,spout05,6,1717,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,295887,294046,23,spout05,6,1841,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296011,294046,23,spout05,6,1965,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296120,294046,23,spout05,6,2074,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296255,294046,23,spout05,6,2209,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296359,294046,23,spout05,6,2313,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296611,294046,23,spout05,6,2565,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296851,294046,23,spout05,6,2805,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,296985,294046,23,spout05,6,2939,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_02,310209,309953,24,spout02,5,256,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310329,309953,24,spout02,5,376,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310453,309953,24,spout02,5,500,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310553,309953,24,spout02,5,600,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310673,309953,24,spout02,5,720,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310777,309953,24,spout02,5,824,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310901,309953,24,spout02,5,948,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,310998,309953,24,spout02,5,1045,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311214,309953,24,spout02,5,1261,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311450,309953,24,spout02,5,1497,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311577,309953,24,spout02,5,1624,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311673,309953,24,spout02,5,1720,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311801,309953,24,spout02,5,1848,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,311906,309953,24,spout02,5,1953,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312037,309953,24,spout02,5,2084,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312150,309953,24,spout02,5,2197,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312374,309953,24,spout02,5,2421,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312505,309953,24,spout02,5,2552,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312629,309953,24,spout02,5,2676,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,312740,309953,24,spout02,5,2787,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,322685,322457,25,spout02,6,228,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,322818,322457,25,spout02,6,361,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,322922,322457,25,spout02,6,465,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323038,322457,25,spout02,6,581,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323142,322457,25,spout02,6,685,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323247,322457,25,spout02,6,790,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323362,322457,25,spout02,6,905,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323463,322457,25,spout02,6,1006,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323578,322457,25,spout02,6,1121,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323680,322457,25,spout02,6,1223,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323807,322457,25,spout02,6,1350,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,323896,322457,25,spout02,6,1439,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324013,322457,25,spout02,6,1556,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324124,322457,25,spout02,6,1667,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324344,322457,25,spout02,6,1887,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324468,322457,25,spout02,6,2011,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324580,322457,25,spout02,6,2123,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324812,322457,25,spout02,6,2355,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,324936,322457,25,spout02,6,2479,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,325156,322457,25,spout02,6,2699,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,325292,322457,25,spout02,6,2835,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_04,334278,334149,26,spout04,5,129,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334405,334149,26,spout04,5,256,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334514,334149,26,spout04,5,365,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334625,334149,26,spout04,5,476,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334730,334149,26,spout04,5,581,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334842,334149,26,spout04,5,693,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,334955,334149,26,spout04,5,806,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335071,334149,26,spout04,5,922,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335182,334149,26,spout04,5,1033,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335302,334149,26,spout04,5,1153,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335422,334149,26,spout04,5,1273,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335531,334149,26,spout04,5,1382,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335642,334149,26,spout04,5,1493,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335770,334149,26,spout04,5,1621,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,335886,334149,26,spout04,5,1737,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336006,334149,26,spout04,5,1857,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336118,334149,26,spout04,5,1969,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336242,334149,26,spout04,5,2093,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336358,334149,26,spout04,5,2209,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336478,334149,26,spout04,5,2329,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336590,334149,26,spout04,5,2441,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336721,334149,26,spout04,5,2572,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,336822,334149,26,spout04,5,2673,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,337074,334149,26,spout04,5,2925,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,347502,347334,27,spout01,5,168,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,347602,347334,27,spout01,5,268,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,347703,347334,27,spout01,5,369,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,347799,347334,27,spout01,5,465,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,347912,347334,27,spout01,5,578,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348012,347334,27,spout01,5,678,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348112,347334,27,spout01,5,778,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348225,347334,27,spout01,5,891,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348321,347334,27,spout01,5,987,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348538,347334,27,spout01,5,1204,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348653,347334,27,spout01,5,1319,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348754,347334,27,spout01,5,1420,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,348979,347334,27,spout01,5,1645,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,349218,347334,27,spout01,5,1884,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,349342,347334,27,spout01,5,2008,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,349465,347334,27,spout01,5,2131,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,349713,347334,27,spout01,5,2379,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,349948,347334,27,spout01,5,2614,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,350085,347334,27,spout01,5,2751,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,350203,347334,27,spout01,5,2869,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,350312,347334,27,spout01,5,2978,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,358667,358516,28,spout03,6,151,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,358763,358516,28,spout03,6,247,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,358864,358516,28,spout03,6,348,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,358968,358516,28,spout03,6,452,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359072,358516,28,spout03,6,556,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359189,358516,28,spout03,6,673,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359297,358516,28,spout03,6,781,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359401,358516,28,spout03,6,885,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359514,358516,28,spout03,6,998,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359621,358516,28,spout03,6,1105,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359734,358516,28,spout03,6,1218,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359838,358516,28,spout03,6,1322,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,359966,358516,28,spout03,6,1450,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360070,358516,28,spout03,6,1554,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360182,358516,28,spout03,6,1666,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360291,358516,28,spout03,6,1775,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360500,358516,28,spout03,6,1984,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360615,358516,28,spout03,6,2099,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360832,358516,28,spout03,6,2316,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,360955,358516,28,spout03,6,2439,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,361053,358516,28,spout03,6,2537,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,361277,358516,28,spout03,6,2761,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,361401,358516,28,spout03,6,2885,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_04,373147,373016,29,spout04,6,131,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373260,373016,29,spout04,6,244,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373364,373016,29,spout04,6,348,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373469,373016,29,spout04,6,453,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373573,373016,29,spout04,6,557,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373689,373016,29,spout04,6,673,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373796,373016,29,spout04,6,780,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,373905,373016,29,spout04,6,889,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374022,373016,29,spout04,6,1006,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374129,373016,29,spout04,6,1113,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374250,373016,29,spout04,6,1234,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374358,373016,29,spout04,6,1342,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374470,373016,29,spout04,6,1454,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374586,373016,29,spout04,6,1570,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374706,373016,29,spout04,6,1690,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374813,373016,29,spout04,6,1797,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,374930,373016,29,spout04,6,1914,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375038,373016,29,spout04,6,2022,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375161,373016,29,spout04,6,2145,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375270,373016,29,spout04,6,2254,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375401,373016,29,spout04,6,2385,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375501,373016,29,spout04,6,2485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375738,373016,29,spout04,6,2722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375869,373016,29,spout04,6,2853,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,375969,373016,29,spout04,6,2953,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,387567,387406,30,spout01,6,161,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,387663,387406,30,spout01,6,257,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,387761,387406,30,spout01,6,355,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,387865,387406,30,spout01,6,459,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,387973,387406,30,spout01,6,567,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388074,387406,30,spout01,6,668,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388178,387406,30,spout01,6,772,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388286,387406,30,spout01,6,880,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388395,387406,30,spout01,6,989,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388503,387406,30,spout01,6,1097,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388611,387406,30,spout01,6,1205,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,388819,387406,30,spout01,6,1413,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389044,387406,30,spout01,6,1638,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389175,387406,30,spout01,6,1769,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389276,387406,30,spout01,6,1870,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389508,387406,30,spout01,6,2102,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389740,387406,30,spout01,6,2334,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389864,387406,30,spout01,6,2458,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,389963,387406,30,spout01,6,2557,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,390324,387406,30,spout01,6,2918,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_02,400279,400036,31,spout02,7,243,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,400395,400036,31,spout02,7,359,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,400611,400036,31,spout02,7,575,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,400732,400036,31,spout02,7,696,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,400944,400036,31,spout02,7,908,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401059,400036,31,spout02,7,1023,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401164,400036,31,spout02,7,1128,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401392,400036,31,spout02,7,1356,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401508,400036,31,spout02,7,1472,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401717,400036,31,spout02,7,1681,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401837,400036,31,spout02,7,1801,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,401952,400036,31,spout02,7,1916,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402068,400036,31,spout02,7,2032,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402189,400036,31,spout02,7,2153,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402312,400036,31,spout02,7,2276,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402412,400036,31,spout02,7,2376,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402656,400036,31,spout02,7,2620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,402771,400036,31,spout02,7,2735,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,403004,400036,31,spout02,7,2968,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413442,413189,32,spout02,8,253,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413565,413189,32,spout02,8,376,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413667,413189,32,spout02,8,478,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413770,413189,32,spout02,8,581,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413883,413189,32,spout02,8,694,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,413995,413189,32,spout02,8,806,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414091,413189,32,spout02,8,902,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414320,413189,32,spout02,8,1131,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414424,413189,32,spout02,8,1235,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414528,413189,32,spout02,8,1339,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414641,413189,32,spout02,8,1452,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414756,413189,32,spout02,8,1567,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,414857,413189,32,spout02,8,1668,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,415174,413189,32,spout02,8,1985,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,415403,413189,32,spout02,8,2214,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,415577,413189,32,spout02,8,2388,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,415811,413189,32,spout02,8,2622,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,416074,413189,32,spout02,8,2885,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick,426397,426151,33,spout01,7,246,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,426587,426151,33,spout01,7,436,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,426706,426151,33,spout01,7,555,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,426811,426151,33,spout01,7,660,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427004,426151,33,spout01,7,853,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427131,426151,33,spout01,7,980,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427336,426151,33,spout01,7,1185,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427456,426151,33,spout01,7,1305,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427553,426151,33,spout01,7,1402,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427769,426151,33,spout01,7,1618,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,427994,426151,33,spout01,7,1843,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,428094,426151,33,spout01,7,1943,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,428329,426151,33,spout01,7,2178,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,428562,426151,33,spout01,7,2411,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,428662,426151,33,spout01,7,2511,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,428983,426151,33,spout01,7,2832,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_05,440527,440356,34,spout05,7,171,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,440636,440356,34,spout05,7,280,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,440732,440356,34,spout05,7,376,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,440821,440356,34,spout05,7,465,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,440926,440356,34,spout05,7,570,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441131,440356,34,spout05,7,775,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441249,440356,34,spout05,7,893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441358,440356,34,spout05,7,1002,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441469,440356,34,spout05,7,1113,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441571,440356,34,spout05,7,1215,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441695,440356,34,spout05,7,1339,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,441911,440356,34,spout05,7,1555,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,442031,440356,34,spout05,7,1675,abb,2,6/8/2022,sucrose30,sucrose,30
