blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb06,lick_03,1302243,1301861,95,spout03,20,382,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1302474,1301861,95,spout03,20,613,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1302683,1301861,95,spout03,20,822,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1302912,1301861,95,spout03,20,1051,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1303166,1301861,95,spout03,20,1305,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick,1318030,1316137,96,spout01,20,1893,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,1318154,1316137,96,spout01,20,2017,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,1318328,1316137,96,spout01,20,2191,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick_02,1331745,1330999,97,spout02,19,746,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1331954,1330999,97,spout02,19,955,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332082,1330999,97,spout02,19,1083,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332183,1330999,97,spout02,19,1184,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332302,1330999,97,spout02,19,1303,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332414,1330999,97,spout02,19,1415,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332542,1330999,97,spout02,19,1543,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332673,1330999,97,spout02,19,1674,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1332905,1330999,97,spout02,19,1906,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333029,1330999,97,spout02,19,2030,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333142,1330999,97,spout02,19,2143,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333261,1330999,97,spout02,19,2262,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333382,1330999,97,spout02,19,2383,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333656,1330999,97,spout02,19,2657,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333783,1330999,97,spout02,19,2784,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1333922,1330999,97,spout02,19,2923,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1345682,1345412,98,spout02,20,270,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1345806,1345412,98,spout02,20,394,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1345917,1345412,98,spout02,20,505,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346018,1345412,98,spout02,20,606,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346173,1345412,98,spout02,20,761,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346297,1345412,98,spout02,20,885,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346455,1345412,98,spout02,20,1043,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346590,1345412,98,spout02,20,1178,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346734,1345412,98,spout02,20,1322,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1346885,1345412,98,spout02,20,1473,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1347004,1345412,98,spout02,20,1592,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1347287,1345412,98,spout02,20,1875,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_04,1360339,1360014,99,spout04,19,325,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1360490,1360014,99,spout04,19,476,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1360734,1360014,99,spout04,19,720,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361004,1360014,99,spout04,19,990,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361178,1360014,99,spout04,19,1164,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361317,1360014,99,spout04,19,1303,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361585,1360014,99,spout04,19,1571,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361755,1360014,99,spout04,19,1741,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1361905,1360014,99,spout04,19,1891,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1362025,1360014,99,spout04,19,2011,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1362366,1360014,99,spout04,19,2352,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1362505,1360014,99,spout04,19,2491,abb,1,4/18/2022,sucrose30,sucrose,30
