blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,lick_05,171296,170331,13,spout05,3,965,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171408,170331,13,spout05,3,1077,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171532,170331,13,spout05,3,1201,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171648,170331,13,spout05,3,1317,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171779,170331,13,spout05,3,1448,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171899,170331,13,spout05,3,1568,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172039,170331,13,spout05,3,1708,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172150,170331,13,spout05,3,1819,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172290,170331,13,spout05,3,1959,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172401,170331,13,spout05,3,2070,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172537,170331,13,spout05,3,2206,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172668,170331,13,spout05,3,2337,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172800,170331,13,spout05,3,2469,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,172928,170331,13,spout05,3,2597,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,173063,170331,13,spout05,3,2732,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,173191,170331,13,spout05,3,2860,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,173322,170331,13,spout05,3,2991,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_03,181994,181854,14,spout03,3,140,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182164,181854,14,spout03,3,310,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182299,181854,14,spout03,3,445,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182400,181854,14,spout03,3,546,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182526,181854,14,spout03,3,672,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182643,181854,14,spout03,3,789,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,182863,181854,14,spout03,3,1009,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,183138,181854,14,spout03,3,1284,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,183258,181854,14,spout03,3,1404,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,183490,181854,14,spout03,3,1636,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,183721,181854,14,spout03,3,1867,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,183972,181854,14,spout03,3,2118,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,184231,181854,14,spout03,3,2377,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,184367,181854,14,spout03,3,2513,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,184479,181854,14,spout03,3,2625,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,184832,181854,14,spout03,3,2978,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_02,195462,195331,15,spout02,3,131,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,195662,195331,15,spout02,3,331,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,195790,195331,15,spout02,3,459,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,195906,195331,15,spout02,3,575,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196119,195331,15,spout02,3,788,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196258,195331,15,spout02,3,927,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196378,195331,15,spout02,3,1047,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196520,195331,15,spout02,3,1189,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196625,195331,15,spout02,3,1294,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196865,195331,15,spout02,3,1534,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,196997,195331,15,spout02,3,1666,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197116,195331,15,spout02,3,1785,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197341,195331,15,spout02,3,2010,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197468,195331,15,spout02,3,2137,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197576,195331,15,spout02,3,2245,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197819,195331,15,spout02,3,2488,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,197955,195331,15,spout02,3,2624,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,198094,195331,15,spout02,3,2763,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,198241,195331,15,spout02,3,2910,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,207663,207470,16,spout02,4,193,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,207821,207470,16,spout02,4,351,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,207948,207470,16,spout02,4,478,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208100,207470,16,spout02,4,630,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208196,207470,16,spout02,4,726,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208433,207470,16,spout02,4,963,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208571,207470,16,spout02,4,1101,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208675,207470,16,spout02,4,1205,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,208927,207470,16,spout02,4,1457,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209163,207470,16,spout02,4,1693,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209306,207470,16,spout02,4,1836,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209433,207470,16,spout02,4,1963,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209557,207470,16,spout02,4,2087,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209684,207470,16,spout02,4,2214,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,209793,207470,16,spout02,4,2323,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,210036,207470,16,spout02,4,2566,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,210191,207470,16,spout02,4,2721,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,210295,207470,16,spout02,4,2825,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_03,222304,222111,17,spout03,4,193,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,222450,222111,17,spout03,4,339,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,222910,222111,17,spout03,4,799,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223030,222111,17,spout03,4,919,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223162,222111,17,spout03,4,1051,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223262,222111,17,spout03,4,1151,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223467,222111,17,spout03,4,1356,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223580,222111,17,spout03,4,1469,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,223683,222111,17,spout03,4,1572,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,224001,222111,17,spout03,4,1890,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,224105,222111,17,spout03,4,1994,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,224391,222111,17,spout03,4,2280,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,224615,222111,17,spout03,4,2504,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,224821,222111,17,spout03,4,2710,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,225056,222111,17,spout03,4,2945,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_04,237665,237556,18,spout04,4,109,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,237858,237556,18,spout04,4,302,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,237978,237556,18,spout04,4,422,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238090,237556,18,spout04,4,534,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238214,237556,18,spout04,4,658,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238307,237556,18,spout04,4,751,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238508,237556,18,spout04,4,952,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238627,237556,18,spout04,4,1071,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238725,237556,18,spout04,4,1169,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,238961,237556,18,spout04,4,1405,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239069,237556,18,spout04,4,1513,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239181,237556,18,spout04,4,1625,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239521,237556,18,spout04,4,1965,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239649,237556,18,spout04,4,2093,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239758,237556,18,spout04,4,2202,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,239982,237556,18,spout04,4,2426,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,240194,237556,18,spout04,4,2638,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,240414,237556,18,spout04,4,2858,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick,249921,249714,19,spout01,4,207,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250052,249714,19,spout01,4,338,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250168,249714,19,spout01,4,454,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250280,249714,19,spout01,4,566,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250403,249714,19,spout01,4,689,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250523,249714,19,spout01,4,809,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250651,249714,19,spout01,4,937,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250779,249714,19,spout01,4,1065,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,250888,249714,19,spout01,4,1174,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,251115,249714,19,spout01,4,1401,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,251254,249714,19,spout01,4,1540,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,251367,249714,19,spout01,4,1653,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,251823,249714,19,spout01,4,2109,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_05,263676,263560,20,spout05,4,116,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,263827,263560,20,spout05,4,267,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,263923,263560,20,spout05,4,363,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264043,263560,20,spout05,4,483,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264144,263560,20,spout05,4,584,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264252,263560,20,spout05,4,692,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264365,263560,20,spout05,4,805,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264484,263560,20,spout05,4,924,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264596,263560,20,spout05,4,1036,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264732,263560,20,spout05,4,1172,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264833,263560,20,spout05,4,1273,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,264944,263560,20,spout05,4,1384,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265075,263560,20,spout05,4,1515,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265312,263560,20,spout05,4,1752,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265455,263560,20,spout05,4,1895,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265567,263560,20,spout05,4,2007,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265714,263560,20,spout05,4,2154,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265815,263560,20,spout05,4,2255,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,265961,263560,20,spout05,4,2401,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,266074,263560,20,spout05,4,2514,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,266317,263560,20,spout05,4,2757,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_02,277107,276955,21,spout02,5,152,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,277227,276955,21,spout02,5,272,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,277409,276955,21,spout02,5,454,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,277614,276955,21,spout02,5,659,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,277730,276955,21,spout02,5,775,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,277922,276955,21,spout02,5,967,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,278117,276955,21,spout02,5,1162,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,278360,276955,21,spout02,5,1405,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,278615,276955,21,spout02,5,1660,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,278847,276955,21,spout02,5,1892,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,279520,276955,21,spout02,5,2565,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,279767,276955,21,spout02,5,2812,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_04,291688,291495,22,spout04,5,193,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,291912,291495,22,spout04,5,417,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292036,291495,22,spout04,5,541,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292148,291495,22,spout04,5,653,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292263,291495,22,spout04,5,768,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292379,291495,22,spout04,5,884,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292496,291495,22,spout04,5,1001,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292608,291495,22,spout04,5,1113,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,292809,291495,22,spout04,5,1314,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293033,291495,22,spout04,5,1538,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293250,291495,22,spout04,5,1755,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293493,291495,22,spout04,5,1998,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293655,291495,22,spout04,5,2160,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293768,291495,22,spout04,5,2273,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,293895,291495,22,spout04,5,2400,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,294014,291495,22,spout04,5,2519,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,294239,291495,22,spout04,5,2744,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick,303367,303216,23,spout01,5,151,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,303537,303216,23,spout01,5,321,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,303750,303216,23,spout01,5,534,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,303873,303216,23,spout01,5,657,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,303993,303216,23,spout01,5,777,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,304124,303216,23,spout01,5,908,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,304252,303216,23,spout01,5,1036,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,304379,303216,23,spout01,5,1163,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,304531,303216,23,spout01,5,1315,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,304638,303216,23,spout01,5,1422,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305017,303216,23,spout01,5,1801,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305165,303216,23,spout01,5,1949,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305354,303216,23,spout01,5,2138,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305462,303216,23,spout01,5,2246,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305718,303216,23,spout01,5,2502,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,305953,303216,23,spout01,5,2737,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_05,315837,315613,24,spout05,5,224,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,315945,315613,24,spout05,5,332,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316085,315613,24,spout05,5,472,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316189,315613,24,spout05,5,576,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316320,315613,24,spout05,5,707,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316421,315613,24,spout05,5,808,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316545,315613,24,spout05,5,932,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316656,315613,24,spout05,5,1043,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316780,315613,24,spout05,5,1167,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,316916,315613,24,spout05,5,1303,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,317028,315613,24,spout05,5,1415,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,317237,315613,24,spout05,5,1624,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,317476,315613,24,spout05,5,1863,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,317697,315613,24,spout05,5,2084,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,317928,315613,24,spout05,5,2315,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,318208,315613,24,spout05,5,2595,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,318339,315613,24,spout05,5,2726,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,318478,315613,24,spout05,5,2865,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_02,327334,327204,25,spout02,6,130,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,327439,327204,25,spout02,6,235,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,327606,327204,25,spout02,6,402,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,327825,327204,25,spout02,6,621,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,328042,327204,25,spout02,6,838,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,328251,327204,25,spout02,6,1047,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,328495,327204,25,spout02,6,1291,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,328761,327204,25,spout02,6,1557,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,329005,327204,25,spout02,6,1801,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,329248,327204,25,spout02,6,2044,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,329500,327204,25,spout02,6,2296,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,329747,327204,25,spout02,6,2543,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,330006,327204,25,spout02,6,2802,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_05,341739,341610,26,spout05,6,129,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,341881,341610,26,spout05,6,271,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,341986,341610,26,spout05,6,376,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342110,341610,26,spout05,6,500,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342203,341610,26,spout05,6,593,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342322,341610,26,spout05,6,712,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342438,341610,26,spout05,6,828,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342558,341610,26,spout05,6,948,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342674,341610,26,spout05,6,1064,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342794,341610,26,spout05,6,1184,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,342918,341610,26,spout05,6,1308,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343119,341610,26,spout05,6,1509,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343354,341610,26,spout05,6,1744,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343505,341610,26,spout05,6,1895,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343602,341610,26,spout05,6,1992,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343741,341610,26,spout05,6,2131,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343853,341610,26,spout05,6,2243,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,343985,341610,26,spout05,6,2375,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,344113,341610,26,spout05,6,2503,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,344247,341610,26,spout05,6,2637,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,344375,341610,26,spout05,6,2765,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_03,355470,355343,27,spout03,5,127,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,355651,355343,27,spout03,5,308,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,355848,355343,27,spout03,5,505,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,355972,355343,27,spout03,5,629,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,356065,355343,27,spout03,5,722,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,356335,355343,27,spout03,5,992,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,356637,355343,27,spout03,5,1294,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,356881,355343,27,spout03,5,1538,abb,1,4/21/2022,sucrose10,sucrose,10
