blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb05,lick_03,166028,165602,12,spout03,3,426,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166113,165602,12,spout03,3,511,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166322,165602,12,spout03,3,720,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166453,165602,12,spout03,3,851,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166542,165602,12,spout03,3,940,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166678,165602,12,spout03,3,1076,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166770,165602,12,spout03,3,1168,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,166925,165602,12,spout03,3,1323,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,167018,165602,12,spout03,3,1416,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,167227,165602,12,spout03,3,1625,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,167447,165602,12,spout03,3,1845,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,167664,165602,12,spout03,3,2062,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,167900,165602,12,spout03,3,2298,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,168140,165602,12,spout03,3,2538,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,168391,165602,12,spout03,3,2789,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_05,177579,177366,13,spout05,3,213,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,177687,177366,13,spout05,3,321,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,177787,177366,13,spout05,3,421,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,177899,177366,13,spout05,3,533,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178008,177366,13,spout05,3,642,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178236,177366,13,spout05,3,870,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178364,177366,13,spout05,3,998,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178463,177366,13,spout05,3,1097,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178599,177366,13,spout05,3,1233,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178715,177366,13,spout05,3,1349,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178836,177366,13,spout05,3,1470,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,178967,177366,13,spout05,3,1601,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179067,177366,13,spout05,3,1701,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179198,177366,13,spout05,3,1832,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179311,177366,13,spout05,3,1945,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179454,177366,13,spout05,3,2088,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179555,177366,13,spout05,3,2189,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179682,177366,13,spout05,3,2316,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179814,177366,13,spout05,3,2448,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,179942,177366,13,spout05,3,2576,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,180069,177366,13,spout05,3,2703,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,180189,177366,13,spout05,3,2823,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,180317,177366,13,spout05,3,2951,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick,189701,189494,14,spout01,3,207,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,189832,189494,14,spout01,3,338,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,189913,189494,14,spout01,3,419,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190041,189494,14,spout01,3,547,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190134,189494,14,spout01,3,640,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190261,189494,14,spout01,3,767,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190357,189494,14,spout01,3,863,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190578,189494,14,spout01,3,1084,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190826,189494,14,spout01,3,1332,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,190957,189494,14,spout01,3,1463,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,191081,189494,14,spout01,3,1587,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,191216,189494,14,spout01,3,1722,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,191321,189494,14,spout01,3,1827,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_05,205137,204984,15,spout05,4,153,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,205355,204984,15,spout05,4,371,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,205462,204984,15,spout05,4,478,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,205675,204984,15,spout05,4,691,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,205791,204984,15,spout05,4,807,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,205916,204984,15,spout05,4,932,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206023,204984,15,spout05,4,1039,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206162,204984,15,spout05,4,1178,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206294,204984,15,spout05,4,1310,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206422,204984,15,spout05,4,1438,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206537,204984,15,spout05,4,1553,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206797,204984,15,spout05,4,1813,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,206909,204984,15,spout05,4,1925,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207051,204984,15,spout05,4,2067,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207172,204984,15,spout05,4,2188,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207320,204984,15,spout05,4,2336,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207424,204984,15,spout05,4,2440,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207555,204984,15,spout05,4,2571,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207668,204984,15,spout05,4,2684,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207810,204984,15,spout05,4,2826,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,207915,204984,15,spout05,4,2931,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_02,219776,219620,16,spout02,3,156,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,219884,219620,16,spout02,3,264,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220073,219620,16,spout02,3,453,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220286,219620,16,spout02,3,666,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220410,219620,16,spout02,3,790,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220507,219620,16,spout02,3,887,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220607,219620,16,spout02,3,987,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220727,219620,16,spout02,3,1107,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220847,219620,16,spout02,3,1227,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,220963,219620,16,spout02,3,1343,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221083,219620,16,spout02,3,1463,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221207,219620,16,spout02,3,1587,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221312,219620,16,spout02,3,1692,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221528,219620,16,spout02,3,1908,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221678,219620,16,spout02,3,2058,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,221779,219620,16,spout02,3,2159,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,222011,219620,16,spout02,3,2391,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,222255,219620,16,spout02,3,2635,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,235728,235581,17,spout02,4,147,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,235911,235581,17,spout02,4,330,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236127,235581,17,spout02,4,546,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236335,235581,17,spout02,4,754,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236451,235581,17,spout02,4,870,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236563,235581,17,spout02,4,982,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236683,235581,17,spout02,4,1102,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236812,235581,17,spout02,4,1231,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,236919,235581,17,spout02,4,1338,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237039,235581,17,spout02,4,1458,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237167,235581,17,spout02,4,1586,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237275,235581,17,spout02,4,1694,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237391,235581,17,spout02,4,1810,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237603,235581,17,spout02,4,2022,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237731,235581,17,spout02,4,2150,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237847,235581,17,spout02,4,2266,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,237960,235581,17,spout02,4,2379,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,238173,235581,17,spout02,4,2592,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_04,249444,249297,18,spout04,4,147,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,249536,249297,18,spout04,4,239,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,249660,249297,18,spout04,4,363,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,249749,249297,18,spout04,4,452,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,249958,249297,18,spout04,4,661,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250174,249297,18,spout04,4,877,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250329,249297,18,spout04,4,1032,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250409,249297,18,spout04,4,1112,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250553,249297,18,spout04,4,1256,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250653,249297,18,spout04,4,1356,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,250874,249297,18,spout04,4,1577,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251032,249297,18,spout04,4,1735,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251129,249297,18,spout04,4,1832,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251288,249297,18,spout04,4,1991,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251373,249297,18,spout04,4,2076,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251604,249297,18,spout04,4,2307,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251748,249297,18,spout04,4,2451,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,251848,249297,18,spout04,4,2551,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,252078,249297,18,spout04,4,2781,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_03,262800,262615,19,spout03,4,185,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,262908,262615,19,spout03,4,293,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263005,262615,19,spout03,4,390,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263113,262615,19,spout03,4,498,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263198,262615,19,spout03,4,583,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263407,262615,19,spout03,4,792,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263516,262615,19,spout03,4,901,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263624,262615,19,spout03,4,1009,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263821,262615,19,spout03,4,1206,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,263922,262615,19,spout03,4,1307,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,264552,262615,19,spout03,4,1937,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,264823,262615,19,spout03,4,2208,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,265039,262615,19,spout03,4,2424,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,265128,262615,19,spout03,4,2513,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,277654,277495,20,spout01,4,159,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,277750,277495,20,spout01,4,255,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,277937,277495,20,spout01,4,442,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278146,277495,20,spout01,4,651,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278366,277495,20,spout01,4,871,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278505,277495,20,spout01,4,1010,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278618,277495,20,spout01,4,1123,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278788,277495,20,spout01,4,1293,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,278892,277495,20,spout01,4,1397,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279016,277495,20,spout01,4,1521,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279143,277495,20,spout01,4,1648,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279256,277495,20,spout01,4,1761,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279384,277495,20,spout01,4,1889,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279491,277495,20,spout01,4,1996,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279611,277495,20,spout01,4,2116,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,279832,277495,20,spout01,4,2337,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,280080,277495,20,spout01,4,2585,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,280296,277495,20,spout01,4,2801,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_05,290377,290234,21,spout05,5,143,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,290563,290234,21,spout05,5,329,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,290763,290234,21,spout05,5,529,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,290980,290234,21,spout05,5,746,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,291096,290234,21,spout05,5,862,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,291297,290234,21,spout05,5,1063,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,291518,290234,21,spout05,5,1284,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,291749,290234,21,spout05,5,1515,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,291993,290234,21,spout05,5,1759,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292124,290234,21,spout05,5,1890,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292241,290234,21,spout05,5,2007,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292488,290234,21,spout05,5,2254,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292616,290234,21,spout05,5,2382,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292744,290234,21,spout05,5,2510,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,292864,290234,21,spout05,5,2630,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,293099,290234,21,spout05,5,2865,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_04,305418,305252,22,spout04,5,166,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,305526,305252,22,spout04,5,274,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,305650,305252,22,spout04,5,398,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,305746,305252,22,spout04,5,494,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,305958,305252,22,spout04,5,706,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306121,305252,22,spout04,5,869,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306210,305252,22,spout04,5,958,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306435,305252,22,spout04,5,1183,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306652,305252,22,spout04,5,1400,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306770,305252,22,spout04,5,1518,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,306891,305252,22,spout04,5,1639,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307003,305252,22,spout04,5,1751,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307111,305252,22,spout04,5,1859,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307247,305252,22,spout04,5,1995,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307336,305252,22,spout04,5,2084,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307706,305252,22,spout04,5,2454,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,307912,305252,22,spout04,5,2660,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_02,319438,319264,23,spout02,5,174,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,319604,319264,23,spout02,5,340,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,319794,319264,23,spout02,5,530,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,320111,319264,23,spout02,5,847,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,320344,319264,23,spout02,5,1080,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,320590,319264,23,spout02,5,1326,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,320834,319264,23,spout02,5,1570,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,320951,319264,23,spout02,5,1687,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,321082,319264,23,spout02,5,1818,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,321318,319264,23,spout02,5,2054,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,321539,319264,23,spout02,5,2275,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,321693,319264,23,spout02,5,2429,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,321902,319264,23,spout02,5,2638,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,322087,319264,23,spout02,5,2823,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick,333315,333151,24,spout01,5,164,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,333508,333151,24,spout01,5,357,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,333613,333151,24,spout01,5,462,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,333702,333151,24,spout01,5,551,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,333918,333151,24,spout01,5,767,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334026,333151,24,spout01,5,875,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334166,333151,24,spout01,5,1015,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334405,333151,24,spout01,5,1254,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334638,333151,24,spout01,5,1487,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334765,333151,24,spout01,5,1614,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,334893,333151,24,spout01,5,1742,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,335113,333151,24,spout01,5,1962,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,335395,333151,24,spout01,5,2244,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,335632,333151,24,spout01,5,2481,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,335848,333151,24,spout01,5,2697,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,336061,333151,24,spout01,5,2910,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_04,348989,348829,25,spout04,6,160,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349181,348829,25,spout04,6,352,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349298,348829,25,spout04,6,469,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349387,348829,25,spout04,6,558,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349592,348829,25,spout04,6,763,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349805,348829,25,spout04,6,976,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,349944,348829,25,spout04,6,1115,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350032,348829,25,spout04,6,1203,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350265,348829,25,spout04,6,1436,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350485,348829,25,spout04,6,1656,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350620,348829,25,spout04,6,1791,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350733,348829,25,spout04,6,1904,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350857,348829,25,spout04,6,2028,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,350977,348829,25,spout04,6,2148,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,351116,348829,25,spout04,6,2287,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,351220,348829,25,spout04,6,2391,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,351603,348829,25,spout04,6,2774,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,351827,348829,25,spout04,6,2998,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_03,362556,362303,26,spout03,5,253,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,362749,362303,26,spout03,5,446,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,362935,362303,26,spout03,5,632,abb,1,4/28/2022,sucrose10,sucrose,10
