blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_04,315273,314481,23,spout04,5,792,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315401,314481,23,spout04,5,920,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315512,314481,23,spout04,5,1031,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315636,314481,23,spout04,5,1155,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315760,314481,23,spout04,5,1279,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315873,314481,23,spout04,5,1392,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,315984,314481,23,spout04,5,1503,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316105,314481,23,spout04,5,1624,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316221,314481,23,spout04,5,1740,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316346,314481,23,spout04,5,1865,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316462,314481,23,spout04,5,1981,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316581,314481,23,spout04,5,2100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316713,314481,23,spout04,5,2232,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316830,314481,23,spout04,5,2349,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,316957,314481,23,spout04,5,2476,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,317085,314481,23,spout04,5,2604,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,317224,314481,23,spout04,5,2743,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,317341,314481,23,spout04,5,2860,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,317476,314481,23,spout04,5,2995,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_03,327918,327701,24,spout03,5,217,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328031,327701,24,spout03,5,330,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328143,327701,24,spout03,5,442,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328263,327701,24,spout03,5,562,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328391,327701,24,spout03,5,690,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328512,327701,24,spout03,5,811,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328632,327701,24,spout03,5,931,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328752,327701,24,spout03,5,1051,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,328992,327701,24,spout03,5,1291,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329112,327701,24,spout03,5,1411,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329224,327701,24,spout03,5,1523,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329340,327701,24,spout03,5,1639,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329453,327701,24,spout03,5,1752,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329573,327701,24,spout03,5,1872,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329689,327701,24,spout03,5,1988,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329809,327701,24,spout03,5,2108,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,329933,327701,24,spout03,5,2232,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330064,327701,24,spout03,5,2363,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330177,327701,24,spout03,5,2476,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330301,327701,24,spout03,5,2600,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330418,327701,24,spout03,5,2717,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330542,327701,24,spout03,5,2841,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,330665,327701,24,spout03,5,2964,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,341738,341553,25,spout03,6,185,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,341847,341553,25,spout03,6,294,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,341943,341553,25,spout03,6,390,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342064,341553,25,spout03,6,511,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342183,341553,25,spout03,6,630,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342311,341553,25,spout03,6,758,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342431,341553,25,spout03,6,878,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342563,341553,25,spout03,6,1010,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342694,341553,25,spout03,6,1141,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342799,341553,25,spout03,6,1246,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,342916,341553,25,spout03,6,1363,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343028,341553,25,spout03,6,1475,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343136,341553,25,spout03,6,1583,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343252,341553,25,spout03,6,1699,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343376,341553,25,spout03,6,1823,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343497,341553,25,spout03,6,1944,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343620,341553,25,spout03,6,2067,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343733,341553,25,spout03,6,2180,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343857,341553,25,spout03,6,2304,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,343973,341553,25,spout03,6,2420,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,344097,341553,25,spout03,6,2544,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,344229,341553,25,spout03,6,2676,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,344360,341553,25,spout03,6,2807,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,344481,341553,25,spout03,6,2928,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_05,356983,356807,26,spout05,5,176,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357096,356807,26,spout05,5,289,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357200,356807,26,spout05,5,393,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357321,356807,26,spout05,5,514,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357441,356807,26,spout05,5,634,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357561,356807,26,spout05,5,754,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357681,356807,26,spout05,5,874,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357797,356807,26,spout05,5,990,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,357917,356807,26,spout05,5,1110,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358045,356807,26,spout05,5,1238,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358169,356807,26,spout05,5,1362,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358285,356807,26,spout05,5,1478,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358410,356807,26,spout05,5,1603,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358530,356807,26,spout05,5,1723,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358662,356807,26,spout05,5,1855,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358781,356807,26,spout05,5,1974,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,358909,356807,26,spout05,5,2102,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359029,356807,26,spout05,5,2222,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359153,356807,26,spout05,5,2346,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359281,356807,26,spout05,5,2474,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359409,356807,26,spout05,5,2602,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359537,356807,26,spout05,5,2730,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359661,356807,26,spout05,5,2854,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,359785,356807,26,spout05,5,2978,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_02,371496,371244,27,spout02,6,252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,371629,371244,27,spout02,6,385,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,371757,371244,27,spout02,6,513,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,371876,371244,27,spout02,6,632,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,371992,371244,27,spout02,6,748,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372113,371244,27,spout02,6,869,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372217,371244,27,spout02,6,973,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372337,371244,27,spout02,6,1093,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372446,371244,27,spout02,6,1202,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372570,371244,27,spout02,6,1326,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372694,371244,27,spout02,6,1450,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372810,371244,27,spout02,6,1566,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,372946,371244,27,spout02,6,1702,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373066,371244,27,spout02,6,1822,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373190,371244,27,spout02,6,1946,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373318,371244,27,spout02,6,2074,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373449,371244,27,spout02,6,2205,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373574,371244,27,spout02,6,2330,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373705,371244,27,spout02,6,2461,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373833,371244,27,spout02,6,2589,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,373957,371244,27,spout02,6,2713,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,374077,371244,27,spout02,6,2833,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,374190,371244,27,spout02,6,2946,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_04,382430,382255,28,spout04,6,175,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,382535,382255,28,spout04,6,280,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,382644,382255,28,spout04,6,389,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,382764,382255,28,spout04,6,509,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,382879,382255,28,spout04,6,624,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383000,382255,28,spout04,6,745,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383131,382255,28,spout04,6,876,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383256,382255,28,spout04,6,1001,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383365,382255,28,spout04,6,1110,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383484,382255,28,spout04,6,1229,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383620,382255,28,spout04,6,1365,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383744,382255,28,spout04,6,1489,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383849,382255,28,spout04,6,1594,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,383977,382255,28,spout04,6,1722,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384100,382255,28,spout04,6,1845,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384208,382255,28,spout04,6,1953,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384329,382255,28,spout04,6,2074,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384441,382255,28,spout04,6,2186,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384558,382255,28,spout04,6,2303,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384686,382255,28,spout04,6,2431,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384794,382255,28,spout04,6,2539,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,384921,382255,28,spout04,6,2666,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,385053,382255,28,spout04,6,2798,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,385173,382255,28,spout04,6,2918,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_05,398294,398138,29,spout05,6,156,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,398405,398138,29,spout05,6,267,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,398514,398138,29,spout05,6,376,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,398638,398138,29,spout05,6,500,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,398763,398138,29,spout05,6,625,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,398882,398138,29,spout05,6,744,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399002,398138,29,spout05,6,864,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399122,398138,29,spout05,6,984,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399239,398138,29,spout05,6,1101,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399363,398138,29,spout05,6,1225,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399482,398138,29,spout05,6,1344,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399611,398138,29,spout05,6,1473,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399727,398138,29,spout05,6,1589,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399851,398138,29,spout05,6,1713,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,399975,398138,29,spout05,6,1837,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400099,398138,29,spout05,6,1961,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400227,398138,29,spout05,6,2089,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400347,398138,29,spout05,6,2209,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400479,398138,29,spout05,6,2341,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400611,398138,29,spout05,6,2473,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400727,398138,29,spout05,6,2589,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400856,398138,29,spout05,6,2718,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,400975,398138,29,spout05,6,2837,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,401098,398138,29,spout05,6,2960,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick,412301,412129,30,spout01,6,172,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412401,412129,30,spout01,6,272,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412518,412129,30,spout01,6,389,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412625,412129,30,spout01,6,496,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412749,412129,30,spout01,6,620,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412862,412129,30,spout01,6,733,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,412982,412129,30,spout01,6,853,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413094,412129,30,spout01,6,965,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413362,412129,30,spout01,6,1233,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413490,412129,30,spout01,6,1361,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413618,412129,30,spout01,6,1489,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413722,412129,30,spout01,6,1593,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413839,412129,30,spout01,6,1710,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,413955,412129,30,spout01,6,1826,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414067,412129,30,spout01,6,1938,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414187,412129,30,spout01,6,2058,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414304,412129,30,spout01,6,2175,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414428,412129,30,spout01,6,2299,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414552,412129,30,spout01,6,2423,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414664,412129,30,spout01,6,2535,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414776,412129,30,spout01,6,2647,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,414893,412129,30,spout01,6,2764,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,415013,412129,30,spout01,6,2884,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,424455,424312,31,spout03,7,143,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,424563,424312,31,spout03,7,251,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,424664,424312,31,spout03,7,352,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,424772,424312,31,spout03,7,460,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,424884,424312,31,spout03,7,572,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425000,424312,31,spout03,7,688,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425117,424312,31,spout03,7,805,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425230,424312,31,spout03,7,918,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425341,424312,31,spout03,7,1029,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425454,424312,31,spout03,7,1142,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425570,424312,31,spout03,7,1258,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425687,424312,31,spout03,7,1375,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425806,424312,31,spout03,7,1494,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,425930,424312,31,spout03,7,1618,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426051,424312,31,spout03,7,1739,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426171,424312,31,spout03,7,1859,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426291,424312,31,spout03,7,1979,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426411,424312,31,spout03,7,2099,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426543,424312,31,spout03,7,2231,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426667,424312,31,spout03,7,2355,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426799,424312,31,spout03,7,2487,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,426918,424312,31,spout03,7,2606,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,427042,424312,31,spout03,7,2730,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,427158,424312,31,spout03,7,2846,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,427302,424312,31,spout03,7,2990,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,437321,437102,32,spout04,7,219,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,437434,437102,32,spout04,7,332,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,437550,437102,32,spout04,7,448,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,437673,437102,32,spout04,7,571,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,437801,437102,32,spout04,7,699,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,437921,437102,32,spout04,7,819,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438049,437102,32,spout04,7,947,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438177,437102,32,spout04,7,1075,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438309,437102,32,spout04,7,1207,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438433,437102,32,spout04,7,1331,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438453,437102,32,spout04,7,1351,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438564,437102,32,spout04,7,1462,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438689,437102,32,spout04,7,1587,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438805,437102,32,spout04,7,1703,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,438929,437102,32,spout04,7,1827,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439053,437102,32,spout04,7,1951,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439181,437102,32,spout04,7,2079,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439313,437102,32,spout04,7,2211,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439455,437102,32,spout04,7,2353,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439565,437102,32,spout04,7,2463,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439692,437102,32,spout04,7,2590,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439817,437102,32,spout04,7,2715,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,439948,437102,32,spout04,7,2846,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,440076,437102,32,spout04,7,2974,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_02,449835,449664,33,spout02,7,171,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,449943,449664,33,spout02,7,279,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450060,449664,33,spout02,7,396,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450176,449664,33,spout02,7,512,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450304,449664,33,spout02,7,640,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450427,449664,33,spout02,7,763,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450551,449664,33,spout02,7,887,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450823,449664,33,spout02,7,1159,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,450931,449664,33,spout02,7,1267,abb,2,5/25/2022,sucrose30,sucrose,30
