blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb01,lick_05,1207865,1206065,88,spout05,18,1800,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208015,1206065,88,spout05,18,1950,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208170,1206065,88,spout05,18,2105,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208329,1206065,88,spout05,18,2264,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208475,1206065,88,spout05,18,2410,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208619,1206065,88,spout05,18,2554,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208766,1206065,88,spout05,18,2701,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1208912,1206065,88,spout05,18,2847,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1209040,1206065,88,spout05,18,2975,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick,1219235,1218844,89,spout01,18,391,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,1219398,1218844,89,spout01,18,554,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,1219522,1218844,89,spout01,18,678,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_02,1230807,1230430,90,spout02,18,377,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1316484,1316137,96,spout02,20,347,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1316677,1316137,96,spout02,20,540,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1316811,1316137,96,spout02,20,674,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick,1360182,1360014,99,spout01,20,168,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,1361492,1360014,99,spout01,20,1478,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,1362587,1360014,99,spout01,20,2573,abb,1,4/28/2022,sucrose00,sucrose,0
