blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb09,lick_05,197237,195331,15,spout05,4,1906,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197361,195331,15,spout05,4,2030,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197485,195331,15,spout05,4,2154,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197601,195331,15,spout05,4,2270,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197744,195331,15,spout05,4,2413,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197860,195331,15,spout05,4,2529,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197984,195331,15,spout05,4,2653,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,198162,195331,15,spout05,4,2831,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,207798,207470,16,spout01,4,328,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208026,207470,16,spout01,4,556,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208253,207470,16,spout01,4,783,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208373,207470,16,spout01,4,903,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208478,207470,16,spout01,4,1008,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208737,207470,16,spout01,4,1267,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,208989,207470,16,spout01,4,1519,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,209132,207470,16,spout01,4,1662,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,209568,207470,16,spout01,4,2098,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,210249,207470,16,spout01,4,2779,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,210376,207470,16,spout01,4,2906,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_02,222408,222111,17,spout02,3,297,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,222535,222111,17,spout02,3,424,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,222641,222111,17,spout02,3,530,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,222857,222111,17,spout02,3,746,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,222969,222111,17,spout02,3,858,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,223619,222111,17,spout02,3,1508,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,224136,222111,17,spout02,3,2025,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,224542,222111,17,spout02,3,2431,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,225076,222111,17,spout02,3,2965,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,237752,237556,18,spout03,4,196,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,237860,237556,18,spout03,4,304,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,237972,237556,18,spout03,4,416,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238196,237556,18,spout03,4,640,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238475,237556,18,spout03,4,919,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238607,237556,18,spout03,4,1051,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238718,237556,18,spout03,4,1162,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238834,237556,18,spout03,4,1278,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,238950,237556,18,spout03,4,1394,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239175,237556,18,spout03,4,1619,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239287,237556,18,spout03,4,1731,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239398,237556,18,spout03,4,1842,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239542,237556,18,spout03,4,1986,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239666,237556,18,spout03,4,2110,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,239785,237556,18,spout03,4,2229,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,240125,237556,18,spout03,4,2569,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,240253,237556,18,spout03,4,2697,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,240385,237556,18,spout03,4,2829,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,240508,237556,18,spout03,4,2952,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_02,249981,249714,19,spout02,4,267,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,250097,249714,19,spout02,4,383,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,250205,249714,19,spout02,4,491,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,250426,249714,19,spout02,4,712,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,250537,249714,19,spout02,4,823,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,250785,249714,19,spout02,4,1071,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,251273,249714,19,spout02,4,1559,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,251689,249714,19,spout02,4,1975,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,252119,249714,19,spout02,4,2405,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,252247,249714,19,spout02,4,2533,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,252382,249714,19,spout02,4,2668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,252648,249714,19,spout02,4,2934,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_04,263703,263560,20,spout04,4,143,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,263823,263560,20,spout04,4,263,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,263927,263560,20,spout04,4,367,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264048,263560,20,spout04,4,488,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264163,263560,20,spout04,4,603,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264284,263560,20,spout04,4,724,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264415,263560,20,spout04,4,855,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264539,263560,20,spout04,4,979,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264646,263560,20,spout04,4,1086,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264766,263560,20,spout04,4,1206,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264875,263560,20,spout04,4,1315,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,264987,263560,20,spout04,4,1427,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265107,263560,20,spout04,4,1547,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265235,263560,20,spout04,4,1675,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265347,263560,20,spout04,4,1787,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265470,263560,20,spout04,4,1910,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265582,263560,20,spout04,4,2022,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265699,263560,20,spout04,4,2139,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265826,263560,20,spout04,4,2266,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,265942,263560,20,spout04,4,2382,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,266065,263560,20,spout04,4,2505,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,266196,263560,20,spout04,4,2636,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,266313,263560,20,spout04,4,2753,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,266429,263560,20,spout04,4,2869,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,266553,263560,20,spout04,4,2993,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277094,276955,21,spout04,5,139,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277303,276955,21,spout04,5,348,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277423,276955,21,spout04,5,468,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277534,276955,21,spout04,5,579,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277643,276955,21,spout04,5,688,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277763,276955,21,spout04,5,808,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,277879,276955,21,spout04,5,924,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278003,276955,21,spout04,5,1048,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278115,276955,21,spout04,5,1160,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278231,276955,21,spout04,5,1276,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278346,276955,21,spout04,5,1391,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278459,276955,21,spout04,5,1504,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278575,276955,21,spout04,5,1620,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278699,276955,21,spout04,5,1744,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278815,276955,21,spout04,5,1860,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,278938,276955,21,spout04,5,1983,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279058,276955,21,spout04,5,2103,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279182,276955,21,spout04,5,2227,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279317,276955,21,spout04,5,2362,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279437,276955,21,spout04,5,2482,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279569,276955,21,spout04,5,2614,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279676,276955,21,spout04,5,2721,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279809,276955,21,spout04,5,2854,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,279924,276955,21,spout04,5,2969,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick,291812,291495,22,spout01,5,317,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,291962,291495,22,spout01,5,467,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292070,291495,22,spout01,5,575,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292206,291495,22,spout01,5,711,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292322,291495,22,spout01,5,827,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292438,291495,22,spout01,5,943,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292550,291495,22,spout01,5,1055,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292677,291495,22,spout01,5,1182,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,292790,291495,22,spout01,5,1295,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293149,291495,22,spout01,5,1654,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293273,291495,22,spout01,5,1778,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293397,291495,22,spout01,5,1902,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293521,291495,22,spout01,5,2026,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293648,291495,22,spout01,5,2153,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,293992,291495,22,spout01,5,2497,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,294398,291495,22,spout01,5,2903,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,303506,303216,23,spout01,6,290,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,303750,303216,23,spout01,6,534,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,303874,303216,23,spout01,6,658,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,303996,303216,23,spout01,6,780,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,304117,303216,23,spout01,6,901,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,304225,303216,23,spout01,6,1009,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,304453,303216,23,spout01,6,1237,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,304566,303216,23,spout01,6,1350,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,304797,303216,23,spout01,6,1581,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,305037,303216,23,spout01,6,1821,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,305300,303216,23,spout01,6,2084,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,305540,303216,23,spout01,6,2324,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,305790,303216,23,spout01,6,2574,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,306038,303216,23,spout01,6,2822,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_04,315795,315613,24,spout04,6,182,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,315915,315613,24,spout04,6,302,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316000,315613,24,spout04,6,387,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316107,315613,24,spout04,6,494,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316328,315613,24,spout04,6,715,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316444,315613,24,spout04,6,831,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316545,315613,24,spout04,6,932,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316664,315613,24,spout04,6,1051,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316765,315613,24,spout04,6,1152,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316889,315613,24,spout04,6,1276,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,316993,315613,24,spout04,6,1380,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317109,315613,24,spout04,6,1496,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317225,315613,24,spout04,6,1612,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317337,315613,24,spout04,6,1724,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317457,315613,24,spout04,6,1844,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317588,315613,24,spout04,6,1975,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317701,315613,24,spout04,6,2088,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317816,315613,24,spout04,6,2203,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,317936,315613,24,spout04,6,2323,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,318080,315613,24,spout04,6,2467,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,318195,315613,24,spout04,6,2582,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,318311,315613,24,spout04,6,2698,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,318450,315613,24,spout04,6,2837,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,318574,315613,24,spout04,6,2961,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_02,327473,327204,25,spout02,5,269,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,327712,327204,25,spout02,5,508,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,327829,327204,25,spout02,5,625,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,328073,327204,25,spout02,5,869,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,328308,327204,25,spout02,5,1104,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,328432,327204,25,spout02,5,1228,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,328822,327204,25,spout02,5,1618,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,328942,327204,25,spout02,5,1738,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,329197,327204,25,spout02,5,1993,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,329468,327204,25,spout02,5,2264,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,329870,327204,25,spout02,5,2666,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,341767,341610,26,spout03,5,157,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,341879,341610,26,spout03,5,269,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,341971,341610,26,spout03,5,361,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342080,341610,26,spout03,5,470,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342200,341610,26,spout03,5,590,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342311,341610,26,spout03,5,701,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342428,341610,26,spout03,5,818,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342544,341610,26,spout03,5,934,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342656,341610,26,spout03,5,1046,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342772,341610,26,spout03,5,1162,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,342884,341610,26,spout03,5,1274,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343001,341610,26,spout03,5,1391,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343116,341610,26,spout03,5,1506,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343228,341610,26,spout03,5,1618,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343341,341610,26,spout03,5,1731,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343463,341610,26,spout03,5,1853,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343572,341610,26,spout03,5,1962,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343681,341610,26,spout03,5,2071,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343796,341610,26,spout03,5,2186,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,343916,341610,26,spout03,5,2306,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,344040,341610,26,spout03,5,2430,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,344136,341610,26,spout03,5,2526,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,344264,341610,26,spout03,5,2654,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,344384,341610,26,spout03,5,2774,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,344500,341610,26,spout03,5,2890,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_02,355641,355343,27,spout02,6,298,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,355758,355343,27,spout02,6,415,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,355892,355343,27,spout02,6,549,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,356008,355343,27,spout02,6,665,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,356132,355343,27,spout02,6,789,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,356240,355343,27,spout02,6,897,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,356492,355343,27,spout02,6,1149,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,357110,355343,27,spout02,6,1767,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,357369,355343,27,spout02,6,2026,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,357505,355343,27,spout02,6,2162,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,357752,355343,27,spout02,6,2409,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,358011,355343,27,spout02,6,2668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,358155,355343,27,spout02,6,2812,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,358282,355343,27,spout02,6,2939,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,370050,369894,28,spout03,6,156,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370158,369894,28,spout03,6,264,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370271,369894,28,spout03,6,377,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370402,369894,28,spout03,6,508,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370537,369894,28,spout03,6,643,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370658,369894,28,spout03,6,764,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,370792,369894,28,spout03,6,898,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371037,369894,28,spout03,6,1143,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371168,369894,28,spout03,6,1274,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371288,369894,28,spout03,6,1394,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371396,369894,28,spout03,6,1502,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371527,369894,28,spout03,6,1633,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371647,369894,28,spout03,6,1753,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371751,369894,28,spout03,6,1857,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371867,369894,28,spout03,6,1973,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,371995,369894,28,spout03,6,2101,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372111,369894,28,spout03,6,2217,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372231,369894,28,spout03,6,2337,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372347,369894,28,spout03,6,2453,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372594,369894,28,spout03,6,2700,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372702,369894,28,spout03,6,2808,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,372823,369894,28,spout03,6,2929,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_05,382694,382578,29,spout05,5,116,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,382818,382578,29,spout05,5,240,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,382919,382578,29,spout05,5,341,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383050,382578,29,spout05,5,472,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383170,382578,29,spout05,5,592,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383278,382578,29,spout05,5,700,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383382,382578,29,spout05,5,804,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383510,382578,29,spout05,5,932,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,383622,382578,29,spout05,5,1044,abb,2,6/7/2022,sucrose00,sucrose,0
