blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb09,lick_05,919017,918551,68,spout05,14,466,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,919126,918551,68,spout05,14,575,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,919376,918551,68,spout05,14,825,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,919643,918551,68,spout05,14,1092,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_04,931018,930748,69,spout04,14,270,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,931277,930748,69,spout04,14,529,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,931535,930748,69,spout04,14,787,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,931799,930748,69,spout04,14,1051,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,931941,930748,69,spout04,14,1193,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932061,930748,69,spout04,14,1313,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932196,930748,69,spout04,14,1448,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932324,930748,69,spout04,14,1576,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932501,930748,69,spout04,14,1753,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932636,930748,69,spout04,14,1888,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,932860,930748,69,spout04,14,2112,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933011,930748,69,spout04,14,2263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933150,930748,69,spout04,14,2402,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933301,930748,69,spout04,14,2553,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933417,930748,69,spout04,14,2669,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933556,930748,69,spout04,14,2808,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,933676,930748,69,spout04,14,2928,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,962034,961714,71,spout03,15,320,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,962239,961714,71,spout03,15,525,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,962567,961714,71,spout03,15,853,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,963077,961714,71,spout03,15,1363,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,963444,961714,71,spout03,15,1730,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,963683,961714,71,spout03,15,1969,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,963934,961714,71,spout03,15,2220,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,964243,961714,71,spout03,15,2529,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,964474,961714,71,spout03,15,2760,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,987896,987601,73,spout05,15,295,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,989201,987601,73,spout05,15,1600,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,1001075,1000763,74,spout05,16,312,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,1001210,1000763,74,spout05,16,447,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,1001569,1000763,74,spout05,16,806,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_03,1013381,1013093,75,spout03,16,288,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1013505,1013093,75,spout03,16,412,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1014153,1013093,75,spout03,16,1060,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1014380,1013093,75,spout03,16,1287,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1014617,1013093,75,spout03,16,1524,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1014851,1013093,75,spout03,16,1758,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1015099,1013093,75,spout03,16,2006,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1015385,1013093,75,spout03,16,2292,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1015643,1013093,75,spout03,16,2550,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1015890,1013093,75,spout03,16,2797,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1016052,1013093,75,spout03,16,2959,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_04,1026564,1026304,76,spout04,15,260,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1026714,1026304,76,spout04,15,410,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1026830,1026304,76,spout04,15,526,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027089,1026304,76,spout04,15,785,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027351,1026304,76,spout04,15,1047,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027486,1026304,76,spout04,15,1182,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027625,1026304,76,spout04,15,1321,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027753,1026304,76,spout04,15,1449,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1027880,1026304,76,spout04,15,1576,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1028070,1026304,76,spout04,15,1766,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1028197,1026304,76,spout04,15,1893,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1028460,1026304,76,spout04,15,2156,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1028719,1026304,76,spout04,15,2415,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1028969,1026304,76,spout04,15,2665,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1029302,1026304,76,spout04,15,2998,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1050898,1050611,78,spout04,16,287,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051171,1050611,78,spout04,16,560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051454,1050611,78,spout04,16,843,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051570,1050611,78,spout04,16,959,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051709,1050611,78,spout04,16,1098,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051836,1050611,78,spout04,16,1225,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1051956,1050611,78,spout04,16,1345,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052095,1050611,78,spout04,16,1484,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052230,1050611,78,spout04,16,1619,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052343,1050611,78,spout04,16,1732,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052609,1050611,78,spout04,16,1998,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052759,1050611,78,spout04,16,2148,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052882,1050611,78,spout04,16,2271,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1052998,1050611,78,spout04,16,2387,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1053129,1050611,78,spout04,16,2518,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1053257,1050611,78,spout04,16,2646,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1053388,1050611,78,spout04,16,2777,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1053508,1050611,78,spout04,16,2897,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1089556,1089266,81,spout04,17,290,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1089918,1089266,81,spout04,17,652,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090054,1089266,81,spout04,17,788,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090201,1089266,81,spout04,17,935,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090321,1089266,81,spout04,17,1055,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090460,1089266,81,spout04,17,1194,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090576,1089266,81,spout04,17,1310,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090699,1089266,81,spout04,17,1433,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090819,1089266,81,spout04,17,1553,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1090947,1089266,81,spout04,17,1681,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091066,1089266,81,spout04,17,1800,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091193,1089266,81,spout04,17,1927,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091313,1089266,81,spout04,17,2047,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091553,1089266,81,spout04,17,2287,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091826,1089266,81,spout04,17,2560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1091974,1089266,81,spout04,17,2708,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1092098,1089266,81,spout04,17,2832,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1092248,1089266,81,spout04,17,2982,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,1117983,1117675,83,spout03,17,308,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1118559,1117675,83,spout03,17,884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1118914,1117675,83,spout03,17,1239,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1119162,1117675,83,spout03,17,1487,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1119536,1117675,83,spout03,17,1861,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1119779,1117675,83,spout03,17,2104,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1120034,1117675,83,spout03,17,2359,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1120277,1117675,83,spout03,17,2602,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,1160382,1158599,86,spout05,18,1783,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_04,1188328,1188032,88,spout04,18,296,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1188564,1188032,88,spout04,18,532,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1188672,1188032,88,spout04,18,640,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1188935,1188032,88,spout04,18,903,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189051,1188032,88,spout04,18,1019,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189178,1188032,88,spout04,18,1146,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189286,1188032,88,spout04,18,1254,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189537,1188032,88,spout04,18,1505,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189777,1188032,88,spout04,18,1745,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1189904,1188032,88,spout04,18,1872,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190024,1188032,88,spout04,18,1992,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190266,1188032,88,spout04,18,2234,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190514,1188032,88,spout04,18,2482,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190653,1188032,88,spout04,18,2621,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190785,1188032,88,spout04,18,2753,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1190920,1188032,88,spout04,18,2888,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,1217257,1216762,90,spout03,18,495,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1228854,1228383,91,spout03,19,471,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1229750,1228383,91,spout03,19,1367,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1229893,1228383,91,spout03,19,1510,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1230364,1228383,91,spout03,19,1981,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1230499,1228383,91,spout03,19,2116,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1230643,1228383,91,spout03,19,2260,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1230763,1228383,91,spout03,19,2380,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1230889,1228383,91,spout03,19,2506,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1231118,1228383,91,spout03,19,2735,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,1244284,1243960,92,spout05,19,324,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,1244407,1243960,92,spout05,19,447,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_03,1269892,1269421,94,spout03,20,471,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1270057,1269421,94,spout03,20,636,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1270317,1269421,94,spout03,20,896,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1270537,1269421,94,spout03,20,1116,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1270775,1269421,94,spout03,20,1354,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1271030,1269421,94,spout03,20,1609,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1271278,1269421,94,spout03,20,1857,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1271521,1269421,94,spout03,20,2100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1271772,1269421,94,spout03,20,2351,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1272166,1269421,94,spout03,20,2745,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,1272397,1269421,94,spout03,20,2976,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_04,1305354,1305057,97,spout04,19,297,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1305508,1305057,97,spout04,19,451,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1305632,1305057,97,spout04,19,575,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1305786,1305057,97,spout04,19,729,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1305899,1305057,97,spout04,19,842,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306049,1305057,97,spout04,19,992,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306157,1305057,97,spout04,19,1100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306420,1305057,97,spout04,19,1363,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306562,1305057,97,spout04,19,1505,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306667,1305057,97,spout04,19,1610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306814,1305057,97,spout04,19,1757,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1306921,1305057,97,spout04,19,1864,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307176,1305057,97,spout04,19,2119,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307436,1305057,97,spout04,19,2379,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307574,1305057,97,spout04,19,2517,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307713,1305057,97,spout04,19,2656,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307852,1305057,97,spout04,19,2795,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1307960,1305057,97,spout04,19,2903,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1318461,1318187,98,spout04,20,274,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1318708,1318187,98,spout04,20,521,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1318871,1318187,98,spout04,20,684,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1319017,1318187,98,spout04,20,830,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1319252,1318187,98,spout04,20,1065,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1319512,1318187,98,spout04,20,1325,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1319761,1318187,98,spout04,20,1574,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1319924,1318187,98,spout04,20,1737,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320040,1318187,98,spout04,20,1853,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320303,1318187,98,spout04,20,2116,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320434,1318187,98,spout04,20,2247,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320569,1318187,98,spout04,20,2382,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320712,1318187,98,spout04,20,2525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1320824,1318187,98,spout04,20,2637,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,1321094,1318187,98,spout04,20,2907,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick,1332507,1332456,99,spout01,20,51,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb09,lick,1332538,1332456,99,spout01,20,82,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb09,lick_05,1344596,1344133,100,spout05,20,463,abb,2,6/17/2022,nacl100,nacl,1
