blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_03,157865,157723,12,spout03,3,142,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,157981,157723,12,spout03,3,258,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158077,157723,12,spout03,3,354,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158186,157723,12,spout03,3,463,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158302,157723,12,spout03,3,579,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158406,157723,12,spout03,3,683,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158518,157723,12,spout03,3,795,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158639,157723,12,spout03,3,916,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158750,157723,12,spout03,3,1027,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158862,157723,12,spout03,3,1139,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,158978,157723,12,spout03,3,1255,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159097,157723,12,spout03,3,1374,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159210,157723,12,spout03,3,1487,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159330,157723,12,spout03,3,1607,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159450,157723,12,spout03,3,1727,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159574,157723,12,spout03,3,1851,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159700,157723,12,spout03,3,1977,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159813,157723,12,spout03,3,2090,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,159933,157723,12,spout03,3,2210,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,160049,157723,12,spout03,3,2326,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,160168,157723,12,spout03,3,2445,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,160288,157723,12,spout03,3,2565,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,160632,157723,12,spout03,3,2909,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,170617,170331,13,spout02,3,286,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,170744,170331,13,spout02,3,413,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,170865,170331,13,spout02,3,534,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171031,170331,13,spout02,3,700,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171151,170331,13,spout02,3,820,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171298,170331,13,spout02,3,967,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171410,170331,13,spout02,3,1079,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171549,170331,13,spout02,3,1218,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171661,170331,13,spout02,3,1330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171777,170331,13,spout02,3,1446,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,171893,170331,13,spout02,3,1562,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172009,170331,13,spout02,3,1678,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172244,170331,13,spout02,3,1913,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172368,170331,13,spout02,3,2037,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172484,170331,13,spout02,3,2153,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172720,170331,13,spout02,3,2389,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172839,170331,13,spout02,3,2508,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,172979,170331,13,spout02,3,2648,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,173094,170331,13,spout02,3,2763,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,173331,170331,13,spout02,3,3000,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182121,181854,14,spout02,4,267,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182238,181854,14,spout02,4,384,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182361,181854,14,spout02,4,507,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182489,181854,14,spout02,4,635,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182616,181854,14,spout02,4,762,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182748,181854,14,spout02,4,894,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182879,181854,14,spout02,4,1025,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,182987,181854,14,spout02,4,1133,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183103,181854,14,spout02,4,1249,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183223,181854,14,spout02,4,1369,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183351,181854,14,spout02,4,1497,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183462,181854,14,spout02,4,1608,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183593,181854,14,spout02,4,1739,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183733,181854,14,spout02,4,1879,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183857,181854,14,spout02,4,2003,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,183992,181854,14,spout02,4,2138,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,184231,181854,14,spout02,4,2377,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,184367,181854,14,spout02,4,2513,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,184491,181854,14,spout02,4,2637,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,184626,181854,14,spout02,4,2772,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,184757,181854,14,spout02,4,2903,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,195529,195331,15,spout05,4,198,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,195638,195331,15,spout05,4,307,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,195766,195331,15,spout05,4,435,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,195897,195331,15,spout05,4,566,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196028,195331,15,spout05,4,697,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196156,195331,15,spout05,4,825,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196298,195331,15,spout05,4,967,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196430,195331,15,spout05,4,1099,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196550,195331,15,spout05,4,1219,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196670,195331,15,spout05,4,1339,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196805,195331,15,spout05,4,1474,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,196933,195331,15,spout05,4,1602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197060,195331,15,spout05,4,1729,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197188,195331,15,spout05,4,1857,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197319,195331,15,spout05,4,1988,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197443,195331,15,spout05,4,2112,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197570,195331,15,spout05,4,2239,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197690,195331,15,spout05,4,2359,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197818,195331,15,spout05,4,2487,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,197941,195331,15,spout05,4,2610,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,198073,195331,15,spout05,4,2742,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,198197,195331,15,spout05,4,2866,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,198328,195331,15,spout05,4,2997,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,207626,207470,16,spout01,3,156,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,207762,207470,16,spout01,3,292,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,207886,207470,16,spout01,3,416,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208005,207470,16,spout01,3,535,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208117,207470,16,spout01,3,647,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208233,207470,16,spout01,3,763,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208357,207470,16,spout01,3,887,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208470,207470,16,spout01,3,1000,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208588,207470,16,spout01,3,1118,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208701,207470,16,spout01,3,1231,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208817,207470,16,spout01,3,1347,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,208945,207470,16,spout01,3,1475,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209073,207470,16,spout01,3,1603,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209184,207470,16,spout01,3,1714,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209304,207470,16,spout01,3,1834,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209424,207470,16,spout01,3,1954,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209540,207470,16,spout01,3,2070,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209668,207470,16,spout01,3,2198,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209814,207470,16,spout01,3,2344,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,209938,207470,16,spout01,3,2468,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,210050,207470,16,spout01,3,2580,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,210189,207470,16,spout01,3,2719,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,210320,207470,16,spout01,3,2850,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,210456,207470,16,spout01,3,2986,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,222271,222111,17,spout04,3,160,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,222380,222111,17,spout04,3,269,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,222499,222111,17,spout04,3,388,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,222623,222111,17,spout04,3,512,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,222742,222111,17,spout04,3,631,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,222881,222111,17,spout04,3,770,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223009,222111,17,spout04,3,898,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223129,222111,17,spout04,3,1018,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223268,222111,17,spout04,3,1157,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223404,222111,17,spout04,3,1293,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223535,222111,17,spout04,3,1424,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223674,222111,17,spout04,3,1563,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223809,222111,17,spout04,3,1698,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,223944,222111,17,spout04,3,1833,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224072,222111,17,spout04,3,1961,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224215,222111,17,spout04,3,2104,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224338,222111,17,spout04,3,2227,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224474,222111,17,spout04,3,2363,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224602,222111,17,spout04,3,2491,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224745,222111,17,spout04,3,2634,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,224872,222111,17,spout04,3,2761,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,225027,222111,17,spout04,3,2916,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick,237737,237556,18,spout01,4,181,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,237858,237556,18,spout01,4,302,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,237974,237556,18,spout01,4,418,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238097,237556,18,spout01,4,541,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238221,237556,18,spout01,4,665,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238333,237556,18,spout01,4,777,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238449,237556,18,spout01,4,893,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238573,237556,18,spout01,4,1017,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238686,237556,18,spout01,4,1130,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238810,237556,18,spout01,4,1254,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,238921,237556,18,spout01,4,1365,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239045,237556,18,spout01,4,1489,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239169,237556,18,spout01,4,1613,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239285,237556,18,spout01,4,1729,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239412,237556,18,spout01,4,1856,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239536,237556,18,spout01,4,1980,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239668,237556,18,spout01,4,2112,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239788,237556,18,spout01,4,2232,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,239916,237556,18,spout01,4,2360,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,240043,237556,18,spout01,4,2487,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,240162,237556,18,spout01,4,2606,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,240290,237556,18,spout01,4,2734,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,240410,237556,18,spout01,4,2854,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,240526,237556,18,spout01,4,2970,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,249946,249714,19,spout04,4,232,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250074,249714,19,spout04,4,360,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250202,249714,19,spout04,4,488,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250321,249714,19,spout04,4,607,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250452,249714,19,spout04,4,738,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250599,249714,19,spout04,4,885,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250735,249714,19,spout04,4,1021,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,250874,249714,19,spout04,4,1160,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251001,249714,19,spout04,4,1287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251132,249714,19,spout04,4,1418,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251272,249714,19,spout04,4,1558,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251393,249714,19,spout04,4,1679,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251539,249714,19,spout04,4,1825,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251663,249714,19,spout04,4,1949,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251802,249714,19,spout04,4,2088,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,251937,249714,19,spout04,4,2223,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252061,249714,19,spout04,4,2347,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252192,249714,19,spout04,4,2478,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252323,249714,19,spout04,4,2609,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252451,249714,19,spout04,4,2737,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252582,249714,19,spout04,4,2868,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,252710,249714,19,spout04,4,2996,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,263735,263560,20,spout03,4,175,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,263836,263560,20,spout03,4,276,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,263952,263560,20,spout03,4,392,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264059,263560,20,spout03,4,499,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264183,263560,20,spout03,4,623,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264296,263560,20,spout03,4,736,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264408,263560,20,spout03,4,848,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264520,263560,20,spout03,4,960,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264632,263560,20,spout03,4,1072,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264748,263560,20,spout03,4,1188,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,264876,263560,20,spout03,4,1316,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265146,263560,20,spout03,4,1586,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265246,263560,20,spout03,4,1686,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265366,263560,20,spout03,4,1806,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265483,263560,20,spout03,4,1923,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265603,263560,20,spout03,4,2043,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,265730,263560,20,spout03,4,2170,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_05,277118,276955,21,spout05,5,163,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277223,276955,21,spout05,5,268,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277347,276955,21,spout05,5,392,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277482,276955,21,spout05,5,527,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277603,276955,21,spout05,5,648,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277730,276955,21,spout05,5,775,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277865,276955,21,spout05,5,910,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,277996,276955,21,spout05,5,1041,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278120,276955,21,spout05,5,1165,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278255,276955,21,spout05,5,1300,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278398,276955,21,spout05,5,1443,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278537,276955,21,spout05,5,1582,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278669,276955,21,spout05,5,1714,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278804,276955,21,spout05,5,1849,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,278955,276955,21,spout05,5,2000,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279098,276955,21,spout05,5,2143,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279241,276955,21,spout05,5,2286,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279392,276955,21,spout05,5,2437,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279523,276955,21,spout05,5,2568,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279682,276955,21,spout05,5,2727,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,279828,276955,21,spout05,5,2873,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_02,291763,291495,22,spout02,5,268,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,291875,291495,22,spout02,5,380,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,291995,291495,22,spout02,5,500,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292134,291495,22,spout02,5,639,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292250,291495,22,spout02,5,755,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292377,291495,22,spout02,5,882,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292505,291495,22,spout02,5,1010,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292629,291495,22,spout02,5,1134,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292756,291495,22,spout02,5,1261,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,292876,291495,22,spout02,5,1381,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293000,291495,22,spout02,5,1505,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293120,291495,22,spout02,5,1625,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293259,291495,22,spout02,5,1764,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293401,291495,22,spout02,5,1906,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293514,291495,22,spout02,5,2019,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293625,291495,22,spout02,5,2130,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293738,291495,22,spout02,5,2243,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,293873,291495,22,spout02,5,2378,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,294228,291495,22,spout02,5,2733,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,294368,291495,22,spout02,5,2873,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,294483,291495,22,spout02,5,2988,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_03,303431,303216,23,spout03,5,215,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,303543,303216,23,spout03,5,327,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,303659,303216,23,spout03,5,443,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,303763,303216,23,spout03,5,547,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,303883,303216,23,spout03,5,667,abb,2,5/23/2022,sucrose00,sucrose,0
