blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb05,lick_05,554531,552220,43,spout05,9,2311,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,554667,552220,43,spout05,9,2447,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,554829,552220,43,spout05,9,2609,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,555045,552220,43,spout05,9,2825,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,566948,566811,44,spout05,10,137,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567076,566811,44,spout05,10,265,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567212,566811,44,spout05,10,401,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567339,566811,44,spout05,10,528,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567505,566811,44,spout05,10,694,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567621,566811,44,spout05,10,810,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567764,566811,44,spout05,10,953,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,567981,566811,44,spout05,10,1170,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,568198,566811,44,spout05,10,1387,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,568333,566811,44,spout05,10,1522,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,568483,566811,44,spout05,10,1672,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,568620,566811,44,spout05,10,1809,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,568755,566811,44,spout05,10,1944,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,569152,566811,44,spout05,10,2341,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,569497,566811,44,spout05,10,2686,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,569694,566811,44,spout05,10,2883,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,581836,581685,45,spout04,9,151,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,582007,581685,45,spout04,9,322,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,582104,581685,45,spout04,9,419,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,582286,581685,45,spout04,9,601,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,582409,581685,45,spout04,9,724,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_02,609764,609605,47,spout02,9,159,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,609896,609605,47,spout02,9,291,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,610008,609605,47,spout02,9,403,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,610453,609605,47,spout02,9,848,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick,625008,624742,48,spout01,10,266,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,625280,624742,48,spout01,10,538,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,625388,624742,48,spout01,10,646,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,625717,624742,48,spout01,10,975,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,625968,624742,48,spout01,10,1226,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,626189,624742,48,spout01,10,1447,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,626292,624742,48,spout01,10,1550,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,626649,624742,48,spout01,10,1907,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,626796,624742,48,spout01,10,2054,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,626947,624742,48,spout01,10,2205,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,627090,624742,48,spout01,10,2348,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,627321,624742,48,spout01,10,2579,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_02,640137,639787,49,spout02,10,350,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,640462,639787,49,spout02,10,675,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,676660,676409,52,spout03,12,251,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,676912,676409,52,spout03,12,503,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,677019,676409,52,spout03,12,610,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,677121,676409,52,spout03,12,712,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,677352,676409,52,spout03,12,943,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,677592,676409,52,spout03,12,1183,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,677836,676409,52,spout03,12,1427,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,678103,676409,52,spout03,12,1694,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,678265,676409,52,spout03,12,1856,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,678377,676409,52,spout03,12,1968,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,678699,676409,52,spout03,12,2290,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,678953,676409,52,spout03,12,2544,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,679062,676409,52,spout03,12,2653,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_02,689924,689748,53,spout02,11,176,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,690141,689748,53,spout02,11,393,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,690373,689748,53,spout02,11,625,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_04,702540,702395,54,spout04,11,145,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,702788,702395,54,spout04,11,393,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,703012,702395,54,spout04,11,617,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick,715438,715043,55,spout01,11,395,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,715859,715043,55,spout01,11,816,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,715987,715043,55,spout01,11,944,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716114,715043,55,spout01,11,1071,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716227,715043,55,spout01,11,1184,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716479,715043,55,spout01,11,1436,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716726,715043,55,spout01,11,1683,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716876,715043,55,spout01,11,1833,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,716997,715043,55,spout01,11,1954,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717136,715043,55,spout01,11,2093,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717267,715043,55,spout01,11,2224,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717403,715043,55,spout01,11,2360,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717554,715043,55,spout01,11,2511,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717701,715043,55,spout01,11,2658,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,717820,715043,55,spout01,11,2777,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,726771,726609,56,spout01,12,162,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,726883,726609,56,spout01,12,274,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,727119,726609,56,spout01,12,510,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,727266,726609,56,spout01,12,657,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,727397,726609,56,spout01,12,788,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_02,742454,742032,57,spout02,12,422,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,742852,742032,57,spout02,12,820,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,743103,742032,57,spout02,12,1071,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,797881,797729,61,spout03,13,152,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,798016,797729,61,spout03,13,287,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,798132,797729,61,spout03,13,403,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,798349,797729,61,spout03,13,620,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,798569,797729,61,spout03,13,840,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,798800,797729,61,spout03,13,1071,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,799052,797729,61,spout03,13,1323,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,799314,797729,61,spout03,13,1585,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,799566,797729,61,spout03,13,1837,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,799830,797729,61,spout03,13,2101,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,799987,797729,61,spout03,13,2258,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,800123,797729,61,spout03,13,2394,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,800397,797729,61,spout03,13,2668,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,800541,797729,61,spout03,13,2812,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,800653,797729,61,spout03,13,2924,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_04,809919,809746,62,spout04,13,173,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,810028,809746,62,spout04,13,282,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,810213,809746,62,spout04,13,467,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,822844,822633,63,spout05,13,211,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,822983,822633,63,spout05,13,350,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823092,822633,63,spout05,13,459,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823231,822633,63,spout05,13,598,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823320,822633,63,spout05,13,687,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823459,822633,63,spout05,13,826,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823568,822633,63,spout05,13,935,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823691,822633,63,spout05,13,1058,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823854,822633,63,spout05,13,1221,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,823977,822633,63,spout05,13,1344,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824220,822633,63,spout05,13,1587,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824356,822633,63,spout05,13,1723,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824492,822633,63,spout05,13,1859,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824634,822633,63,spout05,13,2001,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824770,822633,63,spout05,13,2137,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,824921,822633,63,spout05,13,2288,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,825052,822633,63,spout05,13,2419,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,825517,822633,63,spout05,13,2884,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,835917,835787,64,spout04,14,130,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,836103,835787,64,spout04,14,316,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,836265,835787,64,spout04,14,478,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,862397,862256,66,spout05,14,141,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,862556,862256,66,spout05,14,300,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,862667,862256,66,spout05,14,411,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,862791,862256,66,spout05,14,535,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,862899,862256,66,spout05,14,643,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863024,862256,66,spout05,14,768,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863135,862256,66,spout05,14,879,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863259,862256,66,spout05,14,1003,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863387,862256,66,spout05,14,1131,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863510,862256,66,spout05,14,1254,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863657,862256,66,spout05,14,1401,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863766,862256,66,spout05,14,1510,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,863897,862256,66,spout05,14,1641,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864059,862256,66,spout05,14,1803,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864176,862256,66,spout05,14,1920,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864337,862256,66,spout05,14,2081,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864457,862256,66,spout05,14,2201,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864628,862256,66,spout05,14,2372,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864759,862256,66,spout05,14,2503,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,864914,862256,66,spout05,14,2658,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,865049,862256,66,spout05,14,2793,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,865197,862256,66,spout05,14,2941,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_02,874254,873846,67,spout02,13,408,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,874428,873846,67,spout02,13,582,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,874671,873846,67,spout02,13,825,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick,885577,885093,68,spout01,14,484,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,885732,885093,68,spout01,14,639,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,886068,885093,68,spout01,14,975,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,886304,885093,68,spout01,14,1211,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,886541,885093,68,spout01,14,1448,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,886827,885093,68,spout01,14,1734,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,887105,885093,68,spout01,14,2012,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,887294,885093,68,spout01,14,2201,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,887418,885093,68,spout01,14,2325,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,887774,885093,68,spout01,14,2681,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,888009,885093,68,spout01,14,2916,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_03,897984,897709,69,spout03,14,275,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,898116,897709,69,spout03,14,407,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,898619,897709,69,spout03,14,910,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,898735,897709,69,spout03,14,1026,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,899094,897709,69,spout03,14,1385,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,899226,897709,69,spout03,14,1517,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,899569,897709,69,spout03,14,1860,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,899814,897709,69,spout03,14,2105,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,900065,897709,69,spout03,14,2356,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,900185,897709,69,spout03,14,2476,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,900308,897709,69,spout03,14,2599,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_02,912996,912860,70,spout02,14,136,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,913134,912860,70,spout02,14,274,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,927235,927091,71,spout03,15,144,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,927632,927091,71,spout03,15,541,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,927740,927091,71,spout03,15,649,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928073,927091,71,spout03,15,982,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928204,927091,71,spout03,15,1113,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928310,927091,71,spout03,15,1219,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928634,927091,71,spout03,15,1543,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928754,927091,71,spout03,15,1663,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,928881,927091,71,spout03,15,1790,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,929013,927091,71,spout03,15,1922,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,929462,927091,71,spout03,15,2371,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,929570,927091,71,spout03,15,2479,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,930038,927091,71,spout03,15,2947,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_02,940947,940777,72,spout02,15,170,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,985306,982623,75,spout03,16,2683,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,985421,982623,75,spout03,16,2798,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_05,996179,996019,76,spout05,15,160,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,996489,996019,76,spout05,15,470,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,996617,996019,76,spout05,15,598,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,996751,996019,76,spout05,15,732,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,997018,996019,76,spout05,15,999,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,997161,996019,76,spout05,15,1142,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,997301,996019,76,spout05,15,1282,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,997610,996019,76,spout05,15,1591,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,997726,996019,76,spout05,15,1707,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,998213,996019,76,spout05,15,2194,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,998368,996019,76,spout05,15,2349,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,998507,996019,76,spout05,15,2488,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,998689,996019,76,spout05,15,2670,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,998824,996019,76,spout05,15,2805,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,1007963,1007801,77,spout04,16,162,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1008106,1007801,77,spout04,16,305,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,1008241,1007801,77,spout04,16,440,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,1020542,1020374,78,spout05,16,168,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1020682,1020374,78,spout05,16,308,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1020825,1020374,78,spout05,16,451,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1020963,1020374,78,spout05,16,589,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1021100,1020374,78,spout05,16,726,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1021231,1020374,78,spout05,16,857,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1021366,1020374,78,spout05,16,992,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1021521,1020374,78,spout05,16,1147,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1021652,1020374,78,spout05,16,1278,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1022086,1020374,78,spout05,16,1712,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1022282,1020374,78,spout05,16,1908,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1022410,1020374,78,spout05,16,2036,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1022658,1020374,78,spout05,16,2284,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1022774,1020374,78,spout05,16,2400,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1023033,1020374,78,spout05,16,2659,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1023149,1020374,78,spout05,16,2775,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick,1034251,1034092,79,spout01,16,159,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1034340,1034092,79,spout01,16,248,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1034673,1034092,79,spout01,16,581,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1034816,1034092,79,spout01,16,724,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1062770,1062467,81,spout01,17,303,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1062875,1062467,81,spout01,17,408,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,1063319,1062467,81,spout01,17,852,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_05,1090296,1090152,83,spout05,17,144,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1090436,1090152,83,spout05,17,284,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1090560,1090152,83,spout05,17,408,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1090679,1090152,83,spout05,17,527,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1090803,1090152,83,spout05,17,651,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1090923,1090152,83,spout05,17,771,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1091155,1090152,83,spout05,17,1003,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1091484,1090152,83,spout05,17,1332,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1091615,1090152,83,spout05,17,1463,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1091877,1090152,83,spout05,17,1725,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1092241,1090152,83,spout05,17,2089,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1092388,1090152,83,spout05,17,2236,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,1092508,1090152,83,spout05,17,2356,abb,1,5/5/2022,sucrose20,sucrose,20
