blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb05,lick_04,426381,426153,33,spout04,7,228,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,426609,426153,33,spout04,7,456,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,426728,426153,33,spout04,7,575,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,426852,426153,33,spout04,7,699,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,440517,440358,34,spout04,8,159,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,440669,440358,34,spout04,8,311,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,440780,440358,34,spout04,8,422,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_05,451948,451668,35,spout05,7,280,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452122,451668,35,spout05,7,454,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452227,451668,35,spout05,7,559,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452451,451668,35,spout05,7,783,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452567,451668,35,spout05,7,899,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452714,451668,35,spout05,7,1046,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452833,451668,35,spout05,7,1165,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,452965,451668,35,spout05,7,1297,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,453115,451668,35,spout05,7,1447,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,453242,451668,35,spout05,7,1574,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,453575,451668,35,spout05,7,1907,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,453710,451668,35,spout05,7,2042,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,453854,451668,35,spout05,7,2186,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,454004,451668,35,spout05,7,2336,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,454135,451668,35,spout05,7,2467,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,454325,451668,35,spout05,7,2657,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_02,465325,465149,36,spout02,7,176,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,465475,465149,36,spout02,7,326,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,465626,465149,36,spout02,7,477,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,495958,495041,38,spout02,8,917,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,496185,495041,38,spout02,8,1144,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,496305,495041,38,spout02,8,1264,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,496448,495041,38,spout02,8,1407,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick,540632,540425,42,spout01,10,207,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,540813,540425,42,spout01,10,388,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,540975,540425,42,spout01,10,550,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,541327,540425,42,spout01,10,902,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,541462,540425,42,spout01,10,1037,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,541659,540425,42,spout01,10,1234,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,541791,540425,42,spout01,10,1366,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,542737,540425,42,spout01,10,2312,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,542879,540425,42,spout01,10,2454,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,543397,540425,42,spout01,10,2972,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_03,552369,552222,43,spout03,9,147,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,552547,552222,43,spout03,9,325,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,552674,552222,43,spout03,9,452,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,552806,552222,43,spout03,9,584,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,552937,552222,43,spout03,9,715,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,553489,552222,43,spout03,9,1267,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,553933,552222,43,spout03,9,1711,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,554404,552222,43,spout03,9,2182,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,554640,552222,43,spout03,9,2418,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,554748,552222,43,spout03,9,2526,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,554976,552222,43,spout03,9,2754,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,555169,552222,43,spout03,9,2947,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,566959,566813,44,spout03,10,146,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,567800,566813,44,spout03,10,987,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,568059,566813,44,spout03,10,1246,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,568415,566813,44,spout03,10,1602,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,568758,566813,44,spout03,10,1945,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,569040,566813,44,spout03,10,2227,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,569307,566813,44,spout03,10,2494,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,569457,566813,44,spout03,10,2644,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_05,581960,581688,45,spout05,9,272,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_04,651953,651802,50,spout04,10,151,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,652177,651802,50,spout04,10,375,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,652293,651802,50,spout04,10,491,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,652417,651802,50,spout04,10,615,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_05,663905,663786,51,spout05,11,119,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664071,663786,51,spout05,11,285,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664195,663786,51,spout05,11,409,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664306,663786,51,spout05,11,520,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664457,663786,51,spout05,11,671,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664569,663786,51,spout05,11,783,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664696,663786,51,spout05,11,910,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664882,663786,51,spout05,11,1096,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,664990,663786,51,spout05,11,1204,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,665124,663786,51,spout05,11,1338,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,665272,663786,51,spout05,11,1486,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,665388,663786,51,spout05,11,1602,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,665854,663786,51,spout05,11,2068,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,666024,663786,51,spout05,11,2238,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,666187,663786,51,spout05,11,2401,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,666539,663786,51,spout05,11,2753,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,666720,663786,51,spout05,11,2934,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_04,676558,676412,52,spout04,11,146,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,676694,676412,52,spout04,11,282,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,676833,676412,52,spout04,11,421,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick,689912,689751,53,spout01,11,161,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,690056,689751,53,spout01,11,305,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,690191,689751,53,spout01,11,440,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,690489,689751,53,spout01,11,738,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,690620,689751,53,spout01,11,869,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,690967,689751,53,spout01,11,1216,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,691318,689751,53,spout01,11,1567,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,691492,689751,53,spout01,11,1741,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,702570,702398,54,spout01,12,172,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,702759,702398,54,spout01,12,361,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,702930,702398,54,spout01,12,532,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,703394,702398,54,spout01,12,996,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,704328,702398,54,spout01,12,1930,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,704982,702398,54,spout01,12,2584,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,705104,702398,54,spout01,12,2706,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,705244,702398,54,spout01,12,2846,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_03,715322,715046,55,spout03,11,276,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,716495,715046,55,spout03,11,1449,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,716619,715046,55,spout03,11,1573,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,717110,715046,55,spout03,11,2064,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,717149,715046,55,spout03,11,2103,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,717917,715046,55,spout03,11,2871,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,726811,726612,56,spout03,12,199,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,727742,726612,56,spout03,12,1130,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,727862,726612,56,spout03,12,1250,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,727997,726612,56,spout03,12,1385,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,728143,726612,56,spout03,12,1531,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,728260,726612,56,spout03,12,1648,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,728839,726612,56,spout03,12,2227,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,729388,726612,56,spout03,12,2776,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_04,742170,742035,57,spout04,12,135,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,742619,742035,57,spout04,12,584,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_05,756141,755965,58,spout05,12,176,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,756812,755965,58,spout05,12,847,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,757106,755965,58,spout05,12,1141,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,757976,755965,58,spout05,12,2011,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,758118,755965,58,spout05,12,2153,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,758292,755965,58,spout05,12,2327,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,758405,755965,58,spout05,12,2440,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,758578,755965,58,spout05,12,2613,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_02,772167,771950,59,spout02,11,217,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,772450,771950,59,spout02,11,500,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_04,822912,822636,63,spout04,13,276,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,823051,822636,63,spout04,13,415,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,823182,822636,63,spout04,13,546,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,823305,822636,63,spout04,13,669,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_03,835929,835790,64,spout03,13,139,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,836107,835790,64,spout03,13,317,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,836231,835790,64,spout03,13,441,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,836342,835790,64,spout03,13,552,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,836551,835790,64,spout03,13,761,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,836664,835790,64,spout03,13,874,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837003,835790,64,spout03,13,1213,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837120,835790,64,spout03,13,1330,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837309,835790,64,spout03,13,1519,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837408,835790,64,spout03,13,1618,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837575,835790,64,spout03,13,1785,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837713,835790,64,spout03,13,1923,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,837900,835790,64,spout03,13,2110,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,838024,835790,64,spout03,13,2234,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,838209,835790,64,spout03,13,2419,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,838347,835790,64,spout03,13,2557,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,838478,835790,64,spout03,13,2688,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,838676,835790,64,spout03,13,2886,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_02,850801,850662,65,spout02,14,139,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,850998,850662,65,spout02,14,336,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick,862505,862259,66,spout01,13,246,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,862687,862259,66,spout01,13,428,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,862918,862259,66,spout01,13,659,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_03,927479,927094,71,spout03,15,385,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,927797,927094,71,spout03,15,703,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,927932,927094,71,spout03,15,838,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,928040,927094,71,spout03,15,946,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,928272,927094,71,spout03,15,1178,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,928392,927094,71,spout03,15,1298,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,928751,927094,71,spout03,15,1657,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,928875,927094,71,spout03,15,1781,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,929141,927094,71,spout03,15,2047,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,929285,927094,71,spout03,15,2191,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,929562,927094,71,spout03,15,2468,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,930030,927094,71,spout03,15,2936,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_05,941005,940780,72,spout05,15,225,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941106,940780,72,spout05,15,326,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941307,940780,72,spout05,15,527,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941400,940780,72,spout05,15,620,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941550,940780,72,spout05,15,770,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941666,940780,72,spout05,15,886,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941875,940780,72,spout05,15,1095,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,941979,940780,72,spout05,15,1199,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,942141,940780,72,spout05,15,1361,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,942308,940780,72,spout05,15,1528,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_04,1007938,1007804,77,spout04,16,134,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,1008073,1007804,77,spout04,16,269,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,1008200,1007804,77,spout04,16,396,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,1008340,1007804,77,spout04,16,536,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick,1021361,1020377,78,spout01,16,984,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1021535,1020377,78,spout01,16,1158,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1021643,1020377,78,spout01,16,1266,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_02,1034434,1034095,79,spout02,15,339,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,1034589,1034095,79,spout02,15,494,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,1034774,1034095,79,spout02,15,679,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,1049570,1049365,80,spout02,16,205,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,1049771,1049365,80,spout02,16,406,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_05,1062621,1062470,81,spout05,17,151,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063027,1062470,81,spout05,17,557,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063131,1062470,81,spout05,17,661,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063259,1062470,81,spout05,17,789,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063359,1062470,81,spout05,17,889,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063579,1062470,81,spout05,17,1109,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063718,1062470,81,spout05,17,1248,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063858,1062470,81,spout05,17,1388,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1063993,1062470,81,spout05,17,1523,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064132,1062470,81,spout05,17,1662,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064279,1062470,81,spout05,17,1809,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064410,1062470,81,spout05,17,1940,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064642,1062470,81,spout05,17,2172,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064766,1062470,81,spout05,17,2296,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1064920,1062470,81,spout05,17,2450,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,1065117,1062470,81,spout05,17,2647,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_03,1078045,1077422,82,spout03,17,623,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1078354,1077422,82,spout03,17,932,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1078942,1077422,82,spout03,17,1520,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1079043,1077422,82,spout03,17,1621,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1079259,1077422,82,spout03,17,1837,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1079390,1077422,82,spout03,17,1968,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1079595,1077422,82,spout03,17,2173,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1079830,1077422,82,spout03,17,2408,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1080236,1077422,82,spout03,17,2814,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1080336,1077422,82,spout03,17,2914,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick,1090524,1090155,83,spout01,17,369,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_04,1120220,1119613,85,spout04,17,607,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,1120532,1119613,85,spout04,17,919,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,1120671,1119613,85,spout04,17,1058,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_03,1134937,1134807,86,spout03,18,130,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1135055,1134807,86,spout03,18,248,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1135380,1134807,86,spout03,18,573,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1135496,1134807,86,spout03,18,689,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1135604,1134807,86,spout03,18,797,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1135944,1134807,86,spout03,18,1137,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136053,1134807,86,spout03,18,1246,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136258,1134807,86,spout03,18,1451,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136365,1134807,86,spout03,18,1558,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136559,1134807,86,spout03,18,1752,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136667,1134807,86,spout03,18,1860,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1136899,1134807,86,spout03,18,2092,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1137018,1134807,86,spout03,18,2211,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,1137127,1134807,86,spout03,18,2320,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_04,1149579,1149442,87,spout04,18,137,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick,1326901,1326665,100,spout01,20,236,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1327029,1326665,100,spout01,20,364,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1327183,1326665,100,spout01,20,518,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1327311,1326665,100,spout01,20,646,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1327447,1326665,100,spout01,20,782,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,1327593,1326665,100,spout01,20,928,abb,1,5/2/2022,sucrose10,sucrose,10
