blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb10,lick_02,253024,252143,19,spout02,4,881,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,253287,252143,19,spout02,4,1144,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,253411,252143,19,spout02,4,1268,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,253535,252143,19,spout02,4,1392,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,253777,252143,19,spout02,4,1634,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,253910,252143,19,spout02,4,1767,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,254049,252143,19,spout02,4,1906,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_03,266476,266212,20,spout03,4,264,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,266592,266212,20,spout03,4,380,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,266731,266212,20,spout03,4,519,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,266820,266212,20,spout03,4,608,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,266951,266212,20,spout03,4,739,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_02,279832,279566,21,spout02,5,266,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,279968,279566,21,spout02,5,402,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280084,279566,21,spout02,5,518,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280196,279566,21,spout02,5,630,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280439,279566,21,spout02,5,873,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280555,279566,21,spout02,5,989,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280679,279566,21,spout02,5,1113,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,280791,279566,21,spout02,5,1225,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281054,279566,21,spout02,5,1488,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281181,279566,21,spout02,5,1615,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281302,279566,21,spout02,5,1736,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281428,279566,21,spout02,5,1862,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281679,279566,21,spout02,5,2113,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,281819,279566,21,spout02,5,2253,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,282078,279566,21,spout02,5,2512,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,282341,279566,21,spout02,5,2775,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,282487,279566,21,spout02,5,2921,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,292082,291798,22,spout01,5,284,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,292217,291798,22,spout01,5,419,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,292322,291798,22,spout01,5,524,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,292446,291798,22,spout01,5,648,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,292561,291798,22,spout01,5,763,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_03,305442,305290,23,spout03,5,152,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,305558,305290,23,spout03,5,268,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,305675,305290,23,spout03,5,385,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,305810,305290,23,spout03,5,520,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,305922,305290,23,spout03,5,632,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,306037,305290,23,spout03,5,747,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,306173,305290,23,spout03,5,883,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,319882,319707,24,spout04,5,175,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320009,319707,24,spout04,5,302,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320125,319707,24,spout04,5,418,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320264,319707,24,spout04,5,557,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320294,319707,24,spout04,5,587,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320418,319707,24,spout04,5,711,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320555,319707,24,spout04,5,848,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320701,319707,24,spout04,5,994,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320875,319707,24,spout04,5,1168,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,320991,319707,24,spout04,5,1284,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321203,319707,24,spout04,5,1496,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321357,319707,24,spout04,5,1650,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321481,319707,24,spout04,5,1774,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321659,319707,24,spout04,5,1952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321767,319707,24,spout04,5,2060,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,321923,319707,24,spout04,5,2216,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322054,319707,24,spout04,5,2347,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322084,319707,24,spout04,5,2377,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322200,319707,24,spout04,5,2493,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322343,319707,24,spout04,5,2636,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322483,319707,24,spout04,5,2776,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,322629,319707,24,spout04,5,2922,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick,331934,331771,25,spout01,6,163,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,332077,331771,25,spout01,6,306,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,332196,331771,25,spout01,6,425,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,332305,331771,25,spout01,6,534,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,332433,331771,25,spout01,6,662,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,332553,331771,25,spout01,6,782,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,344682,344396,26,spout02,6,286,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,344790,344396,26,spout02,6,394,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,344922,344396,26,spout02,6,526,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345046,344396,26,spout02,6,650,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345285,344396,26,spout02,6,889,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345512,344396,26,spout02,6,1116,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345644,344396,26,spout02,6,1248,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345764,344396,26,spout02,6,1368,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,345888,344396,26,spout02,6,1492,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,346142,344396,26,spout02,6,1746,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,346398,344396,26,spout02,6,2002,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,346532,344396,26,spout02,6,2136,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,346664,344396,26,spout02,6,2268,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,346915,344396,26,spout02,6,2519,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,347198,344396,26,spout02,6,2802,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,347340,344396,26,spout02,6,2944,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_04,355816,355680,27,spout04,6,136,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,355940,355680,27,spout04,6,260,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356079,355680,27,spout04,6,399,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356210,355680,27,spout04,6,530,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356253,355680,27,spout04,6,573,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356365,355680,27,spout04,6,685,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356512,355680,27,spout04,6,832,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356659,355680,27,spout04,6,979,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356694,355680,27,spout04,6,1014,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,356802,355680,27,spout04,6,1122,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,357451,355680,27,spout04,6,1771,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,357599,355680,27,spout04,6,1919,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,357741,355680,27,spout04,6,2061,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,357773,355680,27,spout04,6,2093,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,357908,355680,27,spout04,6,2228,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,358050,355680,27,spout04,6,2370,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,358202,355680,27,spout04,6,2522,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,358321,355680,27,spout04,6,2641,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,358514,355680,27,spout04,6,2834,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,358649,355680,27,spout04,6,2969,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_05,368677,368493,28,spout05,5,184,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,368813,368493,28,spout05,5,320,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,368959,368493,28,spout05,5,466,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,369076,368493,28,spout05,5,583,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,369218,368493,28,spout05,5,725,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,381359,381162,29,spout05,6,197,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,381494,381162,29,spout05,6,332,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,381625,381162,29,spout05,6,463,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,381749,381162,29,spout05,6,587,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,381884,381162,29,spout05,6,722,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,382001,381162,29,spout05,6,839,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,382116,381162,29,spout05,6,954,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_03,396047,395887,30,spout03,6,160,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,396171,395887,30,spout03,6,284,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,396286,395887,30,spout03,6,399,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,396441,395887,30,spout03,6,554,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_02,409239,408967,31,spout02,7,272,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,409451,408967,31,spout02,7,484,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,409590,408967,31,spout02,7,623,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,409718,408967,31,spout02,7,751,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,409838,408967,31,spout02,7,871,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,409961,408967,31,spout02,7,994,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410078,408967,31,spout02,7,1111,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410201,408967,31,spout02,7,1234,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410324,408967,31,spout02,7,1357,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410457,408967,31,spout02,7,1490,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410584,408967,31,spout02,7,1617,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410712,408967,31,spout02,7,1745,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,410954,408967,31,spout02,7,1987,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,411098,408967,31,spout02,7,2131,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,411226,408967,31,spout02,7,2259,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,411426,408967,31,spout02,7,2459,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,411790,408967,31,spout02,7,2823,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick,421572,421299,32,spout01,7,273,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,421685,421299,32,spout01,7,386,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,421805,421299,32,spout01,7,506,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,421928,421299,32,spout01,7,629,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,422044,421299,32,spout01,7,745,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_04,432936,432773,33,spout04,7,163,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433017,432773,33,spout04,7,244,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433172,432773,33,spout04,7,399,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433276,432773,33,spout04,7,503,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433419,432773,33,spout04,7,646,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433455,432773,33,spout04,7,682,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433558,432773,33,spout04,7,785,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433705,432773,33,spout04,7,932,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,433856,432773,33,spout04,7,1083,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434007,432773,33,spout04,7,1234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434161,432773,33,spout04,7,1388,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434285,432773,33,spout04,7,1512,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434479,432773,33,spout04,7,1706,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434633,432773,33,spout04,7,1860,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434752,432773,33,spout04,7,1979,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,434950,432773,33,spout04,7,2177,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,435070,432773,33,spout04,7,2297,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,435213,432773,33,spout04,7,2440,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,435394,432773,33,spout04,7,2621,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,435510,432773,33,spout04,7,2737,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,435677,432773,33,spout04,7,2904,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_03,446406,446245,34,spout03,7,161,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,446538,446245,34,spout03,7,293,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,446689,446245,34,spout03,7,444,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,446800,446245,34,spout03,7,555,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_02,461618,461365,35,spout02,8,253,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,461742,461365,35,spout02,8,377,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,461860,461365,35,spout02,8,495,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462119,461365,35,spout02,8,754,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462235,461365,35,spout02,8,870,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462472,461365,35,spout02,8,1107,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462603,461365,35,spout02,8,1238,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462838,461365,35,spout02,8,1473,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,462973,461365,35,spout02,8,1608,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,463101,461365,35,spout02,8,1736,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,463971,461365,35,spout02,8,2606,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,464114,461365,35,spout02,8,2749,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,464233,461365,35,spout02,8,2868,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,464354,461365,35,spout02,8,2989,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_05,474019,473832,36,spout05,7,187,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,474155,473832,36,spout05,7,323,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,474287,473832,36,spout05,7,455,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,474411,473832,36,spout05,7,579,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_04,488923,488751,37,spout04,8,172,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489073,488751,37,spout04,8,322,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489217,488751,37,spout04,8,466,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489250,488751,37,spout04,8,499,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489409,488751,37,spout04,8,658,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489525,488751,37,spout04,8,774,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489660,488751,37,spout04,8,909,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489800,488751,37,spout04,8,1049,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489834,488751,37,spout04,8,1083,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,489986,488751,37,spout04,8,1235,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490144,488751,37,spout04,8,1393,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490259,488751,37,spout04,8,1508,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490426,488751,37,spout04,8,1675,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490569,488751,37,spout04,8,1818,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490685,488751,37,spout04,8,1934,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490840,488751,37,spout04,8,2089,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,490859,488751,37,spout04,8,2108,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491018,488751,37,spout04,8,2267,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491137,488751,37,spout04,8,2386,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491319,488751,37,spout04,8,2568,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491431,488751,37,spout04,8,2680,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491596,488751,37,spout04,8,2845,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,491635,488751,37,spout04,8,2884,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_03,504026,503852,38,spout03,8,174,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,504145,503852,38,spout03,8,293,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,504285,503852,38,spout03,8,433,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,504393,503852,38,spout03,8,541,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick,518088,517792,39,spout01,8,296,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,518317,517792,39,spout01,8,525,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,518439,517792,39,spout01,8,647,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,518548,517792,39,spout01,8,756,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_05,530223,529875,40,spout05,8,348,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,530377,529875,40,spout05,8,502,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,530473,529875,40,spout05,8,598,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,530624,529875,40,spout05,8,749,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,530779,529875,40,spout05,8,904,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,530887,529875,40,spout05,8,1012,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531042,529875,40,spout05,8,1167,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531177,529875,40,spout05,8,1302,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531336,529875,40,spout05,8,1461,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531482,529875,40,spout05,8,1607,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531630,529875,40,spout05,8,1755,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,531749,529875,40,spout05,8,1874,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532004,529875,40,spout05,8,2129,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532166,529875,40,spout05,8,2291,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532287,529875,40,spout05,8,2412,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532436,529875,40,spout05,8,2561,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532584,529875,40,spout05,8,2709,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,532727,529875,40,spout05,8,2852,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_03,543450,543258,41,spout03,9,192,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,543586,543258,41,spout03,9,328,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,543693,543258,41,spout03,9,435,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_04,572247,570877,43,spout04,9,1370,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,572421,570877,43,spout04,9,1544,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,572517,570877,43,spout04,9,1640,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,572606,570877,43,spout04,9,1729,abb,2,6/10/2022,sucrose30,sucrose,30
