blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb05,lick_04,460479,457908,33,spout04,7,2571,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,460719,457908,33,spout04,7,2811,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick,473828,473579,34,spout01,8,249,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474021,473579,34,spout01,8,442,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474148,473579,34,spout01,8,569,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474246,473579,34,spout01,8,667,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474473,473579,34,spout01,8,894,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474718,473579,34,spout01,8,1139,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474860,473579,34,spout01,8,1281,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,474977,473579,34,spout01,8,1398,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,475116,473579,34,spout01,8,1537,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,475232,473579,34,spout01,8,1653,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,475591,473579,34,spout01,8,2012,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,475862,473579,34,spout01,8,2283,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,476118,473579,34,spout01,8,2539,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,476264,473579,34,spout01,8,2685,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,476380,473579,34,spout01,8,2801,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_04,489808,489563,35,spout04,8,245,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,489921,489563,35,spout04,8,358,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,490169,489563,35,spout04,8,606,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,490423,489563,35,spout04,8,860,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,490679,489563,35,spout04,8,1116,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,491459,489563,35,spout04,8,1896,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,491633,489563,35,spout04,8,2070,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,491970,489563,35,spout04,8,2407,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,492075,489563,35,spout04,8,2512,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,492303,489563,35,spout04,8,2740,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_02,503055,502778,36,spout02,7,277,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503256,502778,36,spout02,7,478,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503375,502778,36,spout02,7,597,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503488,502778,36,spout02,7,710,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503712,502778,36,spout02,7,934,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503836,502778,36,spout02,7,1058,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,503967,502778,36,spout02,7,1189,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504080,502778,36,spout02,7,1302,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504208,502778,36,spout02,7,1430,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504315,502778,36,spout02,7,1537,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504455,502778,36,spout02,7,1677,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504563,502778,36,spout02,7,1785,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504694,502778,36,spout02,7,1916,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,504799,502778,36,spout02,7,2021,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,505027,502778,36,spout02,7,2249,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,505263,502778,36,spout02,7,2485,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,505510,502778,36,spout02,7,2732,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,505646,502778,36,spout02,7,2868,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,505769,502778,36,spout02,7,2991,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_03,517224,517054,37,spout03,7,170,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,517345,517054,37,spout03,7,291,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,517456,517054,37,spout03,7,402,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,517537,517054,37,spout03,7,483,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,517742,517054,37,spout03,7,688,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,517859,517054,37,spout03,7,805,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518064,517054,37,spout03,7,1010,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518191,517054,37,spout03,7,1137,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518303,517054,37,spout03,7,1249,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518412,517054,37,spout03,7,1358,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518620,517054,37,spout03,7,1566,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518744,517054,37,spout03,7,1690,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,518940,517054,37,spout03,7,1886,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,519157,517054,37,spout03,7,2103,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,519382,517054,37,spout03,7,2328,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,519508,517054,37,spout03,7,2454,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,519815,517054,37,spout03,7,2761,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,532392,532002,38,spout03,8,390,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,532628,532002,38,spout03,8,626,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,532752,532002,38,spout03,8,750,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,532876,532002,38,spout03,8,874,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,533359,532002,38,spout03,8,1357,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,534008,532002,38,spout03,8,2006,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,534194,532002,38,spout03,8,2192,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,534313,532002,38,spout03,8,2311,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_02,547320,547146,39,spout02,8,174,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,547417,547146,39,spout02,8,271,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,547553,547146,39,spout02,8,407,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,547645,547146,39,spout02,8,499,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,547769,547146,39,spout02,8,623,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,547865,547146,39,spout02,8,719,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,548089,547146,39,spout02,8,943,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,548318,547146,39,spout02,8,1172,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,548441,547146,39,spout02,8,1295,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,561580,561413,40,spout05,8,167,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,561762,561413,40,spout05,8,349,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,562036,561413,40,spout05,8,623,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,562357,561413,40,spout05,8,944,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,562821,561413,40,spout05,8,1408,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,563142,561413,40,spout05,8,1729,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,563803,561413,40,spout05,8,2390,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,564313,561413,40,spout05,8,2900,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick,572766,572542,41,spout01,9,224,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,572905,572542,41,spout01,9,363,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573014,572542,41,spout01,9,472,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573125,572542,41,spout01,9,583,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573334,572542,41,spout01,9,792,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573566,572542,41,spout01,9,1024,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573702,572542,41,spout01,9,1160,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,573944,572542,41,spout01,9,1402,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574181,572542,41,spout01,9,1639,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574436,572542,41,spout01,9,1894,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574590,572542,41,spout01,9,2048,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574726,572542,41,spout01,9,2184,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574845,572542,41,spout01,9,2303,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,574981,572542,41,spout01,9,2439,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,575209,572542,41,spout01,9,2667,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,575440,572542,41,spout01,9,2898,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,575541,572542,41,spout01,9,2999,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_02,584846,584544,42,spout02,9,302,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,584974,584544,42,spout02,9,430,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,585094,584544,42,spout02,9,550,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,585221,584544,42,spout02,9,677,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,585353,584544,42,spout02,9,809,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,585538,584544,42,spout02,9,994,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596135,595849,43,spout02,10,286,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596293,595849,43,spout02,10,444,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596393,595849,43,spout02,10,544,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596526,595849,43,spout02,10,677,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596630,595849,43,spout02,10,781,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596861,595849,43,spout02,10,1012,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,596981,595849,43,spout02,10,1132,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,597093,595849,43,spout02,10,1244,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,597229,595849,43,spout02,10,1380,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,597334,595849,43,spout02,10,1485,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,597630,595849,43,spout02,10,1781,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,598064,595849,43,spout02,10,2215,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,598362,595849,43,spout02,10,2513,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,598798,595849,43,spout02,10,2949,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick,610630,610415,44,spout01,10,215,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,610774,610415,44,spout01,10,359,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,610967,610415,44,spout01,10,552,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611080,610415,44,spout01,10,665,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611168,610415,44,spout01,10,753,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611384,610415,44,spout01,10,969,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611605,610415,44,spout01,10,1190,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611736,610415,44,spout01,10,1321,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,611841,610415,44,spout01,10,1426,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612080,610415,44,spout01,10,1665,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612239,610415,44,spout01,10,1824,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612339,610415,44,spout01,10,1924,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612583,610415,44,spout01,10,2168,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612738,610415,44,spout01,10,2323,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,612861,610415,44,spout01,10,2446,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,613093,610415,44,spout01,10,2678,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_03,623144,622966,45,spout03,9,178,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,623264,622966,45,spout03,9,298,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,623465,622966,45,spout03,9,499,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,623651,622966,45,spout03,9,685,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,623844,622966,45,spout03,9,878,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,624721,622966,45,spout03,9,1755,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,637197,636494,46,spout03,10,703,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,638210,636494,46,spout03,10,1716,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_04,650818,650587,47,spout04,9,231,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,650961,650587,47,spout04,9,374,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,651398,650587,47,spout04,9,811,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,651621,650587,47,spout04,9,1034,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_05,666365,666189,48,spout05,9,176,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,666478,666189,48,spout05,9,289,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,667030,666189,48,spout05,9,841,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,667610,666189,48,spout05,9,1421,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,667990,666189,48,spout05,9,1801,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,668572,666189,48,spout05,9,2383,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,681144,680845,49,spout05,10,299,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,681433,680845,49,spout05,10,588,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,681746,680845,49,spout05,10,901,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,682330,680845,49,spout05,10,1485,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,683057,680845,49,spout05,10,2212,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_04,693967,693790,50,spout04,10,177,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,694153,693790,50,spout04,10,363,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,694346,693790,50,spout04,10,556,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,694651,693790,50,spout04,10,861,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,694860,693790,50,spout04,10,1070,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick,708299,708066,51,spout01,11,233,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,708434,708066,51,spout01,11,368,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,708574,708066,51,spout01,11,508,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,708774,708066,51,spout01,11,708,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,708983,708066,51,spout01,11,917,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709203,708066,51,spout01,11,1137,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709327,708066,51,spout01,11,1261,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709435,708066,51,spout01,11,1369,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709563,708066,51,spout01,11,1497,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709676,708066,51,spout01,11,1610,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709768,708066,51,spout01,11,1702,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,709985,708066,51,spout01,11,1919,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,710317,708066,51,spout01,11,2251,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,710560,708066,51,spout01,11,2494,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,710700,708066,51,spout01,11,2634,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,710800,708066,51,spout01,11,2734,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,711028,708066,51,spout01,11,2962,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_04,722213,722033,52,spout04,11,180,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,722406,722033,52,spout04,11,373,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,722499,722033,52,spout04,11,466,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,722697,722033,52,spout04,11,664,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,722808,722033,52,spout04,11,775,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,722917,722033,52,spout04,11,884,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,723697,722033,52,spout04,11,1664,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_02,735946,735603,53,spout02,11,343,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,736062,735603,53,spout02,11,459,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,736182,735603,53,spout02,11,579,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,736368,735603,53,spout02,11,765,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,736584,735603,53,spout02,11,981,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,736820,735603,53,spout02,11,1217,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,737072,735603,53,spout02,11,1469,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,737190,735603,53,spout02,11,1587,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,737412,735603,53,spout02,11,1809,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,737551,735603,53,spout02,11,1948,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,737767,735603,53,spout02,11,2164,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,747541,747362,54,spout05,11,179,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,747683,747362,54,spout05,11,321,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,748194,747362,54,spout05,11,832,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,748542,747362,54,spout05,11,1180,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,748976,747362,54,spout05,11,1614,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_03,762545,762321,55,spout03,11,224,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,762712,762321,55,spout03,11,391,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,762920,762321,55,spout03,11,599,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,763137,762321,55,spout03,11,816,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,763468,762321,55,spout03,11,1147,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,763701,762321,55,spout03,11,1380,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,763921,762321,55,spout03,11,1600,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,764137,762321,55,spout03,11,1816,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,764485,762321,55,spout03,11,2164,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,764733,762321,55,spout03,11,2412,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,764973,762321,55,spout03,11,2652,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,765216,762321,55,spout03,11,2895,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_02,776121,775907,56,spout02,12,214,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,776244,775907,56,spout02,12,337,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,776426,775907,56,spout02,12,519,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,776538,775907,56,spout02,12,631,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,776738,775907,56,spout02,12,831,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,788932,788729,57,spout05,12,203,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,789087,788729,57,spout05,12,358,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,789473,788729,57,spout05,12,744,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_03,800784,800561,58,spout03,12,223,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,800900,800561,58,spout03,12,339,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,801012,800561,58,spout03,12,451,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,801287,800561,58,spout03,12,726,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,801606,800561,58,spout03,12,1045,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,801939,800561,58,spout03,12,1378,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,802055,800561,58,spout03,12,1494,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,802287,800561,58,spout03,12,1726,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,802418,800561,58,spout03,12,1857,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,802655,800561,58,spout03,12,2094,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,802886,800561,58,spout03,12,2325,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,803049,800561,58,spout03,12,2488,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,803168,800561,58,spout03,12,2607,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,803392,800561,58,spout03,12,2831,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,803531,800561,58,spout03,12,2970,abb,1,4/19/2022,sucrose20,sucrose,20
