blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,36,1800,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,1900,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2000,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2100,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2200,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2300,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2400,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2500,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2600,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2700,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2800,0,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,36,2900,1,465147,spout01,7,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,37,0,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,100,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,200,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,300,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,400,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,500,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,600,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,700,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,800,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,900,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1000,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1100,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1200,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1300,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1400,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1500,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1600,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1700,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1800,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,1900,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2000,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2100,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2200,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2300,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2400,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2500,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2600,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2700,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2800,0,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,37,2900,1,479087,spout02,8,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,38,0,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,100,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,200,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,300,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,400,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,500,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,600,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,700,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,800,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,900,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1000,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1100,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1200,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1300,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1400,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1500,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1600,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1700,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1800,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,1900,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2000,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2100,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2200,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2300,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2400,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2500,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2600,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2700,0,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2800,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,38,2900,1,495039,spout01,8,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,39,0,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,100,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,200,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,300,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,400,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,500,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,600,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,700,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,800,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,900,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1000,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1100,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1200,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1300,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1400,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1500,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1600,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1700,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1800,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,1900,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2000,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2100,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2200,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2300,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2400,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2500,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2600,1,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2700,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2800,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,39,2900,0,506047,spout03,8,100,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,40,0,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,100,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,200,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,300,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,400,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,500,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,600,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,700,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,800,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,900,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1000,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1100,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1200,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1300,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1400,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1500,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1600,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1700,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1800,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,1900,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2000,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2100,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2200,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2300,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2400,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2500,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2600,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2700,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2800,1,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,40,2900,0,517956,spout05,8,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,0,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,100,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,200,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,300,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,400,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,500,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,600,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,700,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,800,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,900,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1000,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1100,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1200,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1300,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1400,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1500,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1600,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1700,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1800,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,1900,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2000,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2100,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2200,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2300,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2400,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2500,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2600,1,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2700,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2800,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,41,2900,0,529372,spout05,9,100,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,42,0,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,100,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,200,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,300,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,400,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,500,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,600,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,700,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,800,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,900,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1000,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1100,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1200,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1300,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1400,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1500,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1600,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1700,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1800,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,1900,1,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2000,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2100,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2200,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2300,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2400,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2500,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2600,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2700,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2800,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,42,2900,0,540423,spout02,9,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,0,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,100,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,200,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,300,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,400,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,500,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,600,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,700,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,800,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,900,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1000,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1100,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1200,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1300,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1400,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1500,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1600,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1700,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1800,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,1900,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2000,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2100,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2200,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2300,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2400,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2500,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2600,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2700,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2800,0,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,43,2900,1,552220,spout02,10,100,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,44,0,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,100,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,200,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,300,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,400,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,500,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,600,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,700,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,800,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,900,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1000,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1100,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1200,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1300,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1400,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1500,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1600,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1700,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1800,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,1900,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2000,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2100,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2200,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2300,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2400,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2500,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2600,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2700,1,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2800,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,44,2900,0,566811,spout01,9,100,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,45,0,0,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,100,1,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,200,0,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,300,1,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,400,1,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,500,0,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,45,600,1,581685,spout04,9,100,abb,1,4/22/2022,sucrose05,sucrose,5
