blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb05,lick_03,544580,543258,41,spout03,9,1322,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,544913,543258,41,spout03,9,1655,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,545242,543258,41,spout03,9,1984,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,545674,543258,41,spout03,9,2416,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,556475,556334,42,spout04,9,141,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,556575,556334,42,spout04,9,241,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,556692,556334,42,spout04,9,358,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,556804,556334,42,spout04,9,470,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557008,556334,42,spout04,9,674,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557229,556334,42,spout04,9,895,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557457,556334,42,spout04,9,1123,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557592,556334,42,spout04,9,1258,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557692,556334,42,spout04,9,1358,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,557917,556334,42,spout04,9,1583,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558152,556334,42,spout04,9,1818,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558299,556334,42,spout04,9,1965,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558403,556334,42,spout04,9,2069,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558546,556334,42,spout04,9,2212,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558643,556334,42,spout04,9,2309,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,558886,556334,42,spout04,9,2552,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,559134,556334,42,spout04,9,2800,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,559300,556334,42,spout04,9,2966,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_03,571016,570877,43,spout03,10,139,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,571379,570877,43,spout03,10,502,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,571587,570877,43,spout03,10,710,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_02,586440,586157,44,spout02,9,283,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,586726,586157,44,spout02,9,569,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,586950,586157,44,spout02,9,793,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,587166,586157,44,spout02,9,1009,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,587390,586157,44,spout02,9,1233,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,587693,586157,44,spout02,9,1536,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,588148,586157,44,spout02,9,1991,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,588423,586157,44,spout02,9,2266,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,588689,586157,44,spout02,9,2532,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_04,598002,597869,45,spout04,10,133,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598122,597869,45,spout04,10,253,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598234,597869,45,spout04,10,365,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598350,597869,45,spout04,10,481,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598466,597869,45,spout04,10,597,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598608,597869,45,spout04,10,739,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598702,597869,45,spout04,10,833,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,598944,597869,45,spout04,10,1075,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599099,597869,45,spout04,10,1230,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599203,597869,45,spout04,10,1334,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599351,597869,45,spout04,10,1482,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599482,597869,45,spout04,10,1613,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599749,597869,45,spout04,10,1880,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,599926,597869,45,spout04,10,2057,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600046,597869,45,spout04,10,2177,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600170,597869,45,spout04,10,2301,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600321,597869,45,spout04,10,2452,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600436,597869,45,spout04,10,2567,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600672,597869,45,spout04,10,2803,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,600807,597869,45,spout04,10,2938,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_05,611787,611632,46,spout05,9,155,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,612065,611632,46,spout05,9,433,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,612366,611632,46,spout05,9,734,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,612695,611632,46,spout05,9,1063,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,613213,611632,46,spout05,9,1581,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,613625,611632,46,spout05,9,1993,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,614468,611632,46,spout05,9,2836,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick,624273,624115,47,spout01,9,158,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,624455,624115,47,spout01,9,340,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,624652,624115,47,spout01,9,537,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,624748,624115,47,spout01,9,633,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,625340,624115,47,spout01,9,1225,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_05,639860,639696,48,spout05,10,164,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,640138,639696,48,spout05,10,442,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,640451,639696,48,spout05,10,755,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,640876,639696,48,spout05,10,1180,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,641336,639696,48,spout05,10,1640,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,641757,639696,48,spout05,10,2061,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,642240,639696,48,spout05,10,2544,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,655252,654934,49,spout02,10,318,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,655388,654934,49,spout02,10,454,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,655522,654934,49,spout02,10,588,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,655739,654934,49,spout02,10,805,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,655913,654934,49,spout02,10,979,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,656095,654934,49,spout02,10,1161,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,656613,654934,49,spout02,10,1679,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,656903,654934,49,spout02,10,1969,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,657223,654934,49,spout02,10,2289,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,657780,654934,49,spout02,10,2846,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick,669967,669656,50,spout01,10,311,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,670523,669656,50,spout01,10,867,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,670655,669656,50,spout01,10,999,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,670806,669656,50,spout01,10,1150,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_02,683350,682994,51,spout02,11,356,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,683496,682994,51,spout02,11,502,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,683616,682994,51,spout02,11,622,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,683829,682994,51,spout02,11,835,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,684068,682994,51,spout02,11,1074,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,684234,682994,51,spout02,11,1240,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,684459,682994,51,spout02,11,1465,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,684783,682994,51,spout02,11,1789,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,685018,682994,51,spout02,11,2024,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,685339,682994,51,spout02,11,2345,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,685490,682994,51,spout02,11,2496,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,685807,682994,51,spout02,11,2813,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_04,698306,698127,52,spout04,11,179,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,698461,698127,52,spout04,11,334,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,698565,698127,52,spout04,11,438,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,698681,698127,52,spout04,11,554,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,698773,698127,52,spout04,11,646,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,698971,698127,52,spout04,11,844,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699098,698127,52,spout04,11,971,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699229,698127,52,spout04,11,1102,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699376,698127,52,spout04,11,1249,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699600,698127,52,spout04,11,1473,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699825,698127,52,spout04,11,1698,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,699943,698127,52,spout04,11,1816,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,700045,698127,52,spout04,11,1918,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,700261,698127,52,spout04,11,2134,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,700477,698127,52,spout04,11,2350,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,700627,698127,52,spout04,11,2500,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,700860,698127,52,spout04,11,2733,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_03,713373,713174,53,spout03,11,199,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,713536,713174,53,spout03,11,362,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,713660,713174,53,spout03,11,486,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick,728939,728765,54,spout01,11,174,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,729290,728765,54,spout01,11,525,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,729588,728765,54,spout01,11,823,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,729917,728765,54,spout01,11,1152,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,730527,728765,54,spout01,11,1762,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,731273,728765,54,spout01,11,2508,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,731431,728765,54,spout01,11,2666,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,731764,728765,54,spout01,11,2999,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_02,742228,742081,55,spout02,12,147,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,742556,742081,55,spout02,12,475,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,742773,742081,55,spout02,12,692,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,743214,742081,55,spout02,12,1133,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,743395,742081,55,spout02,12,1314,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,743604,742081,55,spout02,12,1523,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,744086,742081,55,spout02,12,2005,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,744284,742081,55,spout02,12,2203,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,744497,742081,55,spout02,12,2416,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,744731,742081,55,spout02,12,2650,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_05,755517,755137,56,spout05,11,380,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,756113,755137,56,spout05,11,976,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,756410,755137,56,spout05,11,1273,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,756739,755137,56,spout05,11,1602,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,756839,755137,56,spout05,11,1702,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,757449,755137,56,spout05,11,2312,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,758041,755137,56,spout05,11,2904,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_04,770182,770037,57,spout04,12,145,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770305,770037,57,spout04,12,268,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770417,770037,57,spout04,12,380,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770518,770037,57,spout04,12,481,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770637,770037,57,spout04,12,600,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770725,770037,57,spout04,12,688,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,770919,770037,57,spout04,12,882,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771136,770037,57,spout04,12,1099,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771344,770037,57,spout04,12,1307,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771549,770037,57,spout04,12,1512,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771684,770037,57,spout04,12,1647,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771788,770037,57,spout04,12,1751,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,771978,770037,57,spout04,12,1941,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,772082,770037,57,spout04,12,2045,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,772306,770037,57,spout04,12,2269,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,772418,770037,57,spout04,12,2381,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,772546,770037,57,spout04,12,2509,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,772793,770037,57,spout04,12,2756,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_05,782663,782516,58,spout05,12,147,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,783034,782516,58,spout05,12,518,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,783579,782516,58,spout05,12,1063,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,784375,782516,58,spout05,12,1859,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,784757,782516,58,spout05,12,2241,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,784920,782516,58,spout05,12,2404,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,785213,782516,58,spout05,12,2697,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_03,794587,794384,59,spout03,12,203,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,794683,794384,59,spout03,12,299,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,795003,794384,59,spout03,12,619,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick,809598,809270,60,spout01,12,328,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,809811,809270,60,spout01,12,541,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,809904,809270,60,spout01,12,634,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,810461,809270,60,spout01,12,1191,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,811071,809270,60,spout01,12,1801,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_05,825308,825144,61,spout05,13,164,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,825682,825144,61,spout05,13,538,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,826371,825144,61,spout05,13,1227,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,826966,825144,61,spout05,13,1822,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,827073,825144,61,spout05,13,1929,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,827811,825144,61,spout05,13,2667,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,837121,836827,62,spout02,13,294,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,837356,836827,62,spout02,13,529,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,837661,836827,62,spout02,13,834,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,837933,836827,62,spout02,13,1106,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,838345,836827,62,spout02,13,1518,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,838755,836827,62,spout02,13,1928,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,838918,836827,62,spout02,13,2091,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,839667,836827,62,spout02,13,2840,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,849909,849616,63,spout02,14,293,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,850040,849616,63,spout02,14,424,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,850256,849616,63,spout02,14,640,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,850779,849616,63,spout02,14,1163,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,851350,849616,63,spout02,14,1734,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,851509,849616,63,spout02,14,1893,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,851818,849616,63,spout02,14,2202,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,852177,849616,63,spout02,14,2561,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,852405,849616,63,spout02,14,2789,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_03,862322,862147,64,spout03,13,175,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,862600,862147,64,spout03,13,453,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,876317,876173,65,spout03,14,144,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,876522,876173,65,spout03,14,349,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick,891132,890976,66,spout01,13,156,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,891325,890976,66,spout01,13,349,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,891530,890976,66,spout01,13,554,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,891634,890976,66,spout01,13,658,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,892172,890976,66,spout01,13,1196,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,892902,890976,66,spout01,13,1926,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,893366,890976,66,spout01,13,2390,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,893477,890976,66,spout01,13,2501,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_04,905060,904896,67,spout04,13,164,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905176,904896,67,spout04,13,280,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905287,904896,67,spout04,13,391,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905404,904896,67,spout04,13,508,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905503,904896,67,spout04,13,607,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905635,904896,67,spout04,13,739,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905744,904896,67,spout04,13,848,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905894,904896,67,spout04,13,998,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,905975,904896,67,spout04,13,1079,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,906273,904896,67,spout04,13,1377,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,906485,904896,67,spout04,13,1589,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,906714,904896,67,spout04,13,1818,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,906856,904896,67,spout04,13,1960,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,906964,904896,67,spout04,13,2068,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,907211,904896,67,spout04,13,2315,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,907420,904896,67,spout04,13,2524,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,907637,904896,67,spout04,13,2741,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,907895,904896,67,spout04,13,2999,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_05,918728,918551,68,spout05,14,177,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,919184,918551,68,spout05,14,633,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,919292,918551,68,spout05,14,741,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,919957,918551,68,spout05,14,1406,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,920235,918551,68,spout05,14,1684,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,920850,918551,68,spout05,14,2299,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_04,930995,930748,69,spout04,14,247,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,931091,930748,69,spout04,14,343,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,931300,930748,69,spout04,14,552,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,931505,930748,69,spout04,14,757,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,931612,930748,69,spout04,14,864,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,931926,930748,69,spout04,14,1178,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,932254,930748,69,spout04,14,1506,abb,1,4/25/2022,sucrose30,sucrose,30
