blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb12,lick_03,260791,260490,20,spout03,4,301,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,260899,260490,20,spout03,4,409,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261031,260490,20,spout03,4,541,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261147,260490,20,spout03,4,657,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261275,260490,20,spout03,4,785,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261407,260490,20,spout03,4,917,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261527,260490,20,spout03,4,1037,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261662,260490,20,spout03,4,1172,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261782,260490,20,spout03,4,1292,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,261914,260490,20,spout03,4,1424,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262041,260490,20,spout03,4,1551,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262185,260490,20,spout03,4,1695,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262325,260490,20,spout03,4,1835,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262460,260490,20,spout03,4,1970,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262603,260490,20,spout03,4,2113,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262735,260490,20,spout03,4,2245,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,262878,260490,20,spout03,4,2388,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,263014,260490,20,spout03,4,2524,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,263157,260490,20,spout03,4,2667,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,263301,260490,20,spout03,4,2811,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,263459,260490,20,spout03,4,2969,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick,274114,273926,21,spout01,5,188,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274230,273926,21,spout01,5,304,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274345,273926,21,spout01,5,419,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274478,273926,21,spout01,5,552,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274601,273926,21,spout01,5,675,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274741,273926,21,spout01,5,815,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274861,273926,21,spout01,5,935,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,274997,273926,21,spout01,5,1071,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275128,273926,21,spout01,5,1202,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275264,273926,21,spout01,5,1338,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275391,273926,21,spout01,5,1465,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275515,273926,21,spout01,5,1589,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275643,273926,21,spout01,5,1717,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275775,273926,21,spout01,5,1849,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,275914,273926,21,spout01,5,1988,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276042,273926,21,spout01,5,2116,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276173,273926,21,spout01,5,2247,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276379,273926,21,spout01,5,2453,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276521,273926,21,spout01,5,2595,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276658,273926,21,spout01,5,2732,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,276786,273926,21,spout01,5,2860,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,289588,289422,22,spout05,5,166,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,289716,289422,22,spout05,5,294,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,289815,289422,22,spout05,5,393,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,289936,289422,22,spout05,5,514,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,290064,289422,22,spout05,5,642,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_02,304611,304372,23,spout02,5,239,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,304739,304372,23,spout02,5,367,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,304836,304372,23,spout02,5,464,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,304964,304372,23,spout02,5,592,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,305091,304372,23,spout02,5,719,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,305231,304372,23,spout02,5,859,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,305382,304372,23,spout02,5,1010,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,305575,304372,23,spout02,5,1203,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,305699,304372,23,spout02,5,1327,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_03,319935,319749,24,spout03,5,186,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320059,319749,24,spout03,5,310,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320175,319749,24,spout03,5,426,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320303,319749,24,spout03,5,554,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320431,319749,24,spout03,5,682,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320566,319749,24,spout03,5,817,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320686,319749,24,spout03,5,937,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320822,319749,24,spout03,5,1073,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,320942,319749,24,spout03,5,1193,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321074,319749,24,spout03,5,1325,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321205,319749,24,spout03,5,1456,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321336,319749,24,spout03,5,1587,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321475,319749,24,spout03,5,1726,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321603,319749,24,spout03,5,1854,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321739,319749,24,spout03,5,1990,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,321879,319749,24,spout03,5,2130,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322010,319749,24,spout03,5,2261,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322153,319749,24,spout03,5,2404,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322285,319749,24,spout03,5,2536,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322433,319749,24,spout03,5,2684,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322564,319749,24,spout03,5,2815,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,322700,319749,24,spout03,5,2951,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_05,334697,334514,25,spout05,6,183,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,334817,334514,25,spout05,6,303,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,334903,334514,25,spout05,6,389,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,335042,334514,25,spout05,6,528,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,335150,334514,25,spout05,6,636,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_04,345964,345701,26,spout04,5,263,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,346088,345701,26,spout04,5,387,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,346192,345701,26,spout04,5,491,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,346398,345701,26,spout04,5,697,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,346525,345701,26,spout04,5,824,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,346642,345701,26,spout04,5,941,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,347312,345701,26,spout04,5,1611,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,347431,345701,26,spout04,5,1730,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,347559,345701,26,spout04,5,1858,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,347679,345701,26,spout04,5,1978,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,347807,345701,26,spout04,5,2106,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,348523,345701,26,spout04,5,2822,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,348640,345701,26,spout04,5,2939,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,358426,358236,27,spout04,6,190,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,358546,358236,27,spout04,6,310,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,358673,358236,27,spout04,6,437,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,358794,358236,27,spout04,6,558,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,358909,358236,27,spout04,6,673,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,371085,370878,28,spout03,6,207,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371196,370878,28,spout03,6,318,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371305,370878,28,spout03,6,427,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371425,370878,28,spout03,6,547,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371549,370878,28,spout03,6,671,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371681,370878,28,spout03,6,803,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371801,370878,28,spout03,6,923,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,371924,370878,28,spout03,6,1046,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372052,370878,28,spout03,6,1174,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372180,370878,28,spout03,6,1302,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372320,370878,28,spout03,6,1442,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372444,370878,28,spout03,6,1566,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372579,370878,28,spout03,6,1701,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372722,370878,28,spout03,6,1844,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372850,370878,28,spout03,6,1972,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,372993,370878,28,spout03,6,2115,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373129,370878,28,spout03,6,2251,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373261,370878,28,spout03,6,2383,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373396,370878,28,spout03,6,2518,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373524,370878,28,spout03,6,2646,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373675,370878,28,spout03,6,2797,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,373783,370878,28,spout03,6,2905,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick,383811,383577,29,spout01,6,234,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,383931,383577,29,spout01,6,354,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384035,383577,29,spout01,6,458,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384140,383577,29,spout01,6,563,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384261,383577,29,spout01,6,684,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384368,383577,29,spout01,6,791,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384485,383577,29,spout01,6,908,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384694,383577,29,spout01,6,1117,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384814,383577,29,spout01,6,1237,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,384937,383577,29,spout01,6,1360,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385050,383577,29,spout01,6,1473,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385287,383577,29,spout01,6,1710,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385430,383577,29,spout01,6,1853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385558,383577,29,spout01,6,1981,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385689,383577,29,spout01,6,2112,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,385813,383577,29,spout01,6,2236,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,386061,383577,29,spout01,6,2484,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,386193,383577,29,spout01,6,2616,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,386519,383577,29,spout01,6,2942,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_02,398117,397903,30,spout02,6,214,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,398318,397903,30,spout02,6,415,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,398446,397903,30,spout02,6,543,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,398566,397903,30,spout02,6,663,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,398697,397903,30,spout02,6,794,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,399596,397903,30,spout02,6,1693,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,399720,397903,30,spout02,6,1817,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,399887,397903,30,spout02,6,1984,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_04,410742,410536,31,spout04,7,206,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,410858,410536,31,spout04,7,322,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,410971,410536,31,spout04,7,435,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,411107,410536,31,spout04,7,571,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,411191,410536,31,spout04,7,655,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_03,422722,422505,32,spout03,7,217,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,422931,422505,32,spout03,7,426,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423066,422505,32,spout03,7,561,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423172,422505,32,spout03,7,667,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423299,422505,32,spout03,7,794,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423411,422505,32,spout03,7,906,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423546,422505,32,spout03,7,1041,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423648,422505,32,spout03,7,1143,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423776,422505,32,spout03,7,1271,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,423903,422505,32,spout03,7,1398,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424024,422505,32,spout03,7,1519,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424163,422505,32,spout03,7,1658,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424283,422505,32,spout03,7,1778,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424422,422505,32,spout03,7,1917,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424554,422505,32,spout03,7,2049,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424686,422505,32,spout03,7,2181,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424820,422505,32,spout03,7,2315,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,424952,422505,32,spout03,7,2447,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,425084,422505,32,spout03,7,2579,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,425224,422505,32,spout03,7,2719,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,425355,422505,32,spout03,7,2850,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,425502,422505,32,spout03,7,2997,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_02,433807,433579,33,spout02,7,228,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,433920,433579,33,spout02,7,341,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,434059,433579,33,spout02,7,480,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,434163,433579,33,spout02,7,584,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,434315,433579,33,spout02,7,736,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,434426,433579,33,spout02,7,847,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,434578,433579,33,spout02,7,999,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,435260,433579,33,spout02,7,1681,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,435441,433579,33,spout02,7,1862,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,435643,433579,33,spout02,7,2064,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,435810,433579,33,spout02,7,2231,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,435930,433579,33,spout02,7,2351,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,436080,433579,33,spout02,7,2501,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,436208,433579,33,spout02,7,2629,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_03,445156,444983,34,spout03,8,173,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445273,444983,34,spout03,8,290,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445381,444983,34,spout03,8,398,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445497,444983,34,spout03,8,514,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445621,444983,34,spout03,8,638,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445745,444983,34,spout03,8,762,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,445872,444983,34,spout03,8,889,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446004,444983,34,spout03,8,1021,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446105,444983,34,spout03,8,1122,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446225,444983,34,spout03,8,1242,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446360,444983,34,spout03,8,1377,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446480,444983,34,spout03,8,1497,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446631,444983,34,spout03,8,1648,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446743,444983,34,spout03,8,1760,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,446879,444983,34,spout03,8,1896,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447019,444983,34,spout03,8,2036,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447154,444983,34,spout03,8,2171,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447282,444983,34,spout03,8,2299,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447410,444983,34,spout03,8,2427,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447553,444983,34,spout03,8,2570,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447665,444983,34,spout03,8,2682,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,447808,444983,34,spout03,8,2825,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_02,461006,460804,35,spout02,8,202,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,461138,460804,35,spout02,8,334,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,461254,460804,35,spout02,8,450,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,461382,460804,35,spout02,8,578,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,462791,460804,35,spout02,8,1987,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,463074,460804,35,spout02,8,2270,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,463322,460804,35,spout02,8,2518,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,463450,460804,35,spout02,8,2646,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,463582,460804,35,spout02,8,2778,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,475309,475033,36,spout01,7,276,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,475471,475033,36,spout01,7,438,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,475584,475033,36,spout01,7,551,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,475719,475033,36,spout01,7,686,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,475832,475033,36,spout01,7,799,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,475963,475033,36,spout01,7,930,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,476088,475033,36,spout01,7,1055,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,476436,475033,36,spout01,7,1403,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,476656,475033,36,spout01,7,1623,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,476788,475033,36,spout01,7,1755,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,476920,475033,36,spout01,7,1887,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,477017,475033,36,spout01,7,1984,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,477473,475033,36,spout01,7,2440,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,477703,475033,36,spout01,7,2670,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,477892,475033,36,spout01,7,2859,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_04,488552,488330,37,spout04,8,222,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,488784,488330,37,spout04,8,454,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,488873,488330,37,spout04,8,543,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,488997,488330,37,spout04,8,667,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,503012,502776,38,spout01,8,236,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,503120,502776,38,spout01,8,344,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,503236,502776,38,spout01,8,460,abb,2,5/31/2022,sucrose30,sucrose,30
