blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb11,lick,310994,309953,24,spout01,5,1041,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311104,309953,24,spout01,5,1151,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311216,309953,24,spout01,5,1263,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311331,309953,24,spout01,5,1378,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311451,309953,24,spout01,5,1498,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311579,309953,24,spout01,5,1626,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311702,309953,24,spout01,5,1749,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,311830,309953,24,spout01,5,1877,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,312182,309953,24,spout01,5,2229,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,312407,309953,24,spout01,5,2454,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,312670,309953,24,spout01,5,2717,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,312797,309953,24,spout01,5,2844,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,312916,309953,24,spout01,5,2963,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_03,322685,322457,25,spout03,6,228,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,322787,322457,25,spout03,6,330,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,322894,322457,25,spout03,6,437,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323003,322457,25,spout03,6,546,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323115,322457,25,spout03,6,658,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323227,322457,25,spout03,6,770,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323347,322457,25,spout03,6,890,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323493,322457,25,spout03,6,1036,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323591,322457,25,spout03,6,1134,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323706,322457,25,spout03,6,1249,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323826,322457,25,spout03,6,1369,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,323950,322457,25,spout03,6,1493,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324066,322457,25,spout03,6,1609,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324190,322457,25,spout03,6,1733,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324313,322457,25,spout03,6,1856,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324425,322457,25,spout03,6,1968,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324545,322457,25,spout03,6,2088,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324669,322457,25,spout03,6,2212,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324789,322457,25,spout03,6,2332,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,324904,322457,25,spout03,6,2447,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,325125,322457,25,spout03,6,2668,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,325253,322457,25,spout03,6,2796,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,325353,322457,25,spout03,6,2896,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_05,334356,334149,26,spout05,6,207,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,334445,334149,26,spout05,6,296,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,334554,334149,26,spout05,6,405,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,334657,334149,26,spout05,6,508,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,334878,334149,26,spout05,6,729,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335001,334149,26,spout05,6,852,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335090,334149,26,spout05,6,941,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335323,334149,26,spout05,6,1174,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335427,334149,26,spout05,6,1278,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335655,334149,26,spout05,6,1506,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335787,334149,26,spout05,6,1638,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,335898,334149,26,spout05,6,1749,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336135,334149,26,spout05,6,1986,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336262,334149,26,spout05,6,2113,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336373,334149,26,spout05,6,2224,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336614,334149,26,spout05,6,2465,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336730,334149,26,spout05,6,2581,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,336904,334149,26,spout05,6,2755,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,337028,334149,26,spout05,6,2879,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,337139,334149,26,spout05,6,2990,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_04,347511,347334,27,spout04,5,177,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,347616,347334,27,spout04,5,282,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,347727,347334,27,spout04,5,393,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,347836,347334,27,spout04,5,502,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,347944,347334,27,spout04,5,610,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348152,347334,27,spout04,5,818,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348276,347334,27,spout04,5,942,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348381,347334,27,spout04,5,1047,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348504,347334,27,spout04,5,1170,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348612,347334,27,spout04,5,1278,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348836,347334,27,spout04,5,1502,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,348949,347334,27,spout04,5,1615,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349180,347334,27,spout04,5,1846,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349304,347334,27,spout04,5,1970,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349424,347334,27,spout04,5,2090,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349536,347334,27,spout04,5,2202,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349657,347334,27,spout04,5,2323,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349779,347334,27,spout04,5,2445,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,349903,347334,27,spout04,5,2569,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,350019,347334,27,spout04,5,2685,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,350147,347334,27,spout04,5,2813,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,350271,347334,27,spout04,5,2937,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,358719,358516,28,spout04,6,203,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,358819,358516,28,spout04,6,303,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,358947,358516,28,spout04,6,431,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359036,358516,28,spout04,6,520,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359248,358516,28,spout04,6,732,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359464,358516,28,spout04,6,948,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359577,358516,28,spout04,6,1061,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359686,358516,28,spout04,6,1170,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359805,358516,28,spout04,6,1289,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,359909,358516,28,spout04,6,1393,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360145,358516,28,spout04,6,1629,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360265,358516,28,spout04,6,1749,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360389,358516,28,spout04,6,1873,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360494,358516,28,spout04,6,1978,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360613,358516,28,spout04,6,2097,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360722,358516,28,spout04,6,2206,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,360953,358516,28,spout04,6,2437,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,361073,358516,28,spout04,6,2557,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,361197,358516,28,spout04,6,2681,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,361317,358516,28,spout04,6,2801,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,361428,358516,28,spout04,6,2912,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_02,373248,373016,29,spout02,6,232,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373348,373016,29,spout02,6,332,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373456,373016,29,spout02,6,440,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373565,373016,29,spout02,6,549,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373668,373016,29,spout02,6,652,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373773,373016,29,spout02,6,757,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373881,373016,29,spout02,6,865,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,373994,373016,29,spout02,6,978,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,374206,373016,29,spout02,6,1190,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,374334,373016,29,spout02,6,1318,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,374670,373016,29,spout02,6,1654,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,374806,373016,29,spout02,6,1790,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,374914,373016,29,spout02,6,1898,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375149,373016,29,spout02,6,2133,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375269,373016,29,spout02,6,2253,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375528,373016,29,spout02,6,2512,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375636,373016,29,spout02,6,2620,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375880,373016,29,spout02,6,2864,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,375992,373016,29,spout02,6,2976,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick,387599,387406,30,spout01,6,193,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,387696,387406,30,spout01,6,290,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,387812,387406,30,spout01,6,406,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,387897,387406,30,spout01,6,491,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388106,387406,30,spout01,6,700,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388217,387406,30,spout01,6,811,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388330,387406,30,spout01,6,924,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388439,387406,30,spout01,6,1033,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388554,387406,30,spout01,6,1148,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388667,387406,30,spout01,6,1261,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,388887,387406,30,spout01,6,1481,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389014,387406,30,spout01,6,1608,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389134,387406,30,spout01,6,1728,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389258,387406,30,spout01,6,1852,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389378,387406,30,spout01,6,1972,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389498,387406,30,spout01,6,2092,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389614,387406,30,spout01,6,2208,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,389830,387406,30,spout01,6,2424,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,390081,387406,30,spout01,6,2675,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,390201,387406,30,spout01,6,2795,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,390329,387406,30,spout01,6,2923,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,400285,400036,31,spout02,7,249,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,400390,400036,31,spout02,7,354,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,400501,400036,31,spout02,7,465,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,400610,400036,31,spout02,7,574,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,400714,400036,31,spout02,7,678,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,400934,400036,31,spout02,7,898,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401051,400036,31,spout02,7,1015,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401167,400036,31,spout02,7,1131,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401274,400036,31,spout02,7,1238,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401391,400036,31,spout02,7,1355,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401503,400036,31,spout02,7,1467,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401742,400036,31,spout02,7,1706,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401858,400036,31,spout02,7,1822,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,401970,400036,31,spout02,7,1934,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,402091,400036,31,spout02,7,2055,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,402434,400036,31,spout02,7,2398,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,402681,400036,31,spout02,7,2645,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,402813,400036,31,spout02,7,2777,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_04,413411,413189,32,spout04,7,222,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,413522,413189,32,spout04,7,333,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,413650,413189,32,spout04,7,461,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,413743,413189,32,spout04,7,554,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,413871,413189,32,spout04,7,682,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,413959,413189,32,spout04,7,770,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,414183,413189,32,spout04,7,994,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,414284,413189,32,spout04,7,1095,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,414631,413189,32,spout04,7,1442,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,414868,413189,32,spout04,7,1679,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,414999,413189,32,spout04,7,1810,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,415099,413189,32,spout04,7,1910,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,415768,413189,32,spout04,7,2579,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,415888,413189,32,spout04,7,2699,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,416112,413189,32,spout04,7,2923,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_03,426371,426151,33,spout03,7,220,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,426471,426151,33,spout03,7,320,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,426571,426151,33,spout03,7,420,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,426676,426151,33,spout03,7,525,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,426788,426151,33,spout03,7,637,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,426989,426151,33,spout03,7,838,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427202,426151,33,spout03,7,1051,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427329,426151,33,spout03,7,1178,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427445,426151,33,spout03,7,1294,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427557,426151,33,spout03,7,1406,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427677,426151,33,spout03,7,1526,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,427790,426151,33,spout03,7,1639,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428014,426151,33,spout03,7,1863,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428249,426151,33,spout03,7,2098,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428369,426151,33,spout03,7,2218,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428489,426151,33,spout03,7,2338,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428605,426151,33,spout03,7,2454,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428733,426151,33,spout03,7,2582,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428849,426151,33,spout03,7,2698,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,428976,426151,33,spout03,7,2825,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,429088,426151,33,spout03,7,2937,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_04,440546,440356,34,spout04,8,190,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,440645,440356,34,spout04,8,289,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,440762,440356,34,spout04,8,406,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,440862,440356,34,spout04,8,506,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441071,440356,34,spout04,8,715,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441179,440356,34,spout04,8,823,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441396,440356,34,spout04,8,1040,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441616,440356,34,spout04,8,1260,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441747,440356,34,spout04,8,1391,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,441847,440356,34,spout04,8,1491,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442076,440356,34,spout04,8,1720,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442191,440356,34,spout04,8,1835,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442412,440356,34,spout04,8,2056,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442540,440356,34,spout04,8,2184,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442652,440356,34,spout04,8,2296,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,442875,440356,34,spout04,8,2519,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,443003,440356,34,spout04,8,2647,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,443115,440356,34,spout04,8,2759,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick,451947,451666,35,spout01,7,281,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452051,451666,35,spout01,7,385,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452164,451666,35,spout01,7,498,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452299,451666,35,spout01,7,633,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452415,451666,35,spout01,7,749,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452519,451666,35,spout01,7,853,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452736,451666,35,spout01,7,1070,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452851,451666,35,spout01,7,1185,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,452975,451666,35,spout01,7,1309,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453080,451666,35,spout01,7,1414,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453188,451666,35,spout01,7,1522,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453308,451666,35,spout01,7,1642,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453420,451666,35,spout01,7,1754,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453528,451666,35,spout01,7,1862,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453748,451666,35,spout01,7,2082,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453872,451666,35,spout01,7,2206,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,453999,451666,35,spout01,7,2333,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,454112,451666,35,spout01,7,2446,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,454236,451666,35,spout01,7,2570,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,454343,451666,35,spout01,7,2677,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,454572,451666,35,spout01,7,2906,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_02,465386,465147,36,spout02,8,239,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,465482,465147,36,spout02,8,335,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,465594,465147,36,spout02,8,447,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,465710,465147,36,spout02,8,563,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,465818,465147,36,spout02,8,671,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,465935,465147,36,spout02,8,788,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466046,465147,36,spout02,8,899,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466147,465147,36,spout02,8,1000,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466367,465147,36,spout02,8,1220,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466487,465147,36,spout02,8,1340,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,466611,465147,36,spout02,8,1464,abb,2,6/7/2022,sucrose30,sucrose,30
